,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029197080291970802,0.0,0.0,0.0,0.010948905109489052,0.01824817518248175,0.07664233576642336,0.08029197080291971,0.0,0.072992700729927,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.025547445255474453,0.0,0.040145985401459854,0.0,0.0,0.025547445255474453,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.021897810218978103,0.0072992700729927005,0.072992700729927,0.0,0.06934306569343066,0.06204379562043796,0.014598540145985401,0.010948905109489052,0.0,0.014598540145985401,0.0,0.0
CP1,0.0,0.0,0.0,0.06884057971014493,0.007246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.09420289855072464,0.018115942028985508,0.0,0.07971014492753623,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.007246376811594203,0.0,0.014492753623188406,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.04710144927536232,0.007246376811594203,0.0,0.0,0.0,0.050724637681159424,0.0,0.007246376811594203,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.036231884057971016,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.07971014492753623
Pz,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.05454545454545454
P3,0.0,0.028368794326241134,0.0,0.0,0.0,0.010638297872340425,0.01773049645390071,0.07446808510638298,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.024822695035460994,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.024822695035460994,0.0070921985815602835,0.07446808510638298,0.0,0.07092198581560284,0.06382978723404255,0.014184397163120567,0.010638297872340425,0.0,0.01773049645390071,0.0,0.0
P7,0.0,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.08646616541353383,0.018796992481203006,0.0,0.07518796992481203,0.045112781954887216,0.0,0.0,0.0,0.05639097744360902,0.007518796992481203,0.0,0.015037593984962405,0.0,0.05639097744360902,0.015037593984962405,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.04887218045112782,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.03759398496240601,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.011278195488721804,0.07894736842105263
O1,0.0,0.0,0.0,0.05687203791469194,0.009478672985781991,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.023696682464454975,0.0,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.061611374407582936,0.009478672985781991,0.0,0.018957345971563982,0.0,0.061611374407582936,0.018957345971563982,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.05687203791469194,0.009478672985781991,0.0,0.0,0.0,0.05687203791469194,0.0,0.009478672985781991,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.04739336492890995,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.014218009478672985,0.061611374407582936
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03076923076923077,0.0,0.0,0.0,0.011538461538461539,0.019230769230769232,0.07307692307692308,0.06923076923076923,0.0,0.07307692307692308,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.019230769230769232,0.0,0.046153846153846156,0.0,0.0,0.026923076923076925,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.026923076923076925,0.007692307692307693,0.07307692307692308,0.0,0.06923076923076923,0.06538461538461539,0.015384615384615385,0.011538461538461539,0.0,0.019230769230769232,0.0,0.0
P8,0.0,0.0,0.0,0.06097560975609756,0.008130081300813009,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06504065040650407,0.02032520325203252,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.008130081300813009,0.0,0.016260162601626018,0.0,0.06097560975609756,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.052845528455284556,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.008130081300813009,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04065040650406504,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.06504065040650407
TP10,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056
CP6,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.1095890410958904,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.1095890410958904,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0684931506849315,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.047619047619047616
Cz,0.0,0.042328042328042326,0.0,0.0,0.0,0.015873015873015872,0.026455026455026454,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.021164021164021163,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.010582010582010581,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.021164021164021163,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0
T8,0.0,0.0,0.0,0.06097560975609756,0.008130081300813009,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06504065040650407,0.02032520325203252,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.008130081300813009,0.0,0.016260162601626018,0.0,0.06097560975609756,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.052845528455284556,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.008130081300813009,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04065040650406504,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.06504065040650407
FT10,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.047619047619047616
FC6,0.0,0.056910569105691054,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03571428571428571,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02142857142857143,0.014285714285714285,0.06428571428571428,0.0,0.06428571428571428,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0449438202247191
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05687203791469194,0.009478672985781991,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.023696682464454975,0.0,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.061611374407582936,0.009478672985781991,0.0,0.018957345971563982,0.0,0.061611374407582936,0.018957345971563982,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.05687203791469194,0.009478672985781991,0.0,0.0,0.0,0.05687203791469194,0.0,0.009478672985781991,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.04739336492890995,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.014218009478672985,0.061611374407582936
AFz,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.025559105431309903,0.0,0.0,0.0,0.009584664536741214,0.01597444089456869,0.07348242811501597,0.0926517571884984,0.0,0.07028753993610223,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.02875399361022364,0.0,0.038338658146964855,0.0,0.0,0.022364217252396165,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.022364217252396165,0.006389776357827476,0.07028753993610223,0.0,0.0670926517571885,0.05750798722044728,0.012779552715654952,0.009584664536741214,0.0,0.01597444089456869,0.0,0.0
FC3,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0641025641025641,0.021367521367521368,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.0,0.017094017094017096,0.0,0.05982905982905983,0.017094017094017096,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05555555555555555,0.008547008547008548,0.0,0.0,0.0,0.05555555555555555,0.0,0.008547008547008548,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0641025641025641
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
