,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.027522935779816515,0.06422018348623854,0.04892966360856269,0.024464831804281346,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.01529051987767584,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0672782874617737,0.07033639143730887,0.0,0.01834862385321101,0.05504587155963303,0.0,0.01529051987767584,0.07339449541284404,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.06116207951070336,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.03058103975535168,0.021406727828746176,0.0,0.009174311926605505,0.009174311926605505,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03088803088803089,0.06177606177606178,0.04633204633204633,0.03088803088803089,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.07335907335907337,0.0,0.015444015444015444,0.05405405405405406,0.0,0.011583011583011582,0.07335907335907337,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06177606177606178,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.03088803088803089,0.019305019305019305,0.0,0.003861003861003861,0.003861003861003861,0.0
O1,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.019230769230769232,0.014423076923076924,0.0,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.057692307692307696,0.052884615384615384,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.04807692307692308,0.014423076923076924,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
P8,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
TP10,0.0,0.0,0.025210084033613446,0.06442577030812324,0.05042016806722689,0.0196078431372549,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.014005602240896359,0.0,0.011204481792717087,0.0,0.0,0.0,0.06722689075630252,0.06442577030812324,0.0,0.022408963585434174,0.056022408963585436,0.0,0.0196078431372549,0.07282913165266107,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.06162464985994398,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.03361344537815126,0.022408963585434174,0.0,0.014005602240896359,0.008403361344537815,0.0
CP6,0.0,0.0,0.043478260869565216,0.057971014492753624,0.014492753623188406,0.07246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.057926829268292686,0.0,0.003048780487804878,0.003048780487804878,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.012195121951219513,0.012195121951219513,0.003048780487804878,0.0,0.07926829268292683,0.003048780487804878,0.08231707317073171,0.012195121951219513,0.009146341463414634,0.0,0.0,0.0701219512195122,0.0,0.003048780487804878,0.04878048780487805,0.0,0.0,0.06097560975609756,0.051829268292682924,0.07317073170731707,0.0,0.036585365853658534,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.042682926829268296,0.0,0.039634146341463415,0.0,0.03048780487804878,0.009146341463414634,0.0,0.0,0.057926829268292686,0.0,0.0,0.06097560975609756
Cz,0.0,0.0,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.033707865168539325,0.0
T8,0.0,0.05507246376811594,0.0,0.002898550724637681,0.002898550724637681,0.0,0.0463768115942029,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.011594202898550725,0.011594202898550725,0.002898550724637681,0.0,0.08115942028985507,0.002898550724637681,0.11014492753623188,0.011594202898550725,0.008695652173913044,0.0,0.0,0.06956521739130435,0.0,0.002898550724637681,0.0463768115942029,0.0,0.0,0.06086956521739131,0.04927536231884058,0.07536231884057971,0.0,0.034782608695652174,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.04057971014492753,0.0,0.03768115942028986,0.0,0.028985507246376812,0.008695652173913044,0.0,0.0,0.05507246376811594,0.0,0.0,0.057971014492753624
FT10,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
FC6,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
FC2,0.0,0.0,0.026470588235294117,0.06470588235294118,0.05,0.020588235294117647,0.0,0.05,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.014705882352941176,0.0,0.008823529411764706,0.0,0.0,0.0,0.06764705882352941,0.06764705882352941,0.0,0.020588235294117647,0.05588235294117647,0.0,0.01764705882352941,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.061764705882352944,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.03235294117647059,0.023529411764705882,0.0,0.011764705882352941,0.008823529411764706,0.0
F4,0.0,0.0,0.028391167192429023,0.06309148264984227,0.0473186119873817,0.025236593059936908,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.015772870662460567,0.0,0.006309148264984227,0.0,0.0,0.0,0.06624605678233439,0.0694006309148265,0.0,0.01892744479495268,0.05362776025236593,0.0,0.015772870662460567,0.07255520504731862,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05993690851735016,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.031545741324921134,0.022082018927444796,0.0,0.00946372239747634,0.00946372239747634,0.0
F8,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.012861736334405145,0.012861736334405145,0.0,0.0,0.07717041800643087,0.0,0.07717041800643087,0.012861736334405145,0.00964630225080386,0.0,0.0,0.0707395498392283,0.0,0.0,0.05144694533762058,0.0,0.0,0.06430868167202572,0.05144694533762058,0.07395498392282958,0.0,0.03858520900321544,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04180064308681672,0.0,0.03215434083601286,0.00964630225080386,0.0,0.0,0.06109324758842444,0.0,0.0,0.06109324758842444
Fp2,0.0,0.0,0.040268456375838924,0.053691275167785234,0.053691275167785234,0.006711409395973154,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.006711409395973154,0.0,0.020134228187919462,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.04697986577181208,0.053691275167785234,0.0,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.026845637583892617,0.020134228187919462,0.0
AF7,0.0,0.0,0.02857142857142857,0.06666666666666667,0.05396825396825397,0.012698412698412698,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.012698412698412698,0.0,0.012698412698412698,0.0,0.0,0.0,0.06666666666666667,0.06031746031746032,0.0,0.025396825396825397,0.06031746031746032,0.0,0.022222222222222223,0.06349206349206349,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06349206349206349,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0380952380952381,0.025396825396825397,0.0,0.015873015873015872,0.009523809523809525,0.0
AF3,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.01532567049808429,0.01532567049808429,0.0,0.0,0.06513409961685823,0.0,0.06513409961685823,0.01532567049808429,0.011494252873563218,0.0,0.0,0.06513409961685823,0.0,0.0,0.05363984674329502,0.0,0.0,0.06130268199233716,0.04980842911877394,0.06513409961685823,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.038314176245210725,0.011494252873563218,0.0,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716
AFz,0.0,0.0,0.03816793893129771,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.030534351145038167,0.022900763358778626,0.0
F1,0.0,0.0,0.02727272727272727,0.06363636363636363,0.048484848484848485,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.015151515151515152,0.0,0.006060606060606061,0.0,0.0,0.0,0.06666666666666667,0.0696969696969697,0.0,0.01818181818181818,0.05454545454545454,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.06060606060606061,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.030303030303030304,0.021212121212121213,0.0,0.00909090909090909,0.00909090909090909,0.0
F5,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.013468013468013467,0.013468013468013467,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.013468013468013467,0.010101010101010102,0.0,0.0,0.0707070707070707,0.0,0.0,0.05387205387205387,0.0,0.0,0.06397306397306397,0.050505050505050504,0.0707070707070707,0.0,0.04040404040404041,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.03367003367003367,0.010101010101010102,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
FT7,0.0,0.055350553505535055,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.055350553505535055,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.014760147601476014,0.014760147601476014,0.0036900369003690036,0.0,0.06273062730627306,0.0036900369003690036,0.06273062730627306,0.014760147601476014,0.01107011070110701,0.0,0.0,0.05904059040590406,0.0,0.0036900369003690036,0.04797047970479705,0.0,0.0,0.055350553505535055,0.05904059040590406,0.05904059040590406,0.0,0.04428044280442804,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.05166051660516605,0.0,0.04797047970479705,0.0,0.03690036900369004,0.01107011070110701,0.0,0.0,0.055350553505535055,0.0,0.0,0.055350553505535055
FC3,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.012461059190031152,0.012461059190031152,0.0,0.0,0.08099688473520249,0.0,0.08099688473520249,0.012461059190031152,0.009345794392523364,0.0,0.0,0.07165109034267912,0.0,0.0,0.04984423676012461,0.0,0.0,0.06230529595015576,0.0529595015576324,0.07476635514018691,0.0,0.037383177570093455,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.040498442367601244,0.0,0.03115264797507788,0.009345794392523364,0.0,0.0,0.059190031152647975,0.0,0.0,0.06230529595015576
C1,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
