,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.007898894154818325,0.0,0.0631911532385466,0.007898894154818325,0.0,0.0,0.01579778830963665,0.0,0.0,0.014218009478672985,0.0,0.0,0.04897314375987362,0.036334913112164295,0.0,0.030015797788309637,0.007898894154818325,0.0,0.037914691943127965,0.0,0.007898894154818325,0.0315955766192733,0.06951026856240126,0.0,0.0,0.011058451816745656,0.0,0.0,0.04897314375987362,0.05687203791469194,0.03475513428120063,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.05687203791469194,0.0,0.0,0.0,0.0,0.05055292259083728,0.03475513428120063,0.0,0.03475513428120063,0.03317535545023697,0.0,0.0,0.014218009478672985,0.0,0.0,0.03317535545023697
Pz,0.02403846153846154,0.038461538461538464,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.02403846153846154,0.0,0.004807692307692308,0.0,0.014423076923076924,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.019230769230769232,0.02403846153846154,0.014423076923076924,0.0,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.0,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.02403846153846154,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.019230769230769232,0.014423076923076924,0.019230769230769232,0.02403846153846154,0.019230769230769232,0.0,0.0,0.014423076923076924,0.009615384615384616,0.0,0.014423076923076924,0.014423076923076924,0.009615384615384616,0.02403846153846154,0.03365384615384615,0.019230769230769232,0.02403846153846154,0.0
P3,0.05518763796909492,0.037527593818984545,0.05077262693156733,0.052980132450331126,0.006622516556291391,0.004415011037527594,0.03090507726269316,0.046357615894039736,0.0,0.0,0.0,0.0,0.008830022075055188,0.04856512141280353,0.0,0.0,0.0,0.006622516556291391,0.0,0.04415011037527594,0.05077262693156733,0.0,0.0,0.052980132450331126,0.0,0.0,0.008830022075055188,0.0,0.03532008830022075,0.004415011037527594,0.004415011037527594,0.0,0.046357615894039736,0.046357615894039736,0.0,0.052980132450331126,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.052980132450331126,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.03532008830022075,0.004415011037527594,0.046357615894039736,0.033112582781456956,0.002207505518763797
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.04132231404958678,0.012396694214876033,0.0,0.0,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.008264462809917356,0.0,0.04132231404958678,0.0,0.008264462809917356,0.024793388429752067,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0
P4,0.004807692307692308,0.028846153846153848,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.004807692307692308,0.0,0.02403846153846154,0.0,0.004807692307692308,0.038461538461538464,0.004807692307692308,0.004807692307692308,0.038461538461538464,0.038461538461538464,0.004807692307692308,0.03365384615384615,0.0,0.004807692307692308,0.028846153846153848,0.004807692307692308,0.0,0.009615384615384616,0.04326923076923077,0.004807692307692308,0.004807692307692308,0.0,0.004807692307692308,0.004807692307692308,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.004807692307692308,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.004807692307692308,0.03365384615384615,0.038461538461538464,0.004807692307692308,0.004807692307692308,0.0,0.0,0.03365384615384615,0.028846153846153848,0.0,0.03365384615384615,0.03365384615384615,0.004807692307692308,0.004807692307692308,0.04807692307692308,0.004807692307692308,0.004807692307692308,0.019230769230769232
P8,0.05263157894736842,0.039473684210526314,0.05043859649122807,0.05263157894736842,0.006578947368421052,0.0043859649122807015,0.03070175438596491,0.046052631578947366,0.0,0.0,0.0,0.0,0.008771929824561403,0.05043859649122807,0.0,0.0,0.0,0.006578947368421052,0.0,0.046052631578947366,0.05043859649122807,0.0,0.0,0.05263157894736842,0.0,0.0,0.008771929824561403,0.0,0.03728070175438596,0.0021929824561403508,0.0021929824561403508,0.0,0.04824561403508772,0.04824561403508772,0.0,0.05263157894736842,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.03508771929824561,0.0043859649122807015,0.04824561403508772,0.03289473684210526,0.0
TP10,0.06099815157116451,0.03512014787430684,0.053604436229205174,0.06284658040665435,0.005545286506469501,0.0036968576709796672,0.025878003696857672,0.04066543438077634,0.0,0.0,0.0,0.0,0.0073937153419593345,0.04436229205175601,0.0,0.0,0.0,0.005545286506469501,0.0,0.04251386321626617,0.05545286506469501,0.0,0.0,0.04990757855822551,0.0,0.0,0.0073937153419593345,0.0,0.031423290203327174,0.0018484288354898336,0.0018484288354898336,0.0,0.04436229205175601,0.04436229205175601,0.0,0.06284658040665435,0.059149722735674676,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.012939001848428836,0.0,0.0,0.06284658040665435,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.031423290203327174,0.0036968576709796672,0.04990757855822551,0.027726432532347505,0.0
CP6,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.05299145299145299,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.015384615384615385,0.0,0.0,0.04957264957264957,0.039316239316239315,0.0,0.03247863247863248,0.008547008547008548,0.0,0.039316239316239315,0.0,0.008547008547008548,0.03247863247863248,0.0547008547008547,0.0,0.0,0.011965811965811967,0.0,0.0,0.04957264957264957,0.05299145299145299,0.037606837606837605,0.0,0.039316239316239315,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.05299145299145299,0.0,0.0,0.0,0.0,0.04957264957264957,0.037606837606837605,0.0,0.037606837606837605,0.035897435897435895,0.0,0.0,0.015384615384615385,0.0,0.0,0.03418803418803419
CP2,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.00625,0.0,0.04583333333333333,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.01875,0.0,0.0,0.04583333333333333,0.04375,0.0,0.03958333333333333,0.00625,0.0,0.041666666666666664,0.0,0.00625,0.03333333333333333,0.04791666666666667,0.0,0.0,0.010416666666666666,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04375,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.0,0.04375,0.03958333333333333,0.0,0.041666666666666664,0.03958333333333333,0.0,0.0,0.01875,0.0,0.0,0.035416666666666666
Cz,0.056795131845841784,0.036511156186612576,0.05070993914807302,0.056795131845841784,0.006085192697768763,0.004056795131845842,0.028397565922920892,0.04462474645030426,0.0,0.0,0.0,0.0,0.008113590263691683,0.0486815415821501,0.0,0.0,0.0,0.006085192697768763,0.0,0.04462474645030426,0.05070993914807302,0.0,0.0,0.05273833671399594,0.0,0.0,0.008113590263691683,0.0,0.034482758620689655,0.004056795131845842,0.004056795131845842,0.0,0.04665314401622718,0.04665314401622718,0.0,0.056795131845841784,0.05273833671399594,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.056795131845841784,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.034482758620689655,0.004056795131845842,0.04665314401622718,0.030425963488843813,0.002028397565922921
T8,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.004750593824228029,0.0,0.04513064133016627,0.011876484560570071,0.0,0.0,0.021377672209026127,0.0,0.0,0.021377672209026127,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.040380047505938245,0.004750593824228029,0.0,0.040380047505938245,0.0,0.004750593824228029,0.030878859857482184,0.04513064133016627,0.0,0.0,0.009501187648456057,0.0,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.04513064133016627,0.0,0.0,0.0,0.0,0.04275534441805225,0.040380047505938245,0.0,0.04275534441805225,0.040380047505938245,0.0,0.0,0.019002375296912115,0.0,0.0,0.035629453681710214
FT10,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.024242424242424242,0.03636363636363636,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.024242424242424242,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04242424242424243
FC6,0.04,0.032,0.04,0.04,0.024,0.016,0.04,0.04,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.0,0.024,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.04,0.016,0.032,0.04,0.0
FC2,0.0018083182640144665,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0108499095840868,0.0,0.04701627486437613,0.007233273056057866,0.0,0.0,0.018083182640144666,0.0,0.0,0.014466546112115732,0.0,0.0,0.045207956600361664,0.039783001808318265,0.0,0.034358047016274866,0.0108499095840868,0.0,0.0433996383363472,0.0,0.0108499095840868,0.03616636528028933,0.04701627486437613,0.0,0.0,0.014466546112115732,0.0,0.0,0.045207956600361664,0.04701627486437613,0.0379746835443038,0.0,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.0,0.0433996383363472,0.04701627486437613,0.0,0.0,0.0,0.0,0.045207956600361664,0.04159132007233273,0.0,0.039783001808318265,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038
F4,0.04918032786885246,0.04644808743169399,0.04918032786885246,0.04918032786885246,0.00819672131147541,0.00546448087431694,0.03278688524590164,0.04644808743169399,0.0,0.0,0.0,0.0,0.01092896174863388,0.04644808743169399,0.0,0.0,0.0,0.00819672131147541,0.0,0.04644808743169399,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.01092896174863388,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.04644808743169399,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.04918032786885246,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.03551912568306011,0.00546448087431694,0.04644808743169399,0.03551912568306011,0.0
F8,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0446927374301676,0.05027932960893855,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0223463687150838,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.05027932960893855
Fp2,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.014767932489451477,0.0,0.046413502109704644,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.008438818565400843,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.03164556962025317,0.014767932489451477,0.0,0.046413502109704644,0.0,0.016877637130801686,0.046413502109704644,0.04852320675105485,0.0,0.0,0.016877637130801686,0.0,0.0,0.04430379746835443,0.04852320675105485,0.035864978902953586,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0379746835443038,0.035864978902953586,0.0,0.0,0.006329113924050633,0.0,0.0,0.046413502109704644
AF7,0.0015082956259426848,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.00904977375565611,0.0,0.06485671191553545,0.007541478129713424,0.0,0.0,0.015082956259426848,0.0,0.0,0.013574660633484163,0.0,0.0,0.048265460030165915,0.03469079939668175,0.0,0.02865761689291101,0.00904977375565611,0.0,0.03770739064856712,0.0,0.00904977375565611,0.03167420814479638,0.07692307692307693,0.0,0.0,0.012066365007541479,0.0,0.0,0.048265460030165915,0.05580693815987934,0.033182503770739065,0.0,0.03770739064856712,0.03770739064856712,0.03770739064856712,0.0,0.03770739064856712,0.05731523378582202,0.0,0.0,0.0,0.0,0.049773755656108594,0.03469079939668175,0.0,0.033182503770739065,0.03167420814479638,0.0,0.0,0.013574660633484163,0.0,0.0,0.033182503770739065
AF3,0.052854122621564484,0.040169133192389,0.0507399577167019,0.05496828752642706,0.006342494714587738,0.004228329809725159,0.02959830866807611,0.04439746300211417,0.0,0.0,0.0,0.0,0.008456659619450317,0.048625792811839326,0.0,0.0,0.0,0.006342494714587738,0.0,0.046511627906976744,0.0507399577167019,0.0,0.0,0.052854122621564484,0.0,0.0,0.008456659619450317,0.0,0.035940803382663845,0.0021141649048625794,0.0021141649048625794,0.0,0.048625792811839326,0.048625792811839326,0.0,0.05496828752642706,0.0507399577167019,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.05496828752642706,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.03382663847780127,0.004228329809725159,0.048625792811839326,0.03171247357293869,0.0
AFz,0.053763440860215055,0.03870967741935484,0.05161290322580645,0.053763440860215055,0.0064516129032258064,0.004301075268817204,0.030107526881720432,0.04516129032258064,0.0,0.0,0.0,0.0,0.008602150537634409,0.04946236559139785,0.0,0.0,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.053763440860215055,0.0,0.0,0.008602150537634409,0.0,0.03655913978494624,0.002150537634408602,0.002150537634408602,0.0,0.047311827956989246,0.047311827956989246,0.0,0.053763440860215055,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.053763440860215055,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.034408602150537634,0.004301075268817204,0.047311827956989246,0.03225806451612903,0.0
