,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01985616010006254,0.005159474671669793,0.01938711694809256,0.019074421513445905,0.014853033145716073,0.010318949343339587,0.006253908692933083,0.0075046904315197,0.027986241400875547,0.020168855534709193,0.05237648530331457,0.014071294559099437,0.024859287054409006,0.01172607879924953,0.011882426516572859,0.014540337711069419,0.004534083802376485,0.0,0.012195121951219513,0.020481550969355847,0.018292682926829267,0.02626641651031895,0.007817385866166354,0.0010944340212632896,0.020012507817385866,0.020168855534709193,0.010631644777986242,0.024546591619762352,0.010944340212632896,0.015165728580362726,0.0040650406504065045,0.01125703564727955,0.01657285803627267,0.017354596622889306,0.021263289555972485,0.01876172607879925,0.022357723577235773,0.023608505315822387,0.03424015009380863,0.014696685428392746,0.0034396497811131957,0.009380863039399626,0.009380863039399626,0.009380863039399626,0.02298311444652908,0.009380863039399626,0.022357723577235773,0.0014071294559099437,0.00375234521575985,0.01344590368980613,0.009537210756722952,0.03424015009380863,0.014853033145716073,0.020950594121325827,0.0282989368355222,0.0207942464040025,0.020950594121325827,0.02204502814258912,0.014696685428392746,0.010318949343339587,0.017041901188242652,0.025015634771732333
CP1,0.014989293361884369,0.015648163399769394,0.015318728380826882,0.013012683248229287,0.010706638115631691,0.025860648986987318,0.02915499917641245,0.0362378520836765,0.01795420853236699,0.015318728380826882,0.015812880909240653,0.05205073299291715,0.02421347389227475,0.011859660681930489,0.011859660681930489,0.014165705814528085,0.005435677812551474,0.0,0.023554603854389723,0.009224180530390381,0.013177400757700544,0.018448361060780762,0.029978586723768737,0.023884038873332236,0.012024378191401746,0.010871355625102948,0.021742711250205896,0.01960138362707956,0.013177400757700544,0.019436666117608303,0.008071157964091583,0.00774172294514907,0.01894251358919453,0.009553615549332895,0.014000988305056828,0.014659858342941855,0.002470762642068852,0.017295338494481963,0.009718333058804152,0.013177400757700544,0.025860648986987318,0.009224180530390381,0.009059463020919124,0.009388898039861638,0.010047768077746665,0.009388898039861638,0.023884038873332236,0.006588700378850272,0.006918135397792785,0.029978586723768737,0.02157799374073464,0.01021248558721792,0.019930818646022072,0.026519519024872346,0.02157799374073464,0.019271948608137045,0.015154010871355626,0.014000988305056828,0.01647175094712568,0.011200790644045461,0.011036073134574205,0.01235381321034426
Pz,0.007398079647410672,0.015268377144656068,0.022194238942232016,0.026916417440579255,0.019990555643003307,0.015583189044545883,0.021564615142452385,0.017472060443884777,0.027703447190303793,0.010703604596253738,0.02565716984101999,0.022351644892176923,0.045962537383913114,0.010073980796474107,0.01133322839603337,0.022351644892176923,0.009129545096804659,0.0,0.016527624744215333,0.01668503069416024,0.02565716984101999,0.016212812844325516,0.013536911695262081,0.013536911695262081,0.010861010546198646,0.014166535495041713,0.009286951046749568,0.02943491263969778,0.02046277349283803,0.009129545096804659,0.0029907130489532506,0.0179442782937195,0.010861010546198646,0.008185109397135211,0.01810168424366441,0.013064693845427357,0.016212812844325516,0.01605540689438061,0.0158980009444357,0.019518337793168583,0.01369431764520699,0.007083267747520857,0.007083267747520857,0.007398079647410672,0.01731465449393987,0.00755548559735558,0.014953565244766253,0.006611049897686133,0.007870297497245396,0.021722021092397292,0.013064693845427357,0.023768298441681095,0.00755548559735558,0.022194238942232016,0.022823862742011647,0.024712734141350542,0.024712734141350542,0.02927750668975287,0.005194396348181961,0.0179442782937195,0.02203683299228711,0.009444356996694474
P3,0.02681992337164751,0.006568144499178982,0.0120415982484948,0.022714833059660645,0.011220580186097428,0.014504652435686919,0.011220580186097428,0.028461959496442254,0.016967706622879036,0.028461959496442254,0.02162014230979748,0.019430760810071154,0.0180623973727422,0.06349206349206349,0.014504652435686919,0.007389162561576354,0.005199781061850027,0.006294471811713191,0.009852216748768473,0.012315270935960592,0.01778872468527641,0.022441160372194856,0.0210727969348659,0.013409961685823755,0.022714833059660645,0.013136288998357963,0.009578544061302681,0.024630541871921183,0.008483853311439518,0.01751505199781062,0.009852216748768473,0.016967706622879036,0.016146688560481664,0.027914614121510674,0.016694033935413247,0.020251778872468526,0.0180623973727422,0.018609742747673783,0.0240831964969896,0.006841817186644773,0.00875752599890531,0.0,0.0,0.0,0.014778325123152709,0.0,0.030377668308702793,0.0024630541871921183,0.0024630541871921183,0.028735632183908046,0.011220580186097428,0.02490421455938697,0.016694033935413247,0.028735632183908046,0.02079912424740011,0.007936507936507936,0.02435686918445539,0.022714833059660645,0.01751505199781062,0.007389162561576354,0.013683634373289545,0.013136288998357963
P7,0.006375887552528619,0.009708737864077669,0.013186494710911462,0.013331401246196204,0.012172148963918272,0.02260541950441965,0.023329952180843355,0.019707288798724822,0.013766120852050428,0.019562382263440082,0.0108679901463556,0.010288364005216636,0.010433270540501376,0.00753513983480655,0.04854368932038835,0.028546587451094046,0.008839298652369222,0.0,0.020142008404579047,0.024199391392551804,0.010578177075786118,0.017678597304738444,0.012317055499203014,0.02057672801043327,0.01637443848717577,0.027387335168816113,0.028546587451094046,0.013476307781480944,0.013911027387335169,0.026662802492392407,0.001738878423416896,0.008984205187653964,0.02463411099840603,0.01173742935806405,0.017533690769453703,0.023185045645558615,0.01593971888132155,0.017678597304738444,0.008114765975945515,0.029560933198087235,0.02260541950441965,0.016519345022460514,0.016664251557745254,0.01637443848717577,0.02825677438052456,0.016519345022460514,0.006375887552528619,0.004202289523257499,0.006375887552528619,0.008404579046514997,0.020286914939863787,0.013621214316765686,0.029705839733371976,0.008404579046514997,0.01608462541660629,0.016809158093029995,0.01405593392261991,0.01188233589334879,0.01593971888132155,0.009418924793508187,0.015360092740182582,0.01637443848717577
O1,0.002097692538207971,0.012735990410548396,0.017830386574767754,0.017231045849565477,0.018729397662571173,0.015582858855259216,0.024872640095894516,0.018879232843871743,0.020827090200779143,0.014983518130056937,0.013784836679652383,0.01198681450404555,0.020077914294276297,0.0037458795325142342,0.02846868444710818,0.048396763560083905,0.009439616421935871,0.0,0.011237638597542702,0.022774947557686546,0.01932873838777345,0.022025771651183697,0.016182199580461493,0.016332034761762062,0.011687144141444412,0.022025771651183697,0.023374288282888823,0.022475277195085405,0.018279892118669462,0.019928079112975727,0.002097692538207971,0.01648186994306263,0.018279892118669462,0.010638297872340425,0.015882529217860354,0.019928079112975727,0.016032364399160923,0.014833682948756368,0.008390770152831885,0.022325442013784835,0.022025771651183697,0.01678154030566377,0.01678154030566377,0.01678154030566377,0.020227749475576866,0.01693137548696434,0.0004495055439017081,0.0068924183398261915,0.008240934971531316,0.012586155229247827,0.012586155229247827,0.01423434222355409,0.024423134551992808,0.008690440515433023,0.0185795624812706,0.02412346418939167,0.018879232843871743,0.017680551393467185,0.013335331135750673,0.0092897812406353,0.01947857356907402,0.010788133053640995
Oz,0.0058848255569567045,0.008827238335435058,0.023118957545187054,0.014712063892391762,0.008827238335435058,0.012189995796553174,0.026902059688944935,0.017654476670870115,0.018915510718789406,0.010508617065994116,0.013030685161832704,0.013871374527112233,0.024800336275746113,0.008406893652795292,0.02648171500630517,0.02816309373686423,0.03867171080285835,0.0,0.018495166036149643,0.018495166036149643,0.014712063892391762,0.007145859604875998,0.013871374527112233,0.014291719209751997,0.007566204287515763,0.015552753257671291,0.01092896174863388,0.0273224043715847,0.025220680958385876,0.013871374527112233,0.0004203446826397646,0.008406893652795292,0.016813787305590584,0.007986548970155528,0.01807482135350988,0.0201765447667087,0.014712063892391762,0.018495166036149643,0.01008827238335435,0.029424127784783524,0.021017234131988232,0.01639344262295082,0.015973097940311057,0.01639344262295082,0.023539302227826818,0.016813787305590584,0.004203446826397646,0.025220680958385876,0.02816309373686423,0.015973097940311057,0.015132408575031526,0.012610340479192938,0.01807482135350988,0.021437578814627996,0.003362757461118117,0.017654476670870115,0.0201765447667087,0.017654476670870115,0.003362757461118117,0.014291719209751997,0.0201765447667087,0.019335855401429174
O2,0.1339712918660287,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.12440191387559808,0.0,0.004784688995215311,0.004784688995215311,0.10526315789473684,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.2631578947368421,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.004784688995215311,0.004784688995215311,0.014354066985645933,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.019138755980861243,0.004784688995215311,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.004784688995215311
P4,0.012185716489279654,0.018664198673453647,0.01850994909763998,0.018818448249267313,0.014499460126484651,0.027764923646459973,0.022366188492981644,0.01989819527996298,0.012802714792534321,0.005552984729291994,0.012185716489279654,0.022366188492981644,0.016196205460434984,0.005861483880919328,0.022366188492981644,0.012031466913465988,0.006786981335801327,0.0,0.04935986426037328,0.022211938917167977,0.013419713095788986,0.01372821224741632,0.016196205460434984,0.02205768934135431,0.01850994909763998,0.013111213944161653,0.024525682554372975,0.01773870121857165,0.015116458429739318,0.016967453339503315,0.002776492364645997,0.008483726669751657,0.01897269782508098,0.005244485577664661,0.010951719882770323,0.013419713095788986,0.011260219034397655,0.018355699521826314,0.014190960974857319,0.026993675767391638,0.02252043806879531,0.015733456732993985,0.015579207157180319,0.015270708005552984,0.017584451642757983,0.01542495758136665,0.018818448249267313,0.0041647385469689956,0.0037019898195279964,0.02467993213018664,0.0382538948017893,0.010026222427888323,0.014499460126484651,0.02036094400740398,0.010951719882770323,0.020206694431590313,0.014345210550670985,0.018355699521826314,0.008020977942310659,0.015579207157180319,0.013573962671602654,0.01989819527996298
P8,0.004491249806411646,0.01595168034691033,0.022456249032058232,0.02555366269165247,0.023385473129936503,0.020597800836301687,0.018119869908626296,0.011305559857518972,0.020597800836301687,0.010531206442620412,0.01920396468948428,0.008517887563884156,0.015487068297971194,0.006194827319188478,0.026018274740591606,0.024004955861855352,0.006194827319188478,0.0,0.022146507666098807,0.050023230602446955,0.024469567910794486,0.0103763357596407,0.006194827319188478,0.016106551029890042,0.016261421712869754,0.013938361468174074,0.01827474059160601,0.022456249032058232,0.020442930153321975,0.014557844200092922,0.0009292240978782717,0.01935883537246399,0.016416292395849467,0.004955861855350782,0.012544525321356668,0.011615301223478395,0.015641938980950905,0.015641938980950905,0.014867585566052346,0.024004955861855352,0.018739352640545145,0.017345516493727738,0.017345516493727738,0.017035775127768313,0.034845903670435184,0.017035775127768313,0.003252284342573951,0.0015487068297971194,0.004646120489391358,0.015796809663930617,0.022146507666098807,0.014867585566052346,0.01192504258943782,0.013164008053275516,0.011460430540498683,0.019668576738423416,0.023075731763977078,0.025089050642713336,0.008363016880904444,0.015641938980950905,0.02385008517887564,0.013318878736255226
TP10,0.0054105665181413114,0.012730744748567792,0.029121578612348823,0.042011457670273714,0.04010184595798854,0.013049013367281986,0.01336728198599618,0.0062062380649267985,0.036282622533418206,0.0038192234245703373,0.019096117122851686,0.0120942075111394,0.02514322087842139,0.010343730108211331,0.0122533418204965,0.02084659452577976,0.005092297899427116,0.0,0.014481222151495863,0.02514322087842139,0.046467218332272436,0.012889879057924889,0.0076384468491406746,0.012412476129853597,0.00668364099299809,0.007479312539783577,0.0019096117122851686,0.03739656269891789,0.027052832590706555,0.0022278803309993636,0.0039783577339274345,0.03357733927434755,0.002546148949713558,0.0076384468491406746,0.02307447485677912,0.002387014640356461,0.0120942075111394,0.009388924252068746,0.018777848504137492,0.017345639719923617,0.009388924252068746,0.006524506683640993,0.006524506683640993,0.006365372374283896,0.02816677275620624,0.006365372374283896,0.0122533418204965,0.002546148949713558,0.004774029280712922,0.024665817950350097,0.010025461489497135,0.027211966900063653,0.0011139401654996818,0.02148313176320815,0.013844684914067472,0.02737110120942075,0.03803309993634628,0.045671546785486954,0.0,0.016868236791852325,0.039942711648631446,0.011298535964353915
CP6,0.013314084055181264,0.007058068655758742,0.01010587102983638,0.013474494706448507,0.017965992941931345,0.01748476098812961,0.017965992941931345,0.02197625922361245,0.016843118383060636,0.018768046198267566,0.02791145332050048,0.018447224895733076,0.01668270773179339,0.012512030798845043,0.01892845684953481,0.02390118703881938,0.002406159769008662,0.0,0.01395572666025024,0.01122874558870709,0.012993262752646775,0.0548604427333975,0.023740776387552134,0.014597369265319217,0.021174205967276226,0.02438241899262111,0.025665704202759064,0.012993262752646775,0.011389156239974335,0.02277831247994867,0.003529034327879371,0.010747513634905358,0.02021174205967276,0.018126403593198587,0.01668270773179339,0.02053256336220725,0.014436958614051972,0.014757779916586462,0.018126403593198587,0.010907924286172602,0.018447224895733076,0.011389156239974335,0.011068334937439845,0.011389156239974335,0.010587102983638113,0.01122874558870709,0.026467757459095284,0.0014436958614051972,0.0028873917228103944,0.0123516201475778,0.013795316008982997,0.020372152710940006,0.02165543792107796,0.018768046198267566,0.03593198588386269,0.021174205967276226,0.010907924286172602,0.012993262752646775,0.018126403593198587,0.006256015399422521,0.01395572666025024,0.015239011870388194
CP2,0.02051983584131327,0.005984952120383037,0.007523939808481532,0.007181942544459644,0.008207934336525308,0.025820793433652532,0.032147742818057455,0.038303693570451436,0.004616963064295486,0.018980848153214776,0.009233926128590971,0.03129274965800274,0.014705882352941176,0.013508891928864569,0.014705882352941176,0.018980848153214776,0.005300957592339261,0.0,0.01692886456908345,0.0070109439124487,0.008207934336525308,0.0253077975376197,0.05437756497948017,0.023426812585499317,0.017270861833105337,0.01744186046511628,0.03180574555403557,0.012824897400820793,0.008378932968536252,0.03163474692202462,0.011114911080711354,0.005471956224350205,0.0253077975376197,0.02496580027359781,0.010772913816689466,0.02359781121751026,0.009404924760601915,0.018467852257181942,0.004103967168262654,0.01179890560875513,0.03402872777017784,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.008036935704514364,0.011456908344733242,0.02222982216142271,0.003590971272229822,0.00393296853625171,0.02051983584131327,0.025820793433652532,0.005129958960328317,0.028898768809849523,0.022058823529411766,0.01692886456908345,0.011627906976744186,0.006326949384404925,0.00786593707250342,0.0280437756497948,0.006839945280437756,0.010259917920656635,0.01487688098495212
Cz,0.004514672686230248,0.015613243039879609,0.015048908954100828,0.014860797592174567,0.013355906696764485,0.02671181339352897,0.03762227238525207,0.03818660647103085,0.01655379984951091,0.007336343115124154,0.002257336343115124,0.02802859292701279,0.01674191121143717,0.009405568096313018,0.025959367945823927,0.02069224981188864,0.006207674943566591,0.0,0.025395033860045147,0.018811136192626036,0.015048908954100828,0.018246802106847253,0.026147479307750188,0.05342362678705794,0.003762227238525207,0.01805869074492099,0.03197893152746426,0.013920240782543265,0.016930022573363433,0.02294958615500376,0.00545522949586155,0.013167795334838224,0.021068472535741158,0.01034612490594432,0.012415349887133182,0.015613243039879609,0.002069224981188864,0.007524454477050414,0.0013167795334838223,0.01730624529721595,0.03912716328066215,0.01034612490594432,0.010158013544018058,0.01034612490594432,0.012415349887133182,0.01034612490594432,0.014860797592174567,0.005831452219714071,0.004514672686230248,0.02784048156508653,0.021068472535741158,0.003386004514672686,0.029157261098570354,0.0199398043641836,0.01109857035364936,0.0218209179834462,0.01580135440180587,0.014860797592174567,0.013920240782543265,0.012415349887133182,0.013167795334838224,0.007524454477050414
