,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05921052631578947,0.039473684210526314,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.046052631578947366,0.0,0.05263157894736842,0.046052631578947366,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.019736842105263157,0.03289473684210526,0.0,0.05921052631578947,0.05921052631578947
CP1,0.0,0.05142857142857143,0.017142857142857144,0.0,0.0,0.06857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.06857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.06857142857142857
Pz,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
O1,0.0,0.0,0.0,0.05198776758409786,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0061162079510703364,0.10091743119266056,0.0,0.0,0.039755351681957186,0.07339449541284404,0.012232415902140673,0.0030581039755351682,0.0,0.07951070336391437,0.0,0.0030581039755351682,0.04281345565749235,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.10703363914373089,0.0,0.0,0.07033639143730887,0.06116207951070336,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0030581039755351682,0.039755351681957186,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.06116207951070336,0.0030581039755351682,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05963302752293578,0.05504587155963303,0.0,0.013761467889908258,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.06422018348623854,0.0,0.0,0.05504587155963303,0.06422018348623854,0.013761467889908258,0.0,0.0,0.06422018348623854,0.0,0.0045871559633027525,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0
P8,0.0,0.0,0.0,0.053691275167785234,0.050335570469798654,0.0,0.010067114093959731,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.006711409395973154,0.08053691275167785,0.0,0.0,0.0436241610738255,0.0738255033557047,0.013422818791946308,0.003355704697986577,0.0,0.08053691275167785,0.0,0.003355704697986577,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0738255033557047,0.06375838926174497,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.003355704697986577,0.0436241610738255,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.06375838926174497,0.003355704697986577,0.0
TP10,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
CP6,0.0,0.050746268656716415,0.020895522388059702,0.0,0.0029850746268656717,0.07164179104477612,0.0,0.056716417910447764,0.03283582089552239,0.0,0.026865671641791045,0.03582089552238806,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.07164179104477612,0.0,0.06865671641791045,0.0,0.07164179104477612,0.05970149253731343,0.0,0.0,0.014925373134328358,0.023880597014925373,0.0,0.05970149253731343,0.06865671641791045
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05501618122977346,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.006472491909385114,0.08414239482200647,0.0,0.0,0.042071197411003236,0.0744336569579288,0.012944983818770227,0.003236245954692557,0.0,0.08090614886731391,0.0,0.003236245954692557,0.045307443365695796,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0744336569579288,0.06472491909385113,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.003236245954692557,0.042071197411003236,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.06472491909385113,0.003236245954692557,0.0
T8,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
FT10,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
FC6,0.0,0.0,0.0,0.05982905982905983,0.05555555555555555,0.0,0.01282051282051282,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.0641025641025641,0.0,0.0,0.05555555555555555,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.004273504273504274,0.05555555555555555,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0
FC2,0.0,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.06190476190476191,0.0,0.0,0.05714285714285714,0.06190476190476191,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0,0.004761904761904762,0.05714285714285714,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
AF7,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.058823529411764705,0.0,0.0,0.05392156862745098,0.058823529411764705,0.0196078431372549,0.004901960784313725,0.0,0.058823529411764705,0.0,0.004901960784313725,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.004901960784313725,0.05392156862745098,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.058823529411764705,0.004901960784313725,0.0
AF3,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.05761316872427984,0.024691358024691357,0.0,0.0205761316872428,0.04526748971193416,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.06584362139917696,0.0,0.06172839506172839,0.0,0.07818930041152264,0.05761316872427984,0.0,0.0,0.0,0.037037037037037035,0.0,0.053497942386831275,0.07407407407407407
FT7,0.0,0.0,0.0,0.05120481927710843,0.045180722891566265,0.0,0.009036144578313253,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.006024096385542169,0.10542168674698796,0.0,0.0,0.0391566265060241,0.07228915662650602,0.012048192771084338,0.0030120481927710845,0.0,0.08132530120481928,0.0,0.0030120481927710845,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.11144578313253012,0.0,0.0,0.06927710843373494,0.060240963855421686,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0030120481927710845,0.0391566265060241,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.060240963855421686,0.0030120481927710845,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04582210242587601,0.018867924528301886,0.0,0.0,0.0889487870619946,0.0,0.05121293800539083,0.026954177897574125,0.0,0.02425876010781671,0.03234501347708895,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0646900269541779,0.0,0.06199460916442048,0.0,0.09973045822102426,0.05390835579514825,0.0,0.0,0.01078167115902965,0.02425876010781671,0.0,0.05121293800539083,0.07008086253369272
C5,0.0,0.0,0.0,0.054982817869415807,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.006872852233676976,0.07903780068728522,0.0,0.0,0.044673539518900345,0.07216494845360824,0.013745704467353952,0.003436426116838488,0.0,0.07903780068728522,0.0,0.003436426116838488,0.048109965635738834,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.07216494845360824,0.061855670103092786,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.003436426116838488,0.044673539518900345,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.06529209621993128,0.003436426116838488,0.0
TP7,0.0,0.0,0.0,0.05434782608695652,0.050724637681159424,0.0,0.010869565217391304,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.007246376811594203,0.07608695652173914,0.0,0.0,0.04710144927536232,0.07246376811594203,0.010869565217391304,0.0,0.0,0.07608695652173914,0.0,0.0036231884057971015,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07246376811594203,0.06521739130434782,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0
