,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06666666666666667,0.031746031746031744,0.06666666666666667,0.022222222222222223,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01904761904761905,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.01904761904761905,0.0,0.0,0.06666666666666667,0.047619047619047616,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06031746031746032,0.0,0.025396825396825397,0.06349206349206349,0.06666666666666667,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0
Fz,0.0,0.06007067137809187,0.007067137809187279,0.026501766784452298,0.038869257950530034,0.0353356890459364,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.026501766784452298,0.0,0.0,0.0636042402826855,0.0636042402826855,0.007067137809187279,0.03180212014134275,0.0,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.04770318021201413,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.007067137809187279,0.061837455830388695,0.024734982332155476,0.044169611307420496,0.044169611307420496,0.044169611307420496,0.0088339222614841,0.044169611307420496,0.0,0.0,0.0017667844522968198,0.0,0.0636042402826855,0.0,0.0,0.0,0.024734982332155476,0.0035335689045936395,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0
F3,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0
F7,0.0,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.043859649122807015,0.04093567251461988,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0029239766081871343,0.04093567251461988,0.04093567251461988,0.0,0.0,0.043859649122807015,0.043859649122807015,0.011695906432748537,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.011695906432748537,0.04678362573099415,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.014619883040935672,0.04093567251461988,0.0,0.0,0.0029239766081871343,0.0,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.005847953216374269,0.011695906432748537,0.011695906432748537,0.0,0.0,0.0,0.0
FT9,0.0,0.046875,0.008928571428571428,0.033482142857142856,0.044642857142857144,0.04017857142857143,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.002232142857142857,0.04241071428571429,0.033482142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.008928571428571428,0.03794642857142857,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.046875,0.0,0.0,0.017857142857142856,0.0,0.002232142857142857,0.002232142857142857,0.0,0.033482142857142856,0.0,0.008928571428571428,0.05133928571428571,0.03125,0.046875,0.046875,0.046875,0.011160714285714286,0.046875,0.0,0.0,0.002232142857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.03125,0.004464285714285714,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0
FC5,0.0,0.046296296296296294,0.009259259259259259,0.034722222222222224,0.046296296296296294,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.034722222222222224,0.0,0.0,0.04861111111111111,0.04861111111111111,0.009259259259259259,0.03935185185185185,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.009259259259259259,0.04861111111111111,0.032407407407407406,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.011574074074074073,0.046296296296296294,0.0,0.0,0.0023148148148148147,0.0,0.04861111111111111,0.0,0.0,0.0,0.032407407407407406,0.004629629629629629,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0
FC1,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
C3,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.06876790830945559,0.02865329512893983,0.06876790830945559,0.02005730659025788,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.02005730659025788,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.017191977077363897,0.0,0.0,0.06876790830945559,0.04871060171919771,0.04297994269340974,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.06017191977077364,0.0,0.022922636103151862,0.06303724928366762,0.06876790830945559,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0
T7,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0
TP9,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.07650273224043716,0.0273224043715847,0.06557377049180328,0.01912568306010929,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.01912568306010929,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.04644808743169399,0.040983606557377046,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.05737704918032787,0.0,0.02185792349726776,0.060109289617486336,0.08469945355191257,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
CP5,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.06521739130434782,0.028985507246376812,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
CP1,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06818181818181818,0.028409090909090908,0.06818181818181818,0.019886363636363636,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.019886363636363636,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.0,0.07102272727272728,0.048295454545454544,0.04261363636363636,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.05965909090909091,0.0,0.022727272727272728,0.0625,0.07386363636363637,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0
Pz,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.03305785123966942,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
P3,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06534090909090909,0.022727272727272728,0.06534090909090909,0.019886363636363636,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.022727272727272728,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.017045454545454544,0.0,0.0,0.07102272727272728,0.05397727272727273,0.04261363636363636,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0625,0.0,0.022727272727272728,0.0625,0.07102272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0
P7,0.0,0.04793028322440087,0.008714596949891068,0.032679738562091505,0.0457516339869281,0.04139433551198257,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.032679738562091505,0.0,0.0,0.05010893246187364,0.05010893246187364,0.008714596949891068,0.037037037037037035,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.04793028322440087,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.008714596949891068,0.05010893246187364,0.030501089324618737,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.010893246187363835,0.04793028322440087,0.0,0.0,0.002178649237472767,0.0,0.05010893246187364,0.0,0.0,0.0,0.030501089324618737,0.004357298474945534,0.008714596949891068,0.008714596949891068,0.0,0.0,0.0,0.0
O1,0.0,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.043859649122807015,0.04093567251461988,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0029239766081871343,0.04093567251461988,0.04093567251461988,0.0,0.0,0.043859649122807015,0.043859649122807015,0.011695906432748537,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.011695906432748537,0.04678362573099415,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.014619883040935672,0.04093567251461988,0.0,0.0,0.0029239766081871343,0.0,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.005847953216374269,0.011695906432748537,0.011695906432748537,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
