,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021739130434782608,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571
FT9,0.0,0.021739130434782608,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391
FC5,0.0,0.005763688760806916,0.0,0.011527377521613832,0.005763688760806916,0.043227665706051875,0.0,0.0,0.0,0.040345821325648415,0.008645533141210375,0.0,0.011527377521613832,0.0,0.05187319884726225,0.0,0.04899135446685879,0.0,0.043227665706051875,0.0345821325648415,0.0,0.011527377521613832,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.011527377521613832,0.04899135446685879,0.008645533141210375,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.011527377521613832,0.040345821325648415,0.0,0.0,0.04610951008645533,0.0,0.040345821325648415,0.04899135446685879,0.0,0.0,0.04610951008645533,0.04610951008645533,0.002881844380403458,0.0,0.011527377521613832,0.0,0.0,0.043227665706051875
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.07272727272727272,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.06909090909090909,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04727272727272727,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.02909090909090909,0.07272727272727272,0.014545454545454545,0.0,0.0,0.014545454545454545,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.025454545454545455,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.07766990291262135,0.08414239482200647,0.0,0.0,0.016181229773462782,0.0,0.061488673139158574,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.05177993527508091,0.0,0.08414239482200647,0.0744336569579288,0.0,0.0,0.0,0.025889967637540454,0.08090614886731391,0.012944983818770227,0.0,0.0,0.009708737864077669,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.022653721682847898,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.07042253521126761,0.12112676056338029,0.0,0.0,0.014084507042253521,0.0,0.05352112676056338,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.04507042253521127,0.0,0.10140845070422536,0.08732394366197183,0.0,0.0,0.0,0.022535211267605635,0.09295774647887324,0.011267605633802818,0.0,0.0,0.008450704225352112,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.01971830985915493,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0
TP9,0.0,0.00625,0.0,0.0125,0.00625,0.04375,0.0,0.0,0.0,0.040625,0.009375,0.0,0.0125,0.0,0.046875,0.0,0.046875,0.0,0.04375,0.0375,0.0,0.0125,0.0,0.0,0.04375,0.04375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0125,0.04375,0.009375,0.0,0.040625,0.040625,0.040625,0.0125,0.040625,0.0,0.0,0.04375,0.0,0.040625,0.04375,0.0,0.0,0.04375,0.046875,0.003125,0.0,0.0125,0.0,0.0,0.04375
