,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.033707865168539325,0.018726591760299626,0.004993757802746567,0.02871410736579276,0.033707865168539325,0.0,0.0,0.02247191011235955,0.03245942571785269,0.031210986267166042,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.02122347066167291,0.0,0.0,0.033707865168539325,0.03245942571785269,0.0024968789013732834,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.018726591760299626,0.033707865168539325,0.02247191011235955,0.02122347066167291,0.0,0.0,0.033707865168539325,0.0,0.02871410736579276,0.026217228464419477,0.0149812734082397,0.03495630461922597,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.012484394506866416,0.0,0.0,0.02746566791510612,0.033707865168539325,0.017478152309612985,0.03245942571785269,0.0,0.0299625468164794,0.033707865168539325,0.0299625468164794
CP1,0.0,0.03015075376884422,0.02512562814070352,0.006700167504187605,0.02847571189279732,0.03015075376884422,0.0,0.0,0.02512562814070352,0.03015075376884422,0.02847571189279732,0.02680067001675042,0.03015075376884422,0.01507537688442211,0.03015075376884422,0.02680067001675042,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0033500837520938024,0.0,0.0,0.0,0.031825795644891124,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.02512562814070352,0.02680067001675042,0.0,0.0,0.03015075376884422,0.0,0.02680067001675042,0.02680067001675042,0.020100502512562814,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.01675041876046901,0.0,0.0,0.02847571189279732,0.03015075376884422,0.023450586264656615,0.03015075376884422,0.0,0.02847571189279732,0.03015075376884422,0.02847571189279732
Pz,0.0,0.03928170594837262,0.016835016835016835,0.004489337822671156,0.025813692480359147,0.04040404040404041,0.0,0.0,0.020202020202020204,0.029180695847362513,0.029180695847362513,0.020202020202020204,0.03928170594837262,0.010101010101010102,0.03928170594837262,0.019079685746352413,0.0,0.0,0.03367003367003367,0.030303030303030304,0.002244668911335578,0.0,0.0,0.0,0.03479236812570146,0.037037037037037035,0.016835016835016835,0.038159371492704826,0.020202020202020204,0.019079685746352413,0.0,0.0,0.03928170594837262,0.0,0.025813692480359147,0.02356902356902357,0.013468013468013467,0.04264870931537598,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.028058361391694726,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.01122334455667789,0.0,0.0,0.024691358024691357,0.03591470258136925,0.015712682379349047,0.030303030303030304,0.0,0.026936026936026935,0.037037037037037035,0.026936026936026935
P3,0.0,0.02824858757062147,0.025423728813559324,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.0,0.0,0.025423728813559324,0.02824858757062147,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.005649717514124294,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.025423728813559324,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.022598870056497175,0.0,0.0,0.02824858757062147,0.02824858757062147,0.025423728813559324,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147
P7,0.0,0.04026115342763874,0.01632208922742111,0.004352557127312296,0.025027203482045703,0.041349292709466814,0.0,0.0,0.01958650707290533,0.029379760609358,0.029379760609358,0.01958650707290533,0.04026115342763874,0.009793253536452665,0.04026115342763874,0.018498367791077257,0.0,0.0,0.03373231773667029,0.030467899891186073,0.002176278563656148,0.0,0.0,0.0,0.03482045701849837,0.03808487486398259,0.01632208922742111,0.03917301414581066,0.01958650707290533,0.018498367791077257,0.0,0.0,0.04026115342763874,0.0,0.025027203482045703,0.022850924918389554,0.013057671381936888,0.04352557127312296,0.035908596300326445,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.0,0.0,0.0,0.0,0.0,0.01632208922742111,0.01088139281828074,0.0,0.0,0.023939064200217627,0.035908596300326445,0.015233949945593036,0.030467899891186073,0.0,0.02720348204570185,0.03808487486398259,0.026115342763873776
O1,0.0,0.029668411867364748,0.02617801047120419,0.006980802792321117,0.027923211169284468,0.029668411867364748,0.0,0.0,0.02617801047120419,0.029668411867364748,0.027923211169284468,0.027923211169284468,0.029668411867364748,0.015706806282722512,0.029668411867364748,0.027923211169284468,0.0,0.0,0.029668411867364748,0.029668411867364748,0.0034904013961605585,0.0,0.0,0.0,0.031413612565445025,0.029668411867364748,0.02617801047120419,0.029668411867364748,0.02617801047120419,0.027923211169284468,0.0,0.0,0.029668411867364748,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.029668411867364748,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.017452006980802792,0.0,0.0,0.027923211169284468,0.029668411867364748,0.02443280977312391,0.029668411867364748,0.0,0.027923211169284468,0.029668411867364748,0.027923211169284468
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.036057692307692304,0.018028846153846152,0.004807692307692308,0.027644230769230768,0.036057692307692304,0.0,0.0,0.021634615384615384,0.03125,0.030048076923076924,0.021634615384615384,0.036057692307692304,0.010817307692307692,0.036057692307692304,0.020432692307692308,0.0,0.0,0.03365384615384615,0.03125,0.002403846153846154,0.0,0.0,0.0,0.03485576923076923,0.03485576923076923,0.018028846153846152,0.03485576923076923,0.021634615384615384,0.020432692307692308,0.0,0.0,0.036057692307692304,0.0,0.027644230769230768,0.025240384615384616,0.014423076923076924,0.037259615384615384,0.03485576923076923,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.0,0.0,0.0,0.0,0.0,0.018028846153846152,0.01201923076923077,0.0,0.0,0.026442307692307692,0.03485576923076923,0.016826923076923076,0.03125,0.0,0.028846153846153848,0.03485576923076923,0.028846153846153848
P8,0.0,0.03366583541147132,0.018703241895261846,0.004987531172069825,0.028678304239401497,0.03366583541147132,0.0,0.0,0.022443890274314215,0.032418952618453865,0.03117206982543641,0.022443890274314215,0.03366583541147132,0.011221945137157107,0.03366583541147132,0.02119700748129676,0.0,0.0,0.03366583541147132,0.032418952618453865,0.0024937655860349127,0.0,0.0,0.0,0.034912718204488775,0.03366583541147132,0.018703241895261846,0.03366583541147132,0.022443890274314215,0.02119700748129676,0.0,0.0,0.03366583541147132,0.0,0.028678304239401497,0.026184538653366583,0.014962593516209476,0.034912718204488775,0.03366583541147132,0.0,0.0,0.0,0.0,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.0,0.018703241895261846,0.012468827930174564,0.0,0.0,0.02743142144638404,0.03366583541147132,0.017456359102244388,0.032418952618453865,0.0,0.029925187032418952,0.03366583541147132,0.029925187032418952
TP10,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.07924528301886792,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.052830188679245285,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0
Cz,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.07818930041152264,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.053497942386831275,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0
T8,0.0011947431302270011,0.035842293906810034,0.017921146953405017,0.0047789725209080045,0.027479091995221028,0.035842293906810034,0.0011947431302270011,0.0,0.021505376344086023,0.03106332138590203,0.02986857825567503,0.021505376344086023,0.035842293906810034,0.010752688172043012,0.035842293906810034,0.02031063321385902,0.0,0.0,0.03345280764635603,0.03106332138590203,0.0023894862604540022,0.0,0.0011947431302270011,0.0,0.03464755077658303,0.03464755077658303,0.017921146953405017,0.03464755077658303,0.021505376344086023,0.02031063321385902,0.0011947431302270011,0.0,0.035842293906810034,0.0,0.027479091995221028,0.025089605734767026,0.014336917562724014,0.037037037037037035,0.03464755077658303,0.0,0.0011947431302270011,0.0,0.0,0.0,0.02986857825567503,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.011947431302270013,0.0,0.0,0.026284348864994027,0.03464755077658303,0.016726403823178016,0.03106332138590203,0.0,0.02867383512544803,0.03464755077658303,0.02867383512544803
FT10,0.0,0.039414414414414414,0.016891891891891893,0.0045045045045045045,0.0259009009009009,0.039414414414414414,0.0,0.0,0.02027027027027027,0.02927927927927928,0.02927927927927928,0.02027027027027027,0.039414414414414414,0.010135135135135136,0.039414414414414414,0.019144144144144143,0.0,0.0,0.033783783783783786,0.030405405405405407,0.0022522522522522522,0.0,0.0,0.0,0.03490990990990991,0.037162162162162164,0.016891891891891893,0.038288288288288286,0.02027027027027027,0.019144144144144143,0.0,0.0,0.039414414414414414,0.0,0.0259009009009009,0.02364864864864865,0.013513513513513514,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.028153153153153154,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.01126126126126126,0.0,0.0,0.024774774774774775,0.036036036036036036,0.015765765765765764,0.030405405405405407,0.0,0.02702702702702703,0.037162162162162164,0.02702702702702703
FC6,0.0,0.028680688336520075,0.02676864244741874,0.0076481835564053535,0.028680688336520075,0.028680688336520075,0.0,0.0,0.02676864244741874,0.028680688336520075,0.02676864244741874,0.028680688336520075,0.028680688336520075,0.017208413001912046,0.028680688336520075,0.028680688336520075,0.0,0.0,0.028680688336520075,0.028680688336520075,0.0038240917782026767,0.0,0.0,0.0,0.030592734225621414,0.028680688336520075,0.02676864244741874,0.028680688336520075,0.02676864244741874,0.028680688336520075,0.0,0.0,0.028680688336520075,0.0,0.02676864244741874,0.02676864244741874,0.022944550669216062,0.028680688336520075,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.019120458891013385,0.0,0.0,0.028680688336520075,0.028680688336520075,0.0248565965583174,0.028680688336520075,0.0,0.028680688336520075,0.028680688336520075,0.028680688336520075
FC2,0.0,0.04030501089324619,0.016339869281045753,0.004357298474945534,0.02505446623093682,0.04139433551198257,0.0,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.04030501089324619,0.00980392156862745,0.04030501089324619,0.018518518518518517,0.0,0.0,0.03376906318082789,0.030501089324618737,0.002178649237472767,0.0,0.0,0.0,0.034858387799564274,0.03812636165577342,0.016339869281045753,0.0392156862745098,0.0196078431372549,0.018518518518518517,0.0,0.0,0.04030501089324619,0.0,0.02505446623093682,0.02287581699346405,0.013071895424836602,0.042483660130718956,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.010893246187363835,0.0,0.0,0.023965141612200435,0.03594771241830065,0.015250544662309368,0.030501089324618737,0.0,0.027233115468409588,0.03812636165577342,0.026143790849673203
F4,0.0,0.030497592295345103,0.024077046548956663,0.006420545746388443,0.028892455858747994,0.030497592295345103,0.0,0.0,0.025682182985553772,0.030497592295345103,0.028892455858747994,0.027287319422150885,0.030497592295345103,0.014446227929373997,0.030497592295345103,0.025682182985553772,0.0,0.0,0.030497592295345103,0.030497592295345103,0.0032102728731942215,0.0,0.0,0.0,0.030497592295345103,0.030497592295345103,0.024077046548956663,0.030497592295345103,0.025682182985553772,0.025682182985553772,0.0,0.0,0.030497592295345103,0.0,0.027287319422150885,0.027287319422150885,0.019261637239165328,0.030497592295345103,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.016051364365971106,0.0,0.0,0.028892455858747994,0.030497592295345103,0.02247191011235955,0.030497592295345103,0.0,0.028892455858747994,0.030497592295345103,0.028892455858747994
F8,0.0,0.029668411867364748,0.02617801047120419,0.006980802792321117,0.027923211169284468,0.029668411867364748,0.0,0.0,0.02617801047120419,0.029668411867364748,0.027923211169284468,0.027923211169284468,0.029668411867364748,0.015706806282722512,0.029668411867364748,0.027923211169284468,0.0,0.0,0.029668411867364748,0.029668411867364748,0.0034904013961605585,0.0,0.0,0.0,0.031413612565445025,0.029668411867364748,0.02617801047120419,0.029668411867364748,0.02617801047120419,0.027923211169284468,0.0,0.0,0.029668411867364748,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.029668411867364748,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.017452006980802792,0.0,0.0,0.027923211169284468,0.029668411867364748,0.02443280977312391,0.029668411867364748,0.0,0.027923211169284468,0.029668411867364748,0.027923211169284468
Fp2,0.11490683229813664,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.07142857142857142,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.043478260869565216,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.0,0.027950310559006212,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
AF7,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.07835820895522388,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.048507462686567165,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0
AF3,0.0,0.04026115342763874,0.01632208922742111,0.004352557127312296,0.025027203482045703,0.041349292709466814,0.0,0.0,0.01958650707290533,0.029379760609358,0.029379760609358,0.01958650707290533,0.04026115342763874,0.009793253536452665,0.04026115342763874,0.018498367791077257,0.0,0.0,0.03373231773667029,0.030467899891186073,0.002176278563656148,0.0,0.0,0.0,0.03482045701849837,0.03808487486398259,0.01632208922742111,0.03917301414581066,0.01958650707290533,0.018498367791077257,0.0,0.0,0.04026115342763874,0.0,0.025027203482045703,0.022850924918389554,0.013057671381936888,0.04352557127312296,0.035908596300326445,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.0,0.0,0.0,0.0,0.0,0.01632208922742111,0.01088139281828074,0.0,0.0,0.023939064200217627,0.035908596300326445,0.015233949945593036,0.030467899891186073,0.0,0.02720348204570185,0.03808487486398259,0.026115342763873776
