,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.019851116625310174,0.04714640198511166,0.04218362282878412,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.03970223325062035,0.0,0.04714640198511166,0.0,0.0,0.03970223325062035,0.04466501240694789,0.04218362282878412,0.0,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.0,0.01488833746898263,0.04714640198511166,0.0,0.034739454094292806,0.0,0.004962779156327543,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.04714640198511166,0.01240694789081886,0.0,0.0,0.03970223325062035,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
P3,0.006825938566552901,0.013651877133105802,0.0,0.040955631399317405,0.013651877133105802,0.0034129692832764505,0.0,0.04436860068259386,0.0,0.0,0.0034129692832764505,0.0,0.0,0.15699658703071673,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0034129692832764505,0.020477815699658702,0.010238907849829351,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.010238907849829351,0.051194539249146756,0.0,0.06143344709897611,0.0,0.0,0.04436860068259386,0.0,0.03754266211604096,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.0,0.12286689419795221,0.0,0.0034129692832764505,0.0,0.09556313993174062,0.0,0.0,0.04778156996587031,0.03754266211604096,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.01568627450980392,0.045098039215686274,0.03333333333333333,0.0,0.0,0.0,0.056862745098039215,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.0,0.041176470588235294,0.03333333333333333,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.041176470588235294,0.0,0.011764705882352941,0.047058823529411764,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.056862745098039215,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.041176470588235294,0.00784313725490196,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.018604651162790697,0.04883720930232558,0.037209302325581395,0.0,0.0,0.0,0.04883720930232558,0.044186046511627906,0.0,0.0,0.0,0.04186046511627907,0.0,0.04883720930232558,0.0,0.0,0.04186046511627907,0.03953488372093023,0.044186046511627906,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.013953488372093023,0.04883720930232558,0.0,0.037209302325581395,0.0,0.009302325581395349,0.0,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.009302325581395349,0.0,0.0,0.03953488372093023,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.017632241813602016,0.04785894206549118,0.03526448362720403,0.0,0.0,0.0,0.05037783375314862,0.042821158690176324,0.0,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.04785894206549118,0.037783375314861464,0.042821158690176324,0.0,0.0,0.04785894206549118,0.0,0.0,0.04534005037783375,0.0,0.012594458438287154,0.05037783375314862,0.0,0.037783375314861464,0.0,0.015113350125944584,0.0,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.04534005037783375,0.005037783375314861,0.0,0.0,0.037783375314861464,0.0,0.0,0.0
TP10,0.0125,0.025,0.0,0.05625,0.025,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0375,0.01875,0.0,0.0,0.0,0.05625,0.05625,0.0,0.01875,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05625,0.00625,0.0,0.05625,0.0,0.00625,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.016632016632016633,0.0498960498960499,0.037422037422037424,0.0,0.0,0.0,0.0498960498960499,0.04365904365904366,0.0,0.0,0.0,0.04158004158004158,0.0,0.04781704781704782,0.0,0.0,0.04158004158004158,0.037422037422037424,0.04158004158004158,0.0,0.0,0.04781704781704782,0.0,0.0,0.04573804573804574,0.0,0.012474012474012475,0.0498960498960499,0.0,0.033264033264033266,0.0,0.010395010395010396,0.0,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0498960498960499,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.04573804573804574,0.010395010395010396,0.0,0.0,0.035343035343035345,0.0,0.0,0.0
CP2,0.015267175572519083,0.030534351145038167,0.0,0.05343511450381679,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.022900763358778626,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.007633587786259542,0.0,0.05343511450381679,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0
Cz,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.017456359102244388,0.04738154613466334,0.034912718204488775,0.0,0.0,0.0,0.04987531172069826,0.04239401496259352,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.04738154613466334,0.03740648379052369,0.04239401496259352,0.0,0.0,0.04738154613466334,0.0,0.0,0.04488778054862843,0.0,0.012468827930174564,0.04987531172069826,0.0,0.03740648379052369,0.0,0.014962593516209476,0.0,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.04987531172069826,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.04488778054862843,0.004987531172069825,0.0,0.0,0.03740648379052369,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.02077922077922078,0.046753246753246755,0.03896103896103896,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.0,0.04155844155844156,0.0,0.046753246753246755,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04415584415584416,0.0,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.015584415584415584,0.046753246753246755,0.0,0.03896103896103896,0.0,0.007792207792207792,0.0,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.046753246753246755,0.01038961038961039,0.0,0.0,0.04155844155844156,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.01937046004842615,0.048426150121065374,0.03631961259079903,0.0,0.0,0.0,0.048426150121065374,0.043583535108958835,0.0,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0387409200968523,0.043583535108958835,0.0,0.0,0.048426150121065374,0.0,0.0,0.04600484261501211,0.0,0.014527845036319613,0.048426150121065374,0.0,0.0387409200968523,0.0,0.012106537530266344,0.0,0.048426150121065374,0.048426150121065374,0.048426150121065374,0.048426150121065374,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.04600484261501211,0.007263922518159807,0.0,0.0,0.0387409200968523,0.0,0.0,0.0
FC2,0.009900990099009901,0.019801980198019802,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.01485148514851485,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.01485148514851485,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.054455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0,0.0,0.0
F4,0.009900990099009901,0.019801980198019802,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.01485148514851485,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.01485148514851485,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.054455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.017738359201773836,0.04878048780487805,0.03547671840354767,0.0,0.0,0.0,0.050997782705099776,0.04212860310421286,0.0,0.0,0.0,0.04212860310421286,0.0,0.04656319290465632,0.0,0.0,0.04434589800443459,0.037694013303769404,0.04212860310421286,0.0,0.0,0.04656319290465632,0.0,0.0,0.04434589800443459,0.0,0.013303769401330377,0.050997782705099776,0.0,0.03547671840354767,0.0,0.013303769401330377,0.0,0.050997782705099776,0.050997782705099776,0.050997782705099776,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.04434589800443459,0.008869179600886918,0.0,0.0,0.037694013303769404,0.0,0.0,0.0
Fp2,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
AF7,0.009009009009009009,0.018018018018018018,0.0,0.05405405405405406,0.018018018018018018,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.013513513513513514,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.05855855855855856,0.0,0.04954954954954955,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0045045045045045045,0.0,0.07207207207207207,0.0,0.0045045045045045045,0.0,0.07207207207207207,0.0,0.0,0.05855855855855856,0.04954954954954955,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.01809954751131222,0.049773755656108594,0.03619909502262444,0.0,0.0,0.0,0.049773755656108594,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.0,0.04751131221719457,0.0,0.0,0.042986425339366516,0.038461538461538464,0.042986425339366516,0.0,0.0,0.04751131221719457,0.0,0.0,0.04524886877828054,0.0,0.013574660633484163,0.049773755656108594,0.0,0.03619909502262444,0.0,0.011312217194570135,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.04524886877828054,0.00904977375565611,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
AFz,0.00851063829787234,0.01702127659574468,0.0,0.05106382978723404,0.01702127659574468,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.01276595744680851,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.01276595744680851,0.06382978723404255,0.0,0.06808510638297872,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.00425531914893617,0.0,0.08085106382978724,0.0,0.00425531914893617,0.0,0.08085106382978724,0.0,0.0,0.059574468085106386,0.04680851063829787,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.01680672268907563,0.04831932773109244,0.03571428571428571,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.046218487394957986,0.0,0.0,0.04411764705882353,0.03571428571428571,0.04201680672268908,0.0,0.0,0.046218487394957986,0.0,0.0,0.04411764705882353,0.0,0.012605042016806723,0.05042016806722689,0.0,0.03361344537815126,0.0,0.012605042016806723,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.008403361344537815,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
FT7,0.00966183574879227,0.01932367149758454,0.0,0.05314009661835749,0.01932367149758454,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.014492753623188406,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.004830917874396135,0.0,0.06763285024154589,0.0,0.004830917874396135,0.0,0.06763285024154589,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.020895522388059702,0.04776119402985075,0.03582089552238806,0.0,0.0,0.0,0.04776119402985075,0.041791044776119404,0.0,0.0,0.0,0.04776119402985075,0.0,0.04477611940298507,0.0,0.0,0.04776119402985075,0.03880597014925373,0.04477611940298507,0.0,0.0,0.04776119402985075,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.04776119402985075,0.0,0.041791044776119404,0.0,0.014925373134328358,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.04477611940298507,0.005970149253731343,0.0,0.0,0.03880597014925373,0.0,0.0,0.0
C1,0.01092896174863388,0.02185792349726776,0.0,0.0546448087431694,0.02185792349726776,0.00546448087431694,0.0,0.060109289617486336,0.0,0.0,0.00546448087431694,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.00546448087431694,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.01639344262295082,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.00546448087431694,0.0,0.060109289617486336,0.0,0.00546448087431694,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0
