,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19444444444444445,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.009259259259259259,0.004629629629629629,0.0,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.004629629629629629,0.009259259259259259,0.18981481481481483,0.17592592592592593,0.004629629629629629,0.018518518518518517,0.0,0.009259259259259259,0.004629629629629629,0.0,0.0,0.018518518518518517,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.10185185185185185,0.0,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.0,0.10185185185185185,0.018518518518518517,0.0,0.0
Fz,0.0,0.03502824858757062,0.03728813559322034,0.00903954802259887,0.02598870056497175,0.023728813559322035,0.021468926553672316,0.021468926553672316,0.02598870056497175,0.03728813559322034,0.03728813559322034,0.024858757062146894,0.03728813559322034,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.007909604519774011,0.0,0.01694915254237288,0.0,0.010169491525423728,0.03728813559322034,0.010169491525423728,0.0,0.03728813559322034,0.03615819209039548,0.0,0.0,0.0327683615819209,0.0,0.03389830508474576,0.03615819209039548,0.03615819209039548,0.021468926553672316,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.02937853107344633,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.03502824858757062,0.023728813559322035,0.02598870056497175,0.03728813559322034,0.03728813559322034,0.00903954802259887,0.03615819209039548,0.0,0.0,0.03728813559322034,0.011299435028248588
F3,0.0,0.032567049808429116,0.04885057471264368,0.007662835249042145,0.022988505747126436,0.022030651340996167,0.019157088122605363,0.019157088122605363,0.022030651340996167,0.04118773946360153,0.035440613026819924,0.022988505747126436,0.035440613026819924,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.006704980842911878,0.0,0.01532567049808429,0.0,0.008620689655172414,0.044061302681992334,0.009578544061302681,0.0,0.045019157088122604,0.040229885057471264,0.0,0.0,0.03065134099616858,0.0,0.029693486590038315,0.040229885057471264,0.034482758620689655,0.018199233716475097,0.033524904214559385,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.01053639846743295,0.0,0.0,0.0,0.0,0.032567049808429116,0.022030651340996167,0.023946360153256706,0.04693486590038314,0.04597701149425287,0.007662835249042145,0.032567049808429116,0.0009578544061302681,0.0,0.04118773946360153,0.009578544061302681
F7,0.0,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.02145922746781116,0.012875536480686695,0.012875536480686695,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.034334763948497854,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.008583690987124463,0.0,0.008583690987124463,0.034334763948497854,0.0,0.0,0.034334763948497854,0.030042918454935622,0.0,0.0,0.02575107296137339,0.0,0.034334763948497854,0.030042918454935622,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.02145922746781116,0.02575107296137339,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.034334763948497854,0.0,0.0,0.034334763948497854,0.02145922746781116
FT9,0.0,0.03273809523809524,0.03422619047619048,0.011904761904761904,0.03273809523809524,0.026785714285714284,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.03422619047619048,0.03422619047619048,0.028273809523809524,0.03422619047619048,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.017857142857142856,0.0,0.008928571428571428,0.03422619047619048,0.008928571428571428,0.0,0.03422619047619048,0.03273809523809524,0.0,0.0,0.02976190476190476,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.028273809523809524,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.03273809523809524,0.026785714285714284,0.02976190476190476,0.03422619047619048,0.03422619047619048,0.011904761904761904,0.03422619047619048,0.0,0.0,0.03422619047619048,0.013392857142857142
FC5,0.0,0.032564450474898234,0.032564450474898234,0.009497964721845319,0.028493894165535955,0.029850746268656716,0.027137042062415198,0.027137042062415198,0.029850746268656716,0.032564450474898234,0.032564450474898234,0.031207598371777476,0.032564450474898234,0.0,0.0203527815468114,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.0,0.021709633649932156,0.0,0.012211668928086838,0.032564450474898234,0.013568521031207599,0.0,0.032564450474898234,0.032564450474898234,0.0,0.0,0.032564450474898234,0.0,0.031207598371777476,0.032564450474898234,0.032564450474898234,0.023066485753052916,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.032564450474898234,0.029850746268656716,0.032564450474898234,0.032564450474898234,0.032564450474898234,0.010854816824966078,0.031207598371777476,0.0013568521031207597,0.0,0.032564450474898234,0.013568521031207599
FC1,0.0,0.031203566121842496,0.03268945022288262,0.007429420505200594,0.02674591381872214,0.031203566121842496,0.029717682020802376,0.029717682020802376,0.02823179791976226,0.03268945022288262,0.03268945022288262,0.031203566121842496,0.03268945022288262,0.0,0.019316493313521546,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.02526002971768202,0.0,0.01337295690936107,0.03268945022288262,0.01634472511144131,0.0,0.03268945022288262,0.03268945022288262,0.0,0.0,0.03268945022288262,0.0,0.029717682020802376,0.03268945022288262,0.03268945022288262,0.022288261515601784,0.031203566121842496,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.017830609212481426,0.0,0.0,0.0,0.0,0.031203566121842496,0.031203566121842496,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.008915304606240713,0.029717682020802376,0.0029717682020802376,0.0,0.031203566121842496,0.01337295690936107
C3,0.0,0.03225806451612903,0.03225806451612903,0.007680491551459293,0.027649769585253458,0.030721966205837174,0.029185867895545316,0.029185867895545316,0.029185867895545316,0.03225806451612903,0.03225806451612903,0.030721966205837174,0.03225806451612903,0.0,0.019969278033794162,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.02457757296466974,0.0,0.013824884792626729,0.03225806451612903,0.015360983102918587,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.030721966205837174,0.03225806451612903,0.03225806451612903,0.02304147465437788,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.016897081413210446,0.0,0.0,0.0,0.0,0.03225806451612903,0.030721966205837174,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.009216589861751152,0.030721966205837174,0.0015360983102918587,0.0,0.03225806451612903,0.013824884792626729
T7,0.0,0.03314121037463977,0.03314121037463977,0.011527377521613832,0.03170028818443804,0.027377521613832854,0.024495677233429394,0.024495677233429394,0.03025936599423631,0.03314121037463977,0.03314121037463977,0.02881844380403458,0.03314121037463977,0.0,0.021613832853025938,0.0,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.020172910662824207,0.0,0.011527377521613832,0.03314121037463977,0.011527377521613832,0.0,0.03314121037463977,0.03170028818443804,0.0,0.0,0.03025936599423631,0.0,0.03314121037463977,0.03170028818443804,0.03170028818443804,0.027377521613832854,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.0,0.012968299711815562,0.0,0.0,0.0,0.0,0.03314121037463977,0.027377521613832854,0.03025936599423631,0.03314121037463977,0.03314121037463977,0.011527377521613832,0.03314121037463977,0.0,0.0,0.03314121037463977,0.01440922190201729
TP9,0.0,0.03369672943508424,0.04261645193260654,0.007928642220019821,0.023785926660059464,0.022794846382556987,0.019821605550049554,0.019821605550049554,0.022794846382556987,0.040634291377601585,0.036669970267591674,0.023785926660059464,0.036669970267591674,0.0,0.014866204162537165,0.0,0.0,0.0,0.0,0.0,0.006937561942517344,0.0,0.015857284440039643,0.0,0.008919722497522299,0.04162537165510406,0.009910802775024777,0.0,0.04162537165510406,0.03964321110009911,0.0,0.0,0.031714568880079286,0.0,0.030723488602576808,0.03964321110009911,0.035678889990089196,0.018830525272547076,0.03468780971258672,0.0,0.0,0.0,0.0,0.0,0.026759167492566897,0.0,0.010901883052527254,0.0,0.0,0.0,0.0,0.03369672943508424,0.022794846382556987,0.024777006937561942,0.04261645193260654,0.04261645193260654,0.007928642220019821,0.03369672943508424,0.0009910802775024777,0.0,0.04162537165510406,0.009910802775024777
