,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04909560723514212,0.0103359173126615,0.028423772609819122,0.0,0.0,0.0,0.0,0.007751937984496124,0.06718346253229975,0.0,0.0,0.0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.03617571059431524,0.06976744186046512,0.007751937984496124,0.0,0.0,0.0,0.025839793281653745,0.03617571059431524,0.00516795865633075,0.007751937984496124,0.025839793281653745,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.056847545219638244,0.05167958656330749,0.025839793281653745,0.015503875968992248,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06459948320413436,0.06976744186046512,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.05167958656330749
CP1,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.07232704402515723,0.08490566037735849,0.02830188679245283,0.0,0.0,0.07547169811320754,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.07861635220125786,0.050314465408805034,0.0,0.0,0.009433962264150943,0.0,0.0,0.025157232704402517,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.018867924528301886,0.06918238993710692,0.0,0.0220125786163522,0.0,0.018867924528301886,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0646900269541779,0.11590296495956873,0.02425876010781671,0.0,0.0,0.07008086253369272,0.0,0.11590296495956873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.08086253369272237,0.0431266846361186,0.0,0.0,0.008086253369272238,0.0,0.0,0.0215633423180593,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.016172506738544475,0.05929919137466307,0.0,0.018867924528301886,0.0,0.016172506738544475,0.0,0.0,0.0
P7,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.03669724770642202,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.03669724770642202
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0380952380952381
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05017921146953405,0.014336917562724014,0.03942652329749104,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.04659498207885305,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.035842293906810034,0.04659498207885305,0.0035842293906810036,0.010752688172043012,0.035842293906810034,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.053763440860215055,0.05017921146953405,0.035842293906810034,0.021505376344086023,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.05017921146953405
P8,0.0,0.0,0.04578313253012048,0.00963855421686747,0.02650602409638554,0.0,0.0,0.0,0.0,0.007228915662650603,0.06265060240963856,0.0,0.0,0.0,0.014457831325301205,0.0,0.007228915662650603,0.0,0.033734939759036145,0.0746987951807229,0.007228915662650603,0.0,0.0,0.0,0.024096385542168676,0.033734939759036145,0.004819277108433735,0.007228915662650603,0.024096385542168676,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.05301204819277108,0.04819277108433735,0.024096385542168676,0.014457831325301205,0.0,0.07951807228915662,0.07951807228915662,0.07951807228915662,0.060240963855421686,0.07951807228915662,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.007228915662650603,0.04819277108433735
TP10,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0380952380952381
CP6,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06764705882352941,0.09411764705882353,0.026470588235294117,0.0,0.0,0.07352941176470588,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.08235294117647059,0.047058823529411764,0.0,0.0,0.008823529411764706,0.0,0.0,0.023529411764705882,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.01764705882352941,0.06470588235294118,0.0,0.020588235294117647,0.0,0.01764705882352941,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.06824925816023739,0.09198813056379822,0.026706231454005934,0.0,0.0,0.07418397626112759,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.0830860534124629,0.04747774480712166,0.0,0.0,0.008902077151335312,0.0,0.0,0.02373887240356083,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.017804154302670624,0.06528189910979229,0.0,0.020771513353115726,0.0,0.017804154302670624,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.03587443946188341,0.0,0.0,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.06278026905829596,0.0,0.0,0.008968609865470852,0.0,0.0,0.03139013452914798,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.017937219730941704,0.07174887892376682,0.0,0.03139013452914798,0.0,0.026905829596412557,0.0,0.0,0.0
T8,0.0,0.0,0.04326923076923077,0.019230769230769232,0.04326923076923077,0.0,0.0,0.0,0.0,0.014423076923076924,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.014423076923076924,0.0,0.04326923076923077,0.04807692307692308,0.014423076923076924,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.009615384615384616,0.014423076923076924,0.04326923076923077,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.04807692307692308,0.04326923076923077,0.038461538461538464,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.014423076923076924,0.04326923076923077
FT10,0.0,0.0,0.05017921146953405,0.014336917562724014,0.03942652329749104,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.04659498207885305,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.035842293906810034,0.04659498207885305,0.0035842293906810036,0.010752688172043012,0.035842293906810034,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.053763440860215055,0.05017921146953405,0.035842293906810034,0.021505376344086023,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.05017921146953405
FC6,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0
FC2,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0380952380952381
F4,0.0,0.0,0.04484304932735426,0.017937219730941704,0.04484304932735426,0.0,0.0,0.0,0.0,0.013452914798206279,0.04932735426008968,0.0,0.0,0.0,0.026905829596412557,0.0,0.013452914798206279,0.0,0.04484304932735426,0.04932735426008968,0.013452914798206279,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.004484304932735426,0.013452914798206279,0.04035874439461883,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.04035874439461883,0.026905829596412557,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.013452914798206279,0.04484304932735426
F8,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.03597122302158273,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.02158273381294964,0.0,0.0,0.05755395683453238,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.007194244604316547,0.06474820143884892,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0380952380952381
AF3,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.049132947976878616,0.011560693641618497,0.031791907514450865,0.0,0.0,0.0,0.0,0.008670520231213872,0.06358381502890173,0.0,0.0,0.0,0.017341040462427744,0.0,0.008670520231213872,0.0,0.04046242774566474,0.06358381502890173,0.008670520231213872,0.0,0.0,0.0,0.028901734104046242,0.04046242774566474,0.005780346820809248,0.008670520231213872,0.028901734104046242,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.028901734104046242,0.017341040462427744,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06069364161849711,0.06358381502890173,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.008670520231213872,0.05202312138728324
FC3,0.0,0.0,0.05029585798816568,0.011834319526627219,0.03254437869822485,0.0,0.0,0.0,0.0,0.008875739644970414,0.0621301775147929,0.0,0.0,0.0,0.01775147928994083,0.0,0.008875739644970414,0.0,0.04142011834319527,0.0621301775147929,0.008875739644970414,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0029585798816568047,0.008875739644970414,0.029585798816568046,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.029585798816568046,0.01775147928994083,0.0,0.0621301775147929,0.0621301775147929,0.0621301775147929,0.05917159763313609,0.0621301775147929,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.008875739644970414,0.05325443786982249
C1,0.0,0.0,0.049107142857142856,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.0,0.013392857142857142,0.049107142857142856,0.0,0.0,0.0,0.022321428571428572,0.0,0.013392857142857142,0.0,0.049107142857142856,0.049107142857142856,0.013392857142857142,0.0,0.0,0.0,0.03571428571428571,0.049107142857142856,0.0,0.013392857142857142,0.04017857142857143,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.04017857142857143,0.022321428571428572,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.013392857142857142,0.049107142857142856
