,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.030257186081694403,0.0,0.03177004538577912,0.03177004538577912,0.030257186081694403,0.0,0.0,0.0,0.05446293494704992,0.0,0.057488653555219364,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.03328290468986384,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.0045385779122541605,0.0,0.0015128593040847202,0.007564296520423601,0.0,0.007564296520423601,0.037821482602118005,0.0,0.0,0.028744326777609682,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057488653555219364,0.0,0.0,0.0453857791225416,0.0,0.05446293494704992,0.0,0.05446293494704992,0.015128593040847202,0.03479576399394856,0.037821482602118005,0.0453857791225416,0.0,0.01059001512859304,0.03328290468986384,0.049924357034795766
CP1,0.03571428571428571,0.0,0.037698412698412696,0.037698412698412696,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.005952380952380952,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.04365079365079365,0.0,0.0,0.03571428571428571,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.041666666666666664,0.0,0.04365079365079365,0.0,0.04365079365079365,0.01984126984126984,0.03968253968253968,0.04365079365079365,0.04365079365079365,0.0,0.013888888888888888,0.03968253968253968,0.04365079365079365
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.03125,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.058004640371229696,0.058004640371229696,0.0,0.013921113689095127,0.0,0.0,0.0,0.004640371229698376,0.08120649651972157,0.06496519721577726,0.0069605568445475635,0.0,0.0,0.06264501160092807,0.0,0.0,0.01160092807424594,0.08584686774941995,0.0,0.03480278422273782,0.08120649651972157,0.0,0.0,0.06264501160092807,0.002320185614849188,0.002320185614849188,0.07424593967517401,0.004640371229698376,0.0,0.03944315545243619,0.0,0.0,0.0,0.013921113689095127,0.08352668213457076,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0636604774535809,0.0636604774535809,0.0,0.015915119363395226,0.0,0.0,0.0,0.005305039787798408,0.07161803713527852,0.06896551724137931,0.007957559681697613,0.0,0.0,0.06631299734748011,0.0,0.0,0.013262599469496022,0.07427055702917772,0.0,0.03978779840848806,0.07161803713527852,0.0,0.0,0.06631299734748011,0.002652519893899204,0.002652519893899204,0.06896551724137931,0.005305039787798408,0.0,0.04509283819628647,0.0,0.0,0.0,0.015915119363395226,0.07427055702917772,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.034482758620689655,0.0,0.04056795131845842,0.036511156186612576,0.034482758620689655,0.0,0.0,0.0,0.04462474645030426,0.0,0.04462474645030426,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.006085192697768763,0.0,0.0,0.006085192697768763,0.0,0.006085192697768763,0.04259634888438134,0.0,0.0,0.038539553752535496,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.04056795131845842,0.0,0.04462474645030426,0.0,0.04462474645030426,0.02028397565922921,0.04259634888438134,0.04259634888438134,0.04462474645030426,0.0,0.014198782961460446,0.038539553752535496,0.04462474645030426
P8,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.06451612903225806,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.005376344086021506,0.06989247311827956,0.06989247311827956,0.008064516129032258,0.0,0.0,0.06720430107526881,0.0,0.0,0.013440860215053764,0.07258064516129033,0.0,0.04032258064516129,0.06989247311827956,0.0,0.0,0.06720430107526881,0.002688172043010753,0.002688172043010753,0.06989247311827956,0.005376344086021506,0.0,0.0456989247311828,0.0,0.0,0.0,0.016129032258064516,0.07258064516129033,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0
TP10,0.03571428571428571,0.0,0.037698412698412696,0.037698412698412696,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.005952380952380952,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.04365079365079365,0.0,0.0,0.03571428571428571,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.041666666666666664,0.0,0.04365079365079365,0.0,0.04365079365079365,0.01984126984126984,0.03968253968253968,0.04365079365079365,0.04365079365079365,0.0,0.013888888888888888,0.03968253968253968,0.04365079365079365
CP6,0.03431372549019608,0.0,0.03104575163398693,0.03594771241830065,0.03431372549019608,0.0,0.0,0.0,0.05065359477124183,0.0,0.05065359477124183,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03594771241830065,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.004901960784313725,0.0,0.0032679738562091504,0.00980392156862745,0.0,0.00980392156862745,0.03758169934640523,0.0,0.0,0.027777777777777776,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.04738562091503268,0.0,0.05065359477124183,0.0,0.05065359477124183,0.014705882352941176,0.032679738562091505,0.0392156862745098,0.0457516339869281,0.0,0.011437908496732025,0.03758169934640523,0.04738562091503268
CP2,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.05841121495327103,0.05841121495327103,0.0,0.014018691588785047,0.0,0.0,0.0,0.004672897196261682,0.0794392523364486,0.0630841121495327,0.007009345794392523,0.0,0.0,0.06074766355140187,0.0,0.002336448598130841,0.011682242990654205,0.08411214953271028,0.0,0.035046728971962614,0.0794392523364486,0.0,0.0,0.06074766355140187,0.004672897196261682,0.004672897196261682,0.07242990654205607,0.007009345794392523,0.0,0.0397196261682243,0.0,0.0,0.0,0.014018691588785047,0.08177570093457943,0.0,0.0,0.0,0.009345794392523364,0.0,0.002336448598130841,0.004672897196261682,0.0,0.002336448598130841,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.06072874493927125,0.06072874493927125,0.0,0.024291497975708502,0.0,0.0,0.0,0.008097165991902834,0.06477732793522267,0.06477732793522267,0.012145748987854251,0.0,0.0,0.06477732793522267,0.0,0.0,0.020242914979757085,0.06477732793522267,0.0,0.05263157894736842,0.06477732793522267,0.0,0.0,0.06477732793522267,0.0,0.0,0.06477732793522267,0.004048582995951417,0.0,0.05668016194331984,0.0,0.0,0.0,0.020242914979757085,0.06477732793522267,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.05924170616113744,0.05924170616113744,0.0,0.014218009478672985,0.0,0.0,0.0,0.004739336492890996,0.08056872037914692,0.06398104265402843,0.0071090047393364926,0.0,0.0,0.061611374407582936,0.0,0.0,0.011848341232227487,0.08530805687203792,0.0,0.035545023696682464,0.08056872037914692,0.0,0.0,0.061611374407582936,0.002369668246445498,0.002369668246445498,0.07345971563981042,0.004739336492890996,0.0,0.04028436018957346,0.0,0.0,0.0,0.014218009478672985,0.08293838862559241,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0
FC2,0.035398230088495575,0.0,0.03716814159292035,0.03716814159292035,0.035398230088495575,0.0,0.0,0.0,0.04601769911504425,0.0,0.04601769911504425,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.005309734513274336,0.0,0.0017699115044247787,0.008849557522123894,0.0,0.008849557522123894,0.04247787610619469,0.0,0.0,0.033628318584070796,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.04070796460176991,0.0,0.04601769911504425,0.0,0.04601769911504425,0.017699115044247787,0.03893805309734513,0.04247787610619469,0.04424778761061947,0.0,0.012389380530973451,0.03893805309734513,0.04424778761061947
F4,0.014492753623188406,0.0,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
F8,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.06451612903225806,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.005376344086021506,0.06989247311827956,0.06989247311827956,0.008064516129032258,0.0,0.0,0.06720430107526881,0.0,0.0,0.013440860215053764,0.07258064516129033,0.0,0.04032258064516129,0.06989247311827956,0.0,0.0,0.06720430107526881,0.002688172043010753,0.002688172043010753,0.06989247311827956,0.005376344086021506,0.0,0.0456989247311828,0.0,0.0,0.0,0.016129032258064516,0.07258064516129033,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0
Fp2,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
AF7,0.04093567251461988,0.0,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.017543859649122806,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.017543859649122806,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.04093567251461988,0.011695906432748537,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.0,0.017543859649122806,0.04093567251461988,0.04093567251461988
AF3,0.0,0.0,0.0,0.0,0.0,0.0075,0.06,0.06,0.0,0.015,0.0,0.0,0.0,0.005,0.0775,0.065,0.0075,0.0,0.0,0.0625,0.0,0.0,0.0125,0.08,0.0,0.0375,0.0775,0.0,0.0,0.0625,0.0025,0.0025,0.0725,0.005,0.0,0.0425,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0
AFz,0.03932584269662921,0.0,0.02247191011235955,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.016853932584269662,0.03932584269662921,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.03932584269662921,0.011235955056179775,0.02247191011235955,0.03932584269662921,0.03932584269662921,0.0,0.016853932584269662,0.03932584269662921,0.03932584269662921
F1,0.034990791896869246,0.0,0.03867403314917127,0.03683241252302026,0.034990791896869246,0.0,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0055248618784530384,0.0,0.0,0.007366482504604052,0.0,0.007366482504604052,0.0423572744014733,0.0,0.0,0.034990791896869246,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.040515653775322284,0.0,0.04604051565377532,0.0,0.04604051565377532,0.01841620626151013,0.040515653775322284,0.0423572744014733,0.04419889502762431,0.0,0.01289134438305709,0.03867403314917127,0.04419889502762431
F5,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.05970149253731343,0.06343283582089553,0.0,0.022388059701492536,0.0,0.0,0.0,0.007462686567164179,0.06343283582089553,0.06343283582089553,0.011194029850746268,0.0,0.0,0.06343283582089553,0.0,0.0,0.018656716417910446,0.06716417910447761,0.0,0.05223880597014925,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0037313432835820895,0.0037313432835820895,0.06343283582089553,0.007462686567164179,0.0,0.055970149253731345,0.0,0.0,0.0,0.022388059701492536,0.06716417910447761,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
