,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.040106951871657755,0.058823529411764705,0.0,0.016042780748663103,0.0,0.0748663101604278,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0,0.0,0.034759358288770054,0.0,0.00267379679144385,0.0,0.03208556149732621,0.06417112299465241,0.0,0.0748663101604278,0.00267379679144385,0.0106951871657754,0.040106951871657755,0.0,0.0,0.03208556149732621,0.0,0.00267379679144385,0.045454545454545456,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.08021390374331551,0.00267379679144385,0.008021390374331552,0.03208556149732621,0.0,0.0106951871657754,0.0,0.06417112299465241,0.026737967914438502,0.0,0.0,0.03208556149732621,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.04398826979472141,0.06158357771260997,0.0,0.017595307917888565,0.0,0.06744868035190615,0.0,0.05865102639296188,0.0,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.03519061583577713,0.06451612903225806,0.0,0.06451612903225806,0.0,0.011730205278592375,0.04398826979472141,0.0,0.0,0.03519061583577713,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.06744868035190615,0.0,0.008797653958944282,0.03519061583577713,0.0,0.011730205278592375,0.0,0.06451612903225806,0.02932551319648094,0.0,0.0,0.03519061583577713,0.0,0.0,0.0
P7,0.0,0.042328042328042326,0.0,0.026455026455026454,0.015873015873015872,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.021164021164021163,0.0,0.042328042328042326,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.021164021164021163,0.0,0.042328042328042326
O1,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.05128205128205128,0.05128205128205128,0.0,0.02197802197802198,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.003663003663003663,0.0,0.04395604395604396,0.05128205128205128,0.0,0.047619047619047616,0.003663003663003663,0.014652014652014652,0.05128205128205128,0.0,0.0,0.04395604395604396,0.0,0.003663003663003663,0.05128205128205128,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05128205128205128,0.003663003663003663,0.01098901098901099,0.04395604395604396,0.0,0.014652014652014652,0.0,0.05128205128205128,0.03663003663003663,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
Oz,0.0,0.01545253863134658,0.0,0.02869757174392936,0.017660044150110375,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.05739514348785872,0.0,0.0,0.0,0.04415011037527594,0.046357615894039736,0.0,0.0,0.0,0.006622516556291391,0.0,0.05739514348785872,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.046357615894039736,0.0,0.037527593818984545,0.046357615894039736,0.017660044150110375,0.04856512141280353,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.04194260485651214,0.05518763796909492,0.0,0.011037527593818985,0.0,0.04415011037527594
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.04980842911877394,0.05363984674329502,0.0,0.022988505747126436,0.0,0.05363984674329502,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0421455938697318,0.05363984674329502,0.0,0.04980842911877394,0.0,0.01532567049808429,0.04980842911877394,0.0,0.0,0.0421455938697318,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.011494252873563218,0.0421455938697318,0.0,0.01532567049808429,0.0,0.05363984674329502,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.0
TP10,0.0,0.015706806282722512,0.0,0.034031413612565446,0.020942408376963352,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.05235602094240838,0.0,0.0,0.0,0.04712041884816754,0.04450261780104712,0.0,0.0,0.0,0.005235602094240838,0.0,0.049738219895287955,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.04712041884816754,0.01832460732984293,0.049738219895287955,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704,0.049738219895287955,0.0,0.013089005235602094,0.0,0.04450261780104712
CP6,0.0,0.01910828025477707,0.0,0.027600849256900213,0.016985138004246284,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.04883227176220807,0.0,0.0,0.0,0.040339702760084924,0.04883227176220807,0.0,0.0,0.0,0.010615711252653927,0.0,0.050955414012738856,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.04883227176220807,0.0,0.03397027600849257,0.04883227176220807,0.01910828025477707,0.044585987261146494,0.0,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.0,0.04883227176220807,0.04670912951167728,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.010615711252653927,0.0,0.04670912951167728
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.05179282868525897,0.05179282868525897,0.0,0.02390438247011952,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.05179282868525897,0.0,0.04780876494023904,0.0,0.01593625498007968,0.05179282868525897,0.0,0.0,0.043824701195219126,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.01195219123505976,0.043824701195219126,0.0,0.01593625498007968,0.0,0.05179282868525897,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.04189944134078212,0.061452513966480445,0.0,0.01675977653631285,0.0,0.06983240223463687,0.0,0.05865921787709497,0.0,0.03910614525139665,0.0,0.0,0.0,0.036312849162011177,0.0,0.002793296089385475,0.0,0.0335195530726257,0.06424581005586592,0.0,0.0670391061452514,0.002793296089385475,0.0111731843575419,0.04189944134078212,0.0,0.0,0.0335195530726257,0.0,0.002793296089385475,0.04748603351955307,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.06983240223463687,0.002793296089385475,0.008379888268156424,0.0335195530726257,0.0,0.0111731843575419,0.0,0.06424581005586592,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0,0.0
FT10,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.008695652173913044,0.0,0.043478260869565216
FC6,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.040214477211796246,0.058981233243967826,0.0,0.0160857908847185,0.0,0.0777479892761394,0.0,0.058981233243967826,0.0,0.03753351206434316,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.032171581769437,0.064343163538874,0.0,0.0777479892761394,0.0,0.010723860589812333,0.040214477211796246,0.0,0.0,0.032171581769437,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.08310991957104558,0.0,0.00804289544235925,0.032171581769437,0.0,0.010723860589812333,0.0,0.064343163538874,0.02680965147453083,0.0,0.0,0.032171581769437,0.0,0.0,0.0
FC2,0.0,0.018072289156626505,0.0,0.02610441767068273,0.01606425702811245,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.0,0.0,0.0,0.040160642570281124,0.04618473895582329,0.0,0.0,0.0,0.010040160642570281,0.0,0.06224899598393574,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.04618473895582329,0.0,0.03413654618473896,0.04618473895582329,0.018072289156626505,0.04417670682730924,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.04618473895582329,0.04417670682730924,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.04216867469879518,0.05622489959839357,0.0,0.010040160642570281,0.0,0.04417670682730924
F4,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.04946996466431095,0.053003533568904596,0.0,0.02120141342756184,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.0,0.04240282685512368,0.053003533568904596,0.0,0.04946996466431095,0.0035335689045936395,0.014134275618374558,0.04946996466431095,0.0,0.0,0.04240282685512368,0.0,0.0035335689045936395,0.053003533568904596,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.053003533568904596,0.0035335689045936395,0.01060070671378092,0.04240282685512368,0.0,0.014134275618374558,0.0,0.053003533568904596,0.0353356890459364,0.0,0.0,0.04240282685512368,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.021739130434782608,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.02717391304347826,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02717391304347826,0.0,0.043478260869565216
AF3,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.05179282868525897,0.05179282868525897,0.0,0.02390438247011952,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.05179282868525897,0.0,0.04780876494023904,0.0,0.01593625498007968,0.05179282868525897,0.0,0.0,0.043824701195219126,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.01195219123505976,0.043824701195219126,0.0,0.01593625498007968,0.0,0.05179282868525897,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01910828025477707,0.0,0.027600849256900213,0.016985138004246284,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.04883227176220807,0.0,0.0,0.0,0.040339702760084924,0.04883227176220807,0.0,0.0,0.0,0.010615711252653927,0.0,0.050955414012738856,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.04883227176220807,0.0,0.03397027600849257,0.04883227176220807,0.01910828025477707,0.044585987261146494,0.0,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.0,0.04883227176220807,0.04670912951167728,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.010615711252653927,0.0,0.04670912951167728
F5,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.05016722408026756,0.05351170568561873,0.0,0.020066889632107024,0.0,0.056856187290969896,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.0,0.0033444816053511705,0.0,0.04013377926421405,0.05351170568561873,0.0,0.05351170568561873,0.0033444816053511705,0.013377926421404682,0.05016722408026756,0.0,0.0,0.04013377926421405,0.0,0.0033444816053511705,0.05351170568561873,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.056856187290969896,0.0033444816053511705,0.010033444816053512,0.04013377926421405,0.0,0.013377926421404682,0.0,0.05351170568561873,0.033444816053511704,0.0,0.0,0.04013377926421405,0.0,0.0,0.0
FT7,0.0,0.015337423312883436,0.0,0.03987730061349693,0.024539877300613498,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.05214723926380368,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.003067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.046012269938650305,0.018404907975460124,0.049079754601226995,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.015337423312883436,0.0,0.04294478527607362
FC3,0.0,0.017977528089887642,0.0,0.029213483146067417,0.017977528089887642,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.051685393258426963,0.0,0.0,0.0,0.0449438202247191,0.04719101123595506,0.0,0.0,0.0,0.008988764044943821,0.0,0.051685393258426963,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.04719101123595506,0.0,0.038202247191011236,0.04719101123595506,0.020224719101123594,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.04269662921348315,0.051685393258426963,0.0,0.011235955056179775,0.0,0.0449438202247191
