,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019230769230769232,0.03632478632478633,0.0,0.0,0.03418803418803419,0.03632478632478633,0.014957264957264958,0.05128205128205128,0.004273504273504274,0.07264957264957266,0.04487179487179487,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.042735042735042736,0.0,0.0,0.0,0.0,0.06196581196581197,0.014957264957264958,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.03632478632478633,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.07051282051282051,0.017094017094017096,0.038461538461538464,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.0
CP1,0.0,0.022670025188916875,0.042821158690176324,0.0,0.0,0.04030226700251889,0.04030226700251889,0.017632241813602016,0.055415617128463476,0.005037783375314861,0.055415617128463476,0.05037783375314862,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.04785894206549118,0.0,0.0,0.0,0.0,0.055415617128463476,0.017632241813602016,0.015113350125944584,0.0,0.0,0.015113350125944584,0.0,0.0,0.015113350125944584,0.0,0.042821158690176324,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.055415617128463476,0.020151133501259445,0.042821158690176324,0.0,0.055415617128463476,0.0,0.04030226700251889,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.015625,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05675675675675676,0.05945945945945946,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.04054054054054054,0.07297297297297298,0.07567567567567568,0.002702702702702703,0.07297297297297298,0.032432432432432434,0.0,0.0,0.01891891891891892,0.06486486486486487,0.0,0.04054054054054054,0.0,0.0,0.002702702702702703,0.002702702702702703,0.008108108108108109,0.0,0.04054054054054054,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.07567567567567568,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.05945945945945946,0.010810810810810811,0.0,0.04864864864864865,0.002702702702702703,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.01891891891891892,0.0,0.03783783783783784
O1,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05128205128205128,0.054945054945054944,0.05860805860805861,0.003663003663003663,0.054945054945054944,0.04395604395604396,0.0,0.0,0.02564102564102564,0.054945054945054944,0.0,0.05128205128205128,0.0,0.0,0.003663003663003663,0.003663003663003663,0.01098901098901099,0.0,0.05128205128205128,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.05860805860805861,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.054945054945054944,0.014652014652014652,0.0,0.054945054945054944,0.003663003663003663,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02564102564102564,0.0,0.047619047619047616
Oz,0.0,0.0,0.0,0.05555555555555555,0.0582010582010582,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.03968253968253968,0.07671957671957672,0.07936507936507936,0.0026455026455026454,0.082010582010582,0.031746031746031744,0.0,0.0,0.018518518518518517,0.06349206349206349,0.0,0.03968253968253968,0.0,0.0,0.0026455026455026454,0.0026455026455026454,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.07407407407407407,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.0582010582010582,0.010582010582010581,0.0,0.047619047619047616,0.0026455026455026454,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.018518518518518517,0.0,0.037037037037037035
O2,0.0,0.0,0.0,0.05343511450381679,0.05597964376590331,0.0,0.005089058524173028,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.06615776081424936,0.03816793893129771,0.07633587786259542,0.07888040712468193,0.002544529262086514,0.08142493638676845,0.030534351145038167,0.002544529262086514,0.002544529262086514,0.017811704834605598,0.061068702290076333,0.0,0.03816793893129771,0.002544529262086514,0.0,0.005089058524173028,0.002544529262086514,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.07124681933842239,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.05597964376590331,0.010178117048346057,0.002544529262086514,0.04580152671755725,0.005089058524173028,0.0,0.03307888040712468,0.0,0.002544529262086514,0.0,0.002544529262086514,0.0,0.0,0.007633587786259542,0.002544529262086514,0.017811704834605598,0.0,0.035623409669211195
P4,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04
P8,0.0,0.0,0.0,0.05289672544080604,0.05793450881612091,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.037783375314861464,0.08060453400503778,0.08564231738035265,0.0025188916876574307,0.0982367758186398,0.030226700251889168,0.0,0.0,0.017632241813602016,0.060453400503778336,0.0,0.037783375314861464,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.007556675062972292,0.0,0.037783375314861464,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.07304785894206549,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.055415617128463476,0.010075566750629723,0.0,0.04534005037783375,0.0025188916876574307,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.017632241813602016,0.0,0.03526448362720403
TP10,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.004201680672268907,0.0546218487394958,0.046218487394957986,0.0,0.0,0.025210084033613446,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.012605042016806723,0.0,0.05042016806722689,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0546218487394958,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0546218487394958,0.01680672268907563,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.029411764705882353,0.0,0.05042016806722689
CP6,0.0,0.017475728155339806,0.03495145631067961,0.0,0.0,0.03300970873786408,0.03495145631067961,0.015533980582524271,0.05048543689320388,0.005825242718446602,0.07184466019417475,0.04271844660194175,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854368932038835,0.040776699029126215,0.0,0.0,0.0,0.0,0.06019417475728155,0.013592233009708738,0.013592233009708738,0.0,0.0,0.013592233009708738,0.0,0.0,0.013592233009708738,0.0,0.03495145631067961,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854368932038835,0.0,0.0,0.05631067961165048,0.0,0.04854368932038835,0.06990291262135923,0.015533980582524271,0.036893203883495145,0.0,0.05048543689320388,0.0,0.03300970873786408,0.0,0.0,0.0
CP2,0.0,0.02195121951219512,0.04390243902439024,0.0,0.0,0.041463414634146344,0.041463414634146344,0.01951219512195122,0.05365853658536585,0.007317073170731708,0.05365853658536585,0.05121951219512195,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.01707317073170732,0.01707317073170732,0.0,0.0,0.01707317073170732,0.0,0.0,0.01707317073170732,0.0,0.04390243902439024,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05121951219512195,0.05365853658536585,0.01951219512195122,0.04390243902439024,0.0,0.05365853658536585,0.0,0.041463414634146344,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.01680672268907563,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.05042016806722689,0.0,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.008403361344537815,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.04201680672268908,0.025210084033613446,0.008403361344537815,0.04201680672268908,0.01680672268907563,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.0,0.03361344537815126
T8,0.0,0.0,0.0,0.05459770114942529,0.05747126436781609,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04310344827586207,0.06896551724137931,0.07183908045977011,0.0028735632183908046,0.06896551724137931,0.034482758620689655,0.0,0.0,0.020114942528735632,0.06321839080459771,0.0,0.04310344827586207,0.0,0.0,0.0028735632183908046,0.0028735632183908046,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.07183908045977011,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0603448275862069,0.011494252873563218,0.0,0.04885057471264368,0.0028735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.020114942528735632,0.0,0.040229885057471264
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.05474452554744526,0.0036496350364963502,0.051094890510948905,0.043795620437956206,0.0036496350364963502,0.0036496350364963502,0.025547445255474453,0.051094890510948905,0.0,0.051094890510948905,0.0036496350364963502,0.0,0.0072992700729927005,0.0036496350364963502,0.010948905109489052,0.0,0.04744525547445255,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.05474452554744526,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.051094890510948905,0.014598540145985401,0.0036496350364963502,0.051094890510948905,0.0072992700729927005,0.0,0.04744525547445255,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.010948905109489052,0.0036496350364963502,0.025547445255474453,0.0,0.04744525547445255
FC2,0.0,0.018947368421052633,0.037894736842105266,0.0,0.0,0.035789473684210524,0.037894736842105266,0.016842105263157894,0.05263157894736842,0.00631578947368421,0.06736842105263158,0.04631578947368421,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.04421052631578947,0.0,0.0,0.0,0.0,0.061052631578947365,0.014736842105263158,0.014736842105263158,0.0,0.0,0.014736842105263158,0.0,0.0,0.014736842105263158,0.0,0.037894736842105266,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.05894736842105263,0.0,0.05052631578947368,0.06526315789473684,0.016842105263157894,0.04,0.0,0.05263157894736842,0.0,0.035789473684210524,0.0,0.0,0.0
F4,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0
F8,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.014705882352941176,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.004901960784313725,0.0392156862745098,0.0,0.03431372549019608,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04
AF7,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664
AF3,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.023529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.05925925925925926,0.05925925925925926,0.003703703703703704,0.05925925925925926,0.044444444444444446,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.04814814814814815,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.0,0.05185185185185185,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.05925925925925926,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.05555555555555555,0.014814814814814815,0.0,0.05555555555555555,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.025925925925925925,0.0,0.04814814814814815
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.023529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
