,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353
P3,0.059233449477351915,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0
P7,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353
O1,0.0,0.03,0.02,0.0,0.0,0.035,0.0325,0.0275,0.0,0.035,0.0075,0.0,0.0075,0.0,0.0075,0.03,0.0,0.0,0.035,0.03,0.0,0.0075,0.0,0.0325,0.035,0.035,0.035,0.0,0.03,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.03,0.035,0.0,0.0,0.035,0.03,0.03,0.03,0.0325,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0175,0.0325,0.0,0.0,0.035,0.03,0.0,0.02
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.021806853582554516,0.012461059190031152,0.0,0.0,0.04984423676012461,0.02336448598130841,0.017133956386292833,0.0,0.04984423676012461,0.004672897196261682,0.0,0.004672897196261682,0.0,0.004672897196261682,0.020249221183800622,0.0,0.0,0.04672897196261682,0.021806853582554516,0.0,0.004672897196261682,0.0,0.02336448598130841,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.021806853582554516,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.04984423676012461,0.021806853582554516,0.04672897196261682,0.0,0.0,0.03426791277258567,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.029595015576323987,0.020249221183800622,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.010903426791277258,0.02336448598130841,0.0,0.0,0.040498442367601244,0.020249221183800622,0.0,0.012461059190031152
P8,0.0,0.03044496487119438,0.01873536299765808,0.0,0.0,0.0351288056206089,0.03278688524590164,0.02576112412177986,0.0,0.0351288056206089,0.00702576112412178,0.0,0.00702576112412178,0.0,0.00702576112412178,0.03044496487119438,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0,0.00702576112412178,0.0,0.03278688524590164,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.03044496487119438,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0351288056206089,0.0,0.0,0.0351288056206089,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.03278688524590164,0.03044496487119438,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0,0.01873536299765808
TP10,0.047619047619047616,0.0,0.0,0.08008658008658008,0.08008658008658008,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.07142857142857142,0.08874458874458875,0.0,0.05194805194805195,0.049783549783549784,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.07792207792207792,0.0,0.05194805194805195,0.0,0.04112554112554113,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.047619047619047616,0.0
CP6,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03044496487119438,0.01873536299765808,0.0,0.0,0.0351288056206089,0.03278688524590164,0.02576112412177986,0.0,0.0351288056206089,0.00702576112412178,0.0,0.00702576112412178,0.0,0.00702576112412178,0.03044496487119438,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0,0.00702576112412178,0.0,0.03278688524590164,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.03044496487119438,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0351288056206089,0.0,0.0,0.0351288056206089,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.03278688524590164,0.03044496487119438,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0,0.01873536299765808
T8,0.0,0.019943019943019943,0.011396011396011397,0.0,0.0,0.05270655270655271,0.021367521367521368,0.01566951566951567,0.0,0.05555555555555555,0.004273504273504274,0.0,0.004273504273504274,0.0,0.004273504273504274,0.018518518518518517,0.0,0.0,0.04700854700854701,0.019943019943019943,0.0,0.004273504273504274,0.0,0.021367521367521368,0.05270655270655271,0.05270655270655271,0.05270655270655271,0.0,0.019943019943019943,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.05413105413105413,0.019943019943019943,0.04700854700854701,0.0,0.0,0.03133903133903134,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.027065527065527065,0.018518518518518517,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.009971509971509971,0.021367521367521368,0.0,0.0,0.039886039886039885,0.018518518518518517,0.0,0.011396011396011397
FT10,0.0,0.019943019943019943,0.011396011396011397,0.0,0.0,0.05270655270655271,0.021367521367521368,0.01566951566951567,0.0,0.05555555555555555,0.004273504273504274,0.0,0.004273504273504274,0.0,0.004273504273504274,0.018518518518518517,0.0,0.0,0.04700854700854701,0.019943019943019943,0.0,0.004273504273504274,0.0,0.021367521367521368,0.05270655270655271,0.05270655270655271,0.05270655270655271,0.0,0.019943019943019943,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.05413105413105413,0.019943019943019943,0.04700854700854701,0.0,0.0,0.03133903133903134,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.027065527065527065,0.018518518518518517,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.009971509971509971,0.021367521367521368,0.0,0.0,0.039886039886039885,0.018518518518518517,0.0,0.011396011396011397
FC6,0.0,0.019943019943019943,0.011396011396011397,0.0,0.0,0.05270655270655271,0.021367521367521368,0.01566951566951567,0.0,0.05555555555555555,0.004273504273504274,0.0,0.004273504273504274,0.0,0.004273504273504274,0.018518518518518517,0.0,0.0,0.04700854700854701,0.019943019943019943,0.0,0.004273504273504274,0.0,0.021367521367521368,0.05270655270655271,0.05270655270655271,0.05270655270655271,0.0,0.019943019943019943,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.05413105413105413,0.019943019943019943,0.04700854700854701,0.0,0.0,0.03133903133903134,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.027065527065527065,0.018518518518518517,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.009971509971509971,0.021367521367521368,0.0,0.0,0.039886039886039885,0.018518518518518517,0.0,0.011396011396011397
FC2,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
F4,0.0,0.03044496487119438,0.01873536299765808,0.0,0.0,0.0351288056206089,0.03278688524590164,0.02576112412177986,0.0,0.0351288056206089,0.00702576112412178,0.0,0.00702576112412178,0.0,0.00702576112412178,0.03044496487119438,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0,0.00702576112412178,0.0,0.03278688524590164,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.03044496487119438,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0351288056206089,0.0,0.0,0.0351288056206089,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.03278688524590164,0.03044496487119438,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0,0.01873536299765808
F8,0.0,0.019471488178025034,0.011126564673157162,0.0,0.0,0.05285118219749652,0.02086230876216968,0.015299026425591099,0.0,0.05702364394993046,0.004172461752433936,0.0,0.004172461752433936,0.0,0.004172461752433936,0.01808066759388039,0.0,0.0,0.0458970792767733,0.019471488178025034,0.0,0.004172461752433936,0.0,0.02086230876216968,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.0,0.019471488178025034,0.0584144645340751,0.0,0.0,0.0584144645340751,0.0,0.0,0.055632823365785816,0.019471488178025034,0.0458970792767733,0.0,0.0,0.030598052851182198,0.01808066759388039,0.01808066759388039,0.01808066759388039,0.02642559109874826,0.01808066759388039,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.009735744089012517,0.02086230876216968,0.0,0.0,0.03894297635605007,0.01808066759388039,0.0,0.011126564673157162
Fp2,0.05045871559633028,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.07110091743119266,0.0779816513761468,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.07568807339449542,0.0,0.052752293577981654,0.0,0.04357798165137615,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.05045871559633028,0.0
AF7,0.046908315565031986,0.0,0.0,0.08102345415778252,0.07889125799573561,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.07036247334754797,0.09594882729211088,0.0,0.0511727078891258,0.04904051172707889,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0767590618336887,0.0,0.0511727078891258,0.0,0.04051172707889126,0.0,0.0,0.04904051172707889,0.04904051172707889,0.0,0.0,0.046908315565031986,0.0
AF3,0.0,0.019471488178025034,0.011126564673157162,0.0,0.0,0.05285118219749652,0.02086230876216968,0.015299026425591099,0.0,0.05702364394993046,0.004172461752433936,0.0,0.004172461752433936,0.0,0.004172461752433936,0.01808066759388039,0.0,0.0,0.0458970792767733,0.019471488178025034,0.0,0.004172461752433936,0.0,0.02086230876216968,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.0,0.019471488178025034,0.0584144645340751,0.0,0.0,0.0584144645340751,0.0,0.0,0.055632823365785816,0.019471488178025034,0.0458970792767733,0.0,0.0,0.030598052851182198,0.01808066759388039,0.01808066759388039,0.01808066759388039,0.02642559109874826,0.01808066759388039,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.009735744089012517,0.02086230876216968,0.0,0.0,0.03894297635605007,0.01808066759388039,0.0,0.011126564673157162
AFz,0.05699481865284974,0.0,0.0,0.06476683937823834,0.06476683937823834,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.06476683937823834,0.06476683937823834,0.0,0.05958549222797927,0.05958549222797927,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.06476683937823834,0.0,0.05958549222797927,0.0,0.04922279792746114,0.0,0.0,0.05958549222797927,0.05958549222797927,0.0,0.0,0.05699481865284974,0.0
F1,0.056338028169014086,0.0,0.0,0.0647887323943662,0.0647887323943662,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0647887323943662,0.0647887323943662,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0647887323943662,0.0,0.059154929577464786,0.0,0.05070422535211268,0.0,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0,0.056338028169014086,0.0
