,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.07961783439490445,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.08598726114649681,0.0,0.08917197452229299,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0
CP1,0.0,0.024691358024691357,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06565656565656566,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.08080808080808081,0.0,0.10353535353535354,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0
P7,0.0,0.031914893617021274,0.030947775628626693,0.0009671179883945841,0.029980657640232108,0.031914893617021274,0.030947775628626693,0.029980657640232108,0.0,0.030947775628626693,0.0,0.0029013539651837525,0.0,0.0,0.029013539651837523,0.031914893617021274,0.009671179883945842,0.031914893617021274,0.022243713733075435,0.014506769825918761,0.025145067698259187,0.0009671179883945841,0.015473887814313346,0.030947775628626693,0.0,0.030947775628626693,0.029980657640232108,0.014506769825918761,0.030947775628626693,0.030947775628626693,0.0,0.0,0.030947775628626693,0.0009671179883945841,0.0,0.025145067698259187,0.0,0.02127659574468085,0.0,0.0029013539651837525,0.027079303675048357,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.0,0.03288201160541586,0.0,0.0,0.025145067698259187,0.0,0.012572533849129593,0.0029013539651837525,0.030947775628626693,0.0,0.02127659574468085,0.030947775628626693,0.012572533849129593,0.02127659574468085,0.0,0.019342359767891684,0.013539651837524178,0.0
O1,0.0,0.03436714165968147,0.03269069572506287,0.0008382229673093043,0.028499580888516344,0.03436714165968147,0.03101424979044426,0.028499580888516344,0.0,0.03269069572506287,0.0,0.002514668901927913,0.0,0.0,0.027661357921207042,0.03436714165968147,0.008382229673093043,0.03436714165968147,0.020117351215423303,0.012573344509639563,0.02347024308466052,0.0008382229673093043,0.013411567476948869,0.03185247275775356,0.0,0.03185247275775356,0.02933780385582565,0.012573344509639563,0.03185247275775356,0.03269069572506287,0.0,0.0,0.03352891869237217,0.0008382229673093043,0.0,0.02347024308466052,0.0,0.018440905280804692,0.0,0.002514668901927913,0.025984911986588432,0.036881810561609385,0.036881810561609385,0.036881810561609385,0.0,0.036881810561609385,0.0,0.0,0.022632020117351215,0.0,0.010896898575020955,0.002514668901927913,0.03185247275775356,0.0,0.018440905280804692,0.03185247275775356,0.010896898575020955,0.019279128248113998,0.0,0.016764459346186086,0.01173512154233026,0.0
Oz,0.0,0.025974025974025976,0.025974025974025976,0.0025974025974025974,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.007792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.023376623376623377,0.025974025974025976,0.023376623376623377,0.023376623376623377,0.025974025974025976,0.0025974025974025974,0.023376623376623377,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0025974025974025974,0.0,0.025974025974025976,0.0,0.023376623376623377,0.0,0.007792207792207792,0.023376623376623377,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.025974025974025976,0.0,0.023376623376623377,0.007792207792207792,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.023376623376623377,0.023376623376623377,0.0,0.023376623376623377,0.023376623376623377,0.0
O2,0.0,0.0345679012345679,0.03292181069958848,0.0008230452674897119,0.02880658436213992,0.0345679012345679,0.031275720164609055,0.02880658436213992,0.0,0.03292181069958848,0.0,0.0024691358024691358,0.0,0.0,0.027160493827160494,0.0345679012345679,0.00823045267489712,0.0345679012345679,0.019753086419753086,0.012345679012345678,0.023045267489711935,0.0008230452674897119,0.01316872427983539,0.03209876543209877,0.0,0.03209876543209877,0.02962962962962963,0.012345679012345678,0.03209876543209877,0.03292181069958848,0.0,0.0,0.03374485596707819,0.0008230452674897119,0.0,0.023045267489711935,0.0,0.01810699588477366,0.0,0.0024691358024691358,0.02633744855967078,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.010699588477366255,0.0024691358024691358,0.03209876543209877,0.0,0.01810699588477366,0.03209876543209877,0.010699588477366255,0.018930041152263374,0.0,0.01646090534979424,0.011522633744855968,0.0
P4,0.0,0.02976190476190476,0.02857142857142857,0.0011904761904761906,0.02857142857142857,0.02976190476190476,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0035714285714285713,0.0,0.0,0.02857142857142857,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.02619047619047619,0.017857142857142856,0.02857142857142857,0.0,0.017857142857142856,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.017857142857142856,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.025,0.0,0.0035714285714285713,0.02738095238095238,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02857142857142857,0.0,0.015476190476190477,0.0035714285714285713,0.02857142857142857,0.0,0.025,0.02857142857142857,0.015476190476190477,0.025,0.0,0.02261904761904762,0.016666666666666666,0.0
P8,0.0,0.027210884353741496,0.027210884353741496,0.0017006802721088435,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.00510204081632653,0.0,0.0,0.027210884353741496,0.027210884353741496,0.017006802721088437,0.027210884353741496,0.025510204081632654,0.023809523809523808,0.027210884353741496,0.0,0.023809523809523808,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.023809523809523808,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.023809523809523808,0.0,0.00510204081632653,0.025510204081632654,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.022108843537414966,0.00510204081632653,0.027210884353741496,0.0,0.025510204081632654,0.027210884353741496,0.022108843537414966,0.023809523809523808,0.0,0.023809523809523808,0.022108843537414966,0.0
TP10,0.0,0.03023758099352052,0.029157667386609073,0.0010799136069114472,0.029157667386609073,0.03023758099352052,0.029157667386609073,0.029157667386609073,0.0,0.029157667386609073,0.0,0.0032397408207343412,0.0,0.0,0.029157667386609073,0.03023758099352052,0.01079913606911447,0.03023758099352052,0.024838012958963283,0.016198704103671708,0.028077753779697623,0.0010799136069114472,0.017278617710583154,0.029157667386609073,0.0,0.029157667386609073,0.029157667386609073,0.016198704103671708,0.029157667386609073,0.029157667386609073,0.0,0.0,0.029157667386609073,0.0010799136069114472,0.0,0.028077753779697623,0.0,0.023758099352051837,0.0,0.0032397408207343412,0.026997840172786176,0.03131749460043196,0.03131749460043196,0.03131749460043196,0.0,0.03131749460043196,0.0,0.0,0.028077753779697623,0.0,0.014038876889848811,0.0032397408207343412,0.029157667386609073,0.0,0.023758099352051837,0.029157667386609073,0.014038876889848811,0.023758099352051837,0.0,0.02159827213822894,0.01511879049676026,0.0
CP6,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.08424908424908426,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.08424908424908426,0.0,0.08424908424908426,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
CP2,0.0,0.027287319422150885,0.027287319422150885,0.0016051364365971107,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.0,0.027287319422150885,0.0,0.004815409309791332,0.0,0.0,0.027287319422150885,0.027287319422150885,0.016051364365971106,0.027287319422150885,0.025682182985553772,0.024077046548956663,0.027287319422150885,0.0,0.024077046548956663,0.027287319422150885,0.0,0.027287319422150885,0.027287319422150885,0.024077046548956663,0.027287319422150885,0.027287319422150885,0.0,0.0,0.027287319422150885,0.0,0.0,0.027287319422150885,0.0,0.024077046548956663,0.0,0.004815409309791332,0.025682182985553772,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.0,0.027287319422150885,0.0,0.0,0.027287319422150885,0.0,0.02086677367576244,0.004815409309791332,0.027287319422150885,0.0,0.025682182985553772,0.027287319422150885,0.02086677367576244,0.024077046548956663,0.0,0.024077046548956663,0.02247191011235955,0.0
Cz,0.0,0.03424657534246575,0.032534246575342464,0.0008561643835616438,0.02910958904109589,0.03424657534246575,0.031678082191780824,0.02910958904109589,0.0,0.032534246575342464,0.0,0.0025684931506849314,0.0,0.0,0.028253424657534245,0.03424657534246575,0.008561643835616438,0.03424657534246575,0.02054794520547945,0.012842465753424657,0.023972602739726026,0.0008561643835616438,0.0136986301369863,0.031678082191780824,0.0,0.031678082191780824,0.029965753424657533,0.012842465753424657,0.031678082191780824,0.032534246575342464,0.0,0.0,0.03339041095890411,0.0008561643835616438,0.0,0.023972602739726026,0.0,0.018835616438356163,0.0,0.0025684931506849314,0.026541095890410957,0.0351027397260274,0.0351027397260274,0.0351027397260274,0.0,0.0351027397260274,0.0,0.0,0.023116438356164382,0.0,0.01113013698630137,0.0025684931506849314,0.031678082191780824,0.0,0.018835616438356163,0.031678082191780824,0.01113013698630137,0.019691780821917807,0.0,0.017123287671232876,0.011986301369863013,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03424657534246575,0.032534246575342464,0.0008561643835616438,0.02910958904109589,0.03424657534246575,0.031678082191780824,0.02910958904109589,0.0,0.032534246575342464,0.0,0.0025684931506849314,0.0,0.0,0.028253424657534245,0.03424657534246575,0.008561643835616438,0.03424657534246575,0.02054794520547945,0.012842465753424657,0.023972602739726026,0.0008561643835616438,0.0136986301369863,0.031678082191780824,0.0,0.031678082191780824,0.029965753424657533,0.012842465753424657,0.031678082191780824,0.032534246575342464,0.0,0.0,0.03339041095890411,0.0008561643835616438,0.0,0.023972602739726026,0.0,0.018835616438356163,0.0,0.0025684931506849314,0.026541095890410957,0.0351027397260274,0.0351027397260274,0.0351027397260274,0.0,0.0351027397260274,0.0,0.0,0.023116438356164382,0.0,0.01113013698630137,0.0025684931506849314,0.031678082191780824,0.0,0.018835616438356163,0.031678082191780824,0.01113013698630137,0.019691780821917807,0.0,0.017123287671232876,0.011986301369863013,0.0
FC6,0.0,0.032667876588021776,0.03176043557168784,0.0009074410163339383,0.029945553539019964,0.032667876588021776,0.03176043557168784,0.029945553539019964,0.0,0.03176043557168784,0.0,0.0027223230490018148,0.0,0.0,0.029038112522686024,0.032667876588021776,0.009074410163339383,0.032667876588021776,0.021778584392014518,0.013611615245009074,0.024500907441016333,0.0009074410163339383,0.014519056261343012,0.03176043557168784,0.0,0.03176043557168784,0.029945553539019964,0.013611615245009074,0.03176043557168784,0.03176043557168784,0.0,0.0,0.03176043557168784,0.0009074410163339383,0.0,0.024500907441016333,0.0,0.019963702359346643,0.0,0.0027223230490018148,0.02722323049001815,0.03357531760435572,0.03357531760435572,0.03357531760435572,0.0,0.03357531760435572,0.0,0.0,0.023593466424682397,0.0,0.011796733212341199,0.0027223230490018148,0.03176043557168784,0.0,0.019963702359346643,0.03176043557168784,0.011796733212341199,0.020871143375680582,0.0,0.018148820326678767,0.012704174228675136,0.0
FC2,0.0,0.026455026455026454,0.026455026455026454,0.001763668430335097,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.0,0.005291005291005291,0.0,0.0,0.026455026455026454,0.026455026455026454,0.01763668430335097,0.026455026455026454,0.024691358024691357,0.024691358024691357,0.026455026455026454,0.001763668430335097,0.024691358024691357,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.024691358024691357,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.001763668430335097,0.0,0.026455026455026454,0.0,0.024691358024691357,0.0,0.005291005291005291,0.024691358024691357,0.02821869488536155,0.02821869488536155,0.02821869488536155,0.0,0.02821869488536155,0.0,0.0,0.026455026455026454,0.0,0.02292768959435626,0.005291005291005291,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.02292768959435626,0.024691358024691357,0.0,0.024691358024691357,0.02292768959435626,0.0
F4,0.0,0.03424657534246575,0.032534246575342464,0.0008561643835616438,0.02910958904109589,0.03424657534246575,0.031678082191780824,0.02910958904109589,0.0,0.032534246575342464,0.0,0.0025684931506849314,0.0,0.0,0.028253424657534245,0.03424657534246575,0.008561643835616438,0.03424657534246575,0.02054794520547945,0.012842465753424657,0.023972602739726026,0.0008561643835616438,0.0136986301369863,0.031678082191780824,0.0,0.031678082191780824,0.029965753424657533,0.012842465753424657,0.031678082191780824,0.032534246575342464,0.0,0.0,0.03339041095890411,0.0008561643835616438,0.0,0.023972602739726026,0.0,0.018835616438356163,0.0,0.0025684931506849314,0.026541095890410957,0.0351027397260274,0.0351027397260274,0.0351027397260274,0.0,0.0351027397260274,0.0,0.0,0.023116438356164382,0.0,0.01113013698630137,0.0025684931506849314,0.031678082191780824,0.0,0.018835616438356163,0.031678082191780824,0.01113013698630137,0.019691780821917807,0.0,0.017123287671232876,0.011986301369863013,0.0
F8,0.0,0.034129692832764506,0.032423208191126277,0.0008532423208191126,0.02901023890784983,0.034129692832764506,0.031569965870307165,0.02901023890784983,0.0,0.032423208191126277,0.0,0.002559726962457338,0.0,0.0,0.028156996587030716,0.034129692832764506,0.008532423208191127,0.034129692832764506,0.020477815699658702,0.012798634812286689,0.023890784982935155,0.0008532423208191126,0.013651877133105802,0.031569965870307165,0.0,0.031569965870307165,0.029863481228668942,0.012798634812286689,0.031569965870307165,0.032423208191126277,0.0,0.0,0.033276450511945395,0.0008532423208191126,0.0,0.023890784982935155,0.0,0.01877133105802048,0.0,0.002559726962457338,0.026450511945392493,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.0,0.0,0.02303754266211604,0.0,0.011092150170648464,0.002559726962457338,0.031569965870307165,0.0,0.01877133105802048,0.031569965870307165,0.011092150170648464,0.01962457337883959,0.0,0.017064846416382253,0.011945392491467578,0.0
Fp2,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07012987012987013,0.0,0.0,0.10649350649350649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.08571428571428572,0.0,0.1012987012987013,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08831168831168831,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0
