,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0332541567695962,0.03681710213776722,0.007125890736342043,0.02494061757719715,0.035629453681710214,0.029691211401425176,0.035629453681710214,0.040380047505938245,0.0,0.004750593824228029,0.0,0.03681710213776722,0.0,0.0,0.011876484560570071,0.0,0.0,0.022565320665083134,0.0,0.00831353919239905,0.0035629453681710215,0.009501187648456057,0.026128266033254157,0.0,0.021377672209026127,0.026128266033254157,0.022565320665083134,0.040380047505938245,0.02494061757719715,0.0,0.0,0.027315914489311165,0.0,0.029691211401425176,0.0332541567695962,0.027315914489311165,0.028503562945368172,0.0,0.021377672209026127,0.027315914489311165,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.040380047505938245,0.00831353919239905,0.0,0.029691211401425176,0.0166270783847981,0.035629453681710214,0.03681710213776722,0.029691211401425176,0.026128266033254157,0.0,0.026128266033254157,0.027315914489311165,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0
O1,0.0,0.02925531914893617,0.02925531914893617,0.015957446808510637,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.023936170212765957,0.0,0.0,0.026595744680851064,0.0,0.018617021276595744,0.005319148936170213,0.018617021276595744,0.02925531914893617,0.0,0.023936170212765957,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.02925531914893617,0.018617021276595744,0.0,0.026595744680851064,0.018617021276595744,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030497592295345103,0.030497592295345103,0.006420545746388443,0.027287319422150885,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.0,0.006420545746388443,0.0,0.030497592295345103,0.0,0.0,0.012841091492776886,0.0,0.0,0.027287319422150885,0.0,0.008025682182985553,0.004815409309791332,0.012841091492776886,0.028892455858747994,0.0,0.027287319422150885,0.028892455858747994,0.027287319422150885,0.030497592295345103,0.028892455858747994,0.0,0.0,0.030497592295345103,0.0,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.0,0.024077046548956663,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.030497592295345103,0.009630818619582664,0.0,0.030497592295345103,0.02247191011235955,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.028892455858747994,0.0,0.028892455858747994,0.030497592295345103,0.0
P8,0.08415841584158416,0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0049504950495049506,0.07425742574257425,0.0,0.0,0.0049504950495049506,0.0,0.034653465346534656,0.0049504950495049506,0.0,0.0,0.0,0.08415841584158416,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.07920792079207921,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.08415841584158416,0.08415841584158416,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.07425742574257425,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.07425742574257425,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.07920792079207921,0.0049504950495049506,0.0,0.0
TP10,0.0,0.030612244897959183,0.030612244897959183,0.023809523809523808,0.030612244897959183,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.023809523809523808,0.0,0.027210884353741496,0.003401360544217687,0.02040816326530612,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.023809523809523808,0.030612244897959183,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.027210884353741496,0.023809523809523808,0.027210884353741496,0.027210884353741496,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.023809523809523808,0.0,0.023809523809523808,0.013605442176870748,0.027210884353741496,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.0,0.030612244897959183,0.027210884353741496,0.0
CP6,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0
CP2,0.0,0.028268551236749116,0.028268551236749116,0.01060070671378092,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0035335689045936395,0.0,0.028268551236749116,0.0,0.0,0.0176678445229682,0.0,0.0,0.028268551236749116,0.0,0.014134275618374558,0.01060070671378092,0.024734982332155476,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0176678445229682,0.0,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0
Cz,0.0,0.031704095112285335,0.031704095112285335,0.007926023778071334,0.02774108322324967,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.0,0.005284015852047556,0.0,0.031704095112285335,0.0,0.0,0.013210039630118891,0.0,0.0,0.02509907529722589,0.0,0.009247027741083224,0.003963011889035667,0.010568031704095112,0.02906208718626156,0.0,0.023778071334214,0.02906208718626156,0.02509907529722589,0.031704095112285335,0.02774108322324967,0.0,0.0,0.02906208718626156,0.0,0.031704095112285335,0.03038309114927345,0.03038309114927345,0.031704095112285335,0.0,0.023778071334214,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.02774108322324967,0.0,0.0,0.031704095112285335,0.009247027741083224,0.0,0.03038309114927345,0.018494055482166448,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.02906208718626156,0.0,0.02906208718626156,0.03038309114927345,0.0
T8,0.0918918918918919,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0918918918918919,0.005405405405405406,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0918918918918919,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0
FT10,0.0,0.031141868512110725,0.031141868512110725,0.005190311418685121,0.025951557093425604,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.006920415224913495,0.0,0.031141868512110725,0.0,0.0,0.012110726643598616,0.0,0.0,0.02768166089965398,0.0,0.006920415224913495,0.005190311418685121,0.012110726643598616,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.031141868512110725,0.029411764705882353,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.029411764705882353,0.029411764705882353,0.0,0.02422145328719723,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.00865051903114187,0.0,0.031141868512110725,0.02422145328719723,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.0,0.02768166089965398,0.029411764705882353,0.0
FC6,0.0,0.031704095112285335,0.031704095112285335,0.007926023778071334,0.02774108322324967,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.0,0.005284015852047556,0.0,0.031704095112285335,0.0,0.0,0.013210039630118891,0.0,0.0,0.02509907529722589,0.0,0.009247027741083224,0.003963011889035667,0.010568031704095112,0.02906208718626156,0.0,0.023778071334214,0.02906208718626156,0.02509907529722589,0.031704095112285335,0.02774108322324967,0.0,0.0,0.02906208718626156,0.0,0.031704095112285335,0.03038309114927345,0.03038309114927345,0.031704095112285335,0.0,0.023778071334214,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.02774108322324967,0.0,0.0,0.031704095112285335,0.009247027741083224,0.0,0.03038309114927345,0.018494055482166448,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.02906208718626156,0.0,0.02906208718626156,0.03038309114927345,0.0
FC2,0.0,0.030497592295345103,0.030497592295345103,0.006420545746388443,0.027287319422150885,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.0,0.006420545746388443,0.0,0.030497592295345103,0.0,0.0,0.012841091492776886,0.0,0.0,0.027287319422150885,0.0,0.008025682182985553,0.004815409309791332,0.012841091492776886,0.028892455858747994,0.0,0.027287319422150885,0.028892455858747994,0.027287319422150885,0.030497592295345103,0.028892455858747994,0.0,0.0,0.030497592295345103,0.0,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.0,0.024077046548956663,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.030497592295345103,0.009630818619582664,0.0,0.030497592295345103,0.02247191011235955,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.028892455858747994,0.0,0.028892455858747994,0.030497592295345103,0.0
F4,0.0,0.0327683615819209,0.03728813559322034,0.006779661016949152,0.024858757062146894,0.03502824858757062,0.02937853107344633,0.03502824858757062,0.04180790960451977,0.0,0.004519774011299435,0.0,0.03728813559322034,0.0,0.0,0.011299435028248588,0.0,0.0,0.021468926553672316,0.0,0.007909604519774011,0.003389830508474576,0.00903954802259887,0.02598870056497175,0.0,0.020338983050847456,0.02598870056497175,0.021468926553672316,0.05084745762711865,0.023728813559322035,0.0,0.0,0.02598870056497175,0.0,0.02937853107344633,0.0327683615819209,0.02598870056497175,0.02824858757062147,0.0,0.020338983050847456,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.024858757062146894,0.0,0.0,0.04745762711864407,0.007909604519774011,0.0,0.02937853107344633,0.015819209039548022,0.03502824858757062,0.03728813559322034,0.02937853107344633,0.02598870056497175,0.0,0.024858757062146894,0.02598870056497175,0.0
F8,0.0,0.03129657228017884,0.03129657228017884,0.005961251862891207,0.026825633383010434,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.0,0.005961251862891207,0.0,0.03129657228017884,0.0,0.0,0.011922503725782414,0.0,0.0,0.026825633383010434,0.0,0.007451564828614009,0.004470938897168405,0.011922503725782414,0.028315946348733235,0.0,0.026825633383010434,0.028315946348733235,0.026825633383010434,0.03129657228017884,0.028315946348733235,0.0,0.0,0.03129657228017884,0.0,0.03129657228017884,0.03129657228017884,0.029806259314456036,0.029806259314456036,0.0,0.02384500745156483,0.028315946348733235,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.03129657228017884,0.00894187779433681,0.0,0.03129657228017884,0.020864381520119227,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.028315946348733235,0.0,0.028315946348733235,0.029806259314456036,0.0
Fp2,0.13725490196078433,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.07058823529411765,0.00392156862745098,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.07058823529411765,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0
AF7,0.08415841584158416,0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0049504950495049506,0.07425742574257425,0.0,0.0,0.0049504950495049506,0.0,0.034653465346534656,0.0049504950495049506,0.0,0.0,0.0,0.08415841584158416,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.07920792079207921,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.08415841584158416,0.08415841584158416,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.07425742574257425,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.07425742574257425,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.07920792079207921,0.0049504950495049506,0.0,0.0
AF3,0.0,0.031746031746031744,0.031746031746031744,0.005772005772005772,0.025974025974025976,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03318903318903319,0.0,0.005772005772005772,0.0,0.031746031746031744,0.0,0.0,0.011544011544011544,0.0,0.0,0.025974025974025976,0.0,0.007215007215007215,0.004329004329004329,0.011544011544011544,0.027417027417027416,0.0,0.025974025974025976,0.027417027417027416,0.025974025974025976,0.03318903318903319,0.027417027417027416,0.0,0.0,0.030303030303030304,0.0,0.031746031746031744,0.03318903318903319,0.02886002886002886,0.030303030303030304,0.0,0.023088023088023088,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03318903318903319,0.008658008658008658,0.0,0.03318903318903319,0.020202020202020204,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.027417027417027416,0.0,0.027417027417027416,0.02886002886002886,0.0
AFz,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.09027777777777778,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
