,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.008032128514056224,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.024096385542168676,0.024096385542168676,0.0,0.020080321285140562,0.028112449799196786,0.03614457831325301,0.0,0.012048192771084338,0.0,0.004016064257028112,0.0321285140562249,0.028112449799196786,0.01606425702811245,0.0,0.004016064257028112,0.012048192771084338,0.0321285140562249,0.0321285140562249,0.004016064257028112,0.0,0.0,0.012048192771084338,0.0,0.020080321285140562,0.028112449799196786,0.028112449799196786,0.012048192771084338,0.0,0.0321285140562249,0.0321285140562249,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.004016064257028112,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.008032128514056224,0.0,0.0321285140562249,0.0321285140562249,0.0,0.028112449799196786,0.024096385542168676,0.004016064257028112,0.0,0.0,0.008032128514056224,0.020080321285140562
CP1,0.0,0.009473684210526316,0.021052631578947368,0.0,0.0,0.017894736842105262,0.031578947368421054,0.031578947368421054,0.02736842105263158,0.0,0.008421052631578947,0.028421052631578948,0.029473684210526315,0.0,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.0,0.02,0.00631578947368421,0.007368421052631579,0.008421052631578947,0.018947368421052633,0.021052631578947368,0.0,0.011578947368421053,0.018947368421052633,0.028421052631578948,0.030526315789473683,0.011578947368421053,0.0,0.0,0.018947368421052633,0.0,0.018947368421052633,0.02631578947368421,0.009473684210526316,0.018947368421052633,0.0,0.029473684210526315,0.031578947368421054,0.024210526315789474,0.024210526315789474,0.024210526315789474,0.014736842105263158,0.024210526315789474,0.0,0.031578947368421054,0.031578947368421054,0.024210526315789474,0.016842105263157894,0.0,0.030526315789473683,0.02736842105263158,0.0,0.02631578947368421,0.018947368421052633,0.008421052631578947,0.0,0.00631578947368421,0.010526315789473684,0.024210526315789474
Pz,0.0,0.009127789046653144,0.02028397565922921,0.0,0.0,0.017241379310344827,0.033468559837728194,0.033468559837728194,0.02738336713995943,0.0,0.008113590263691683,0.028397565922920892,0.030425963488843813,0.0,0.02535496957403651,0.033468559837728194,0.033468559837728194,0.0,0.019269776876267748,0.006085192697768763,0.007099391480730223,0.008113590263691683,0.018255578093306288,0.02028397565922921,0.0,0.011156186612576065,0.018255578093306288,0.029411764705882353,0.032454361054766734,0.011156186612576065,0.0,0.0,0.018255578093306288,0.0,0.018255578093306288,0.02535496957403651,0.009127789046653144,0.018255578093306288,0.0,0.030425963488843813,0.033468559837728194,0.02332657200811359,0.02332657200811359,0.02332657200811359,0.014198782961460446,0.02332657200811359,0.0,0.033468559837728194,0.033468559837728194,0.02332657200811359,0.016227180527383367,0.0,0.032454361054766734,0.02738336713995943,0.0,0.02535496957403651,0.018255578093306288,0.008113590263691683,0.0,0.006085192697768763,0.010141987829614604,0.02332657200811359
P3,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.1554054054054054,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.006756756756756757,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0
P7,0.0,0.00995575221238938,0.022123893805309734,0.0,0.0,0.018805309734513276,0.029867256637168143,0.029867256637168143,0.02654867256637168,0.0,0.007743362831858407,0.028761061946902654,0.028761061946902654,0.0,0.02654867256637168,0.029867256637168143,0.029867256637168143,0.0,0.02101769911504425,0.00663716814159292,0.007743362831858407,0.007743362831858407,0.018805309734513276,0.022123893805309734,0.0,0.012168141592920354,0.01991150442477876,0.02765486725663717,0.028761061946902654,0.012168141592920354,0.0,0.0,0.01991150442477876,0.0,0.01991150442477876,0.02654867256637168,0.008849557522123894,0.01991150442477876,0.0,0.028761061946902654,0.029867256637168143,0.025442477876106196,0.025442477876106196,0.025442477876106196,0.015486725663716814,0.025442477876106196,0.0,0.029867256637168143,0.029867256637168143,0.024336283185840708,0.017699115044247787,0.0,0.028761061946902654,0.02654867256637168,0.0,0.02654867256637168,0.01991150442477876,0.008849557522123894,0.0,0.00663716814159292,0.011061946902654867,0.025442477876106196
O1,0.0,0.008434864104967198,0.01874414245548266,0.0,0.0,0.015932521087160263,0.03561387066541706,0.03467666354264293,0.02717900656044986,0.0,0.008434864104967198,0.02717900656044986,0.02999062792877226,0.0,0.02436738519212746,0.03748828491096532,0.04029990627928772,0.0,0.01780693533270853,0.005623242736644799,0.006560449859418931,0.008434864104967198,0.016869728209934397,0.01874414245548266,0.0,0.010309278350515464,0.016869728209934397,0.029053420805998126,0.033739456419868794,0.010309278350515464,0.0,0.0,0.016869728209934397,0.0,0.016869728209934397,0.02436738519212746,0.008434864104967198,0.016869728209934397,0.0,0.02999062792877226,0.03748828491096532,0.022492970946579195,0.02155576382380506,0.022492970946579195,0.013120899718837863,0.022492970946579195,0.0,0.04029990627928772,0.04029990627928772,0.022492970946579195,0.01499531396438613,0.0,0.03280224929709466,0.02717900656044986,0.0,0.02436738519212746,0.016869728209934397,0.007497656982193065,0.0,0.005623242736644799,0.00937207122774133,0.022492970946579195
Oz,0.0,0.008071748878923767,0.017937219730941704,0.0,0.0,0.015246636771300448,0.034080717488789235,0.033183856502242155,0.02600896860986547,0.0,0.008071748878923767,0.02600896860986547,0.028699551569506727,0.0,0.023318385650224215,0.03766816143497758,0.05201793721973094,0.0,0.017040358744394617,0.0053811659192825115,0.006278026905829596,0.008071748878923767,0.016143497757847534,0.017937219730941704,0.0,0.009865470852017937,0.016143497757847534,0.02780269058295964,0.03228699551569507,0.009865470852017937,0.0,0.0,0.016143497757847534,0.0,0.016143497757847534,0.023318385650224215,0.008071748878923767,0.016143497757847534,0.0,0.028699551569506727,0.036771300448430494,0.021524663677130046,0.02062780269058296,0.021524663677130046,0.012556053811659192,0.021524663677130046,0.0,0.05201793721973094,0.05201793721973094,0.021524663677130046,0.014349775784753363,0.0,0.03139013452914798,0.02600896860986547,0.0,0.023318385650224215,0.016143497757847534,0.007174887892376682,0.0,0.0053811659192825115,0.008968609865470852,0.021524663677130046
O2,0.1339712918660287,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.12440191387559808,0.0,0.004784688995215311,0.004784688995215311,0.10526315789473684,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.2631578947368421,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.004784688995215311,0.004784688995215311,0.014354066985645933,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.019138755980861243,0.004784688995215311,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.004784688995215311
P4,0.0,0.012295081967213115,0.02459016393442623,0.0,0.0,0.02185792349726776,0.025956284153005466,0.025956284153005466,0.025956284153005466,0.0,0.006830601092896175,0.025956284153005466,0.025956284153005466,0.0,0.025956284153005466,0.025956284153005466,0.025956284153005466,0.0,0.023224043715846996,0.006830601092896175,0.009562841530054645,0.006830601092896175,0.020491803278688523,0.02459016393442623,0.0,0.01366120218579235,0.023224043715846996,0.025956284153005466,0.025956284153005466,0.01366120218579235,0.0,0.0,0.023224043715846996,0.0,0.023224043715846996,0.025956284153005466,0.00819672131147541,0.023224043715846996,0.0,0.025956284153005466,0.025956284153005466,0.025956284153005466,0.025956284153005466,0.025956284153005466,0.017759562841530054,0.025956284153005466,0.0,0.025956284153005466,0.025956284153005466,0.025956284153005466,0.020491803278688523,0.0,0.025956284153005466,0.025956284153005466,0.0,0.025956284153005466,0.02185792349726776,0.01092896174863388,0.0,0.00819672131147541,0.012295081967213115,0.025956284153005466
P8,0.0,0.01639344262295082,0.022950819672131147,0.0,0.0,0.02622950819672131,0.022950819672131147,0.022950819672131147,0.019672131147540985,0.0,0.0,0.02622950819672131,0.02622950819672131,0.0,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.0,0.022950819672131147,0.022950819672131147,0.01639344262295082,0.0,0.013114754098360656,0.022950819672131147,0.0,0.022950819672131147,0.022950819672131147,0.019672131147540985,0.022950819672131147,0.022950819672131147,0.0,0.0,0.02622950819672131,0.0,0.019672131147540985,0.022950819672131147,0.003278688524590164,0.022950819672131147,0.0,0.022950819672131147,0.02622950819672131,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.02622950819672131,0.022950819672131147,0.0,0.02622950819672131,0.02622950819672131,0.019672131147540985,0.022950819672131147,0.0,0.022950819672131147,0.019672131147540985,0.0,0.022950819672131147,0.01639344262295082,0.019672131147540985,0.0,0.019672131147540985,0.022950819672131147,0.02622950819672131
TP10,0.0,0.02287581699346405,0.02287581699346405,0.0,0.0,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0,0.00980392156862745,0.02287581699346405,0.02287581699346405,0.0,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0,0.02287581699346405,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.02287581699346405,0.02287581699346405,0.0,0.0196078431372549,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0196078431372549,0.0,0.0,0.02287581699346405,0.0,0.02287581699346405,0.02287581699346405,0.013071895424836602,0.02287581699346405,0.0,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0196078431372549,0.02287581699346405,0.0,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0,0.02287581699346405,0.02287581699346405,0.0,0.02287581699346405,0.02287581699346405,0.0196078431372549,0.0,0.013071895424836602,0.02287581699346405,0.02287581699346405
CP6,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.008032128514056224,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.024096385542168676,0.024096385542168676,0.0,0.020080321285140562,0.028112449799196786,0.03614457831325301,0.0,0.012048192771084338,0.0,0.004016064257028112,0.0321285140562249,0.028112449799196786,0.01606425702811245,0.0,0.004016064257028112,0.012048192771084338,0.0321285140562249,0.0321285140562249,0.004016064257028112,0.0,0.0,0.012048192771084338,0.0,0.020080321285140562,0.028112449799196786,0.028112449799196786,0.012048192771084338,0.0,0.0321285140562249,0.0321285140562249,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.004016064257028112,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.008032128514056224,0.0,0.0321285140562249,0.0321285140562249,0.0,0.028112449799196786,0.024096385542168676,0.004016064257028112,0.0,0.0,0.008032128514056224,0.020080321285140562
CP2,0.0,0.0109717868338558,0.0219435736677116,0.0,0.0,0.018808777429467086,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.014106583072100314,0.025078369905956112,0.025078369905956112,0.0,0.023510971786833857,0.02664576802507837,0.02821316614420063,0.0,0.02037617554858934,0.003134796238244514,0.007836990595611285,0.014106583072100314,0.025078369905956112,0.0219435736677116,0.0,0.0109717868338558,0.02037617554858934,0.02821316614420063,0.02821316614420063,0.0109717868338558,0.0,0.0,0.02037617554858934,0.0,0.0219435736677116,0.02664576802507837,0.014106583072100314,0.02037617554858934,0.0,0.02821316614420063,0.02821316614420063,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.01567398119122257,0.025078369905956112,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.017241379310344827,0.0,0.02821316614420063,0.02821316614420063,0.0,0.02664576802507837,0.023510971786833857,0.007836990595611285,0.0,0.004702194357366771,0.009404388714733543,0.023510971786833857
Cz,0.0,0.011811023622047244,0.023622047244094488,0.0,0.0,0.02099737532808399,0.026246719160104987,0.026246719160104987,0.026246719160104987,0.0,0.007874015748031496,0.026246719160104987,0.026246719160104987,0.0,0.026246719160104987,0.026246719160104987,0.026246719160104987,0.0,0.02230971128608924,0.006561679790026247,0.009186351706036745,0.007874015748031496,0.02099737532808399,0.023622047244094488,0.0,0.013123359580052493,0.02230971128608924,0.026246719160104987,0.026246719160104987,0.013123359580052493,0.0,0.0,0.02230971128608924,0.0,0.023622047244094488,0.026246719160104987,0.009186351706036745,0.02230971128608924,0.0,0.026246719160104987,0.026246719160104987,0.026246719160104987,0.026246719160104987,0.026246719160104987,0.01706036745406824,0.026246719160104987,0.0,0.026246719160104987,0.026246719160104987,0.026246719160104987,0.01968503937007874,0.0,0.026246719160104987,0.026246719160104987,0.0,0.026246719160104987,0.02230971128608924,0.010498687664041995,0.0,0.007874015748031496,0.011811023622047244,0.026246719160104987
T8,0.14035087719298245,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.14035087719298245,0.0,0.005847953216374269,0.005847953216374269,0.12280701754385964,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.15204678362573099,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.005847953216374269,0.005847953216374269,0.017543859649122806,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.0,0.023391812865497075,0.005847953216374269,0.005847953216374269,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.005847953216374269
FT10,0.0,0.017278617710583154,0.023758099352051837,0.0,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.0,0.0064794816414686825,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.01079913606911447,0.01511879049676026,0.0064794816414686825,0.019438444924406047,0.023758099352051837,0.0,0.019438444924406047,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.019438444924406047,0.0,0.0,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.008639308855291577,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.02159827213822894,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.02159827213822894,0.017278617710583154,0.0,0.012958963282937365,0.019438444924406047,0.023758099352051837
FC6,0.0,0.01291248206599713,0.024390243902439025,0.0,0.0,0.021520803443328552,0.02582496413199426,0.02582496413199426,0.02582496413199426,0.0,0.007173601147776184,0.02582496413199426,0.02582496413199426,0.0,0.02582496413199426,0.02582496413199426,0.02582496413199426,0.0,0.02295552367288379,0.007173601147776184,0.010043041606886656,0.007173601147776184,0.020086083213773313,0.024390243902439025,0.0,0.014347202295552367,0.02295552367288379,0.02582496413199426,0.02582496413199426,0.014347202295552367,0.0,0.0,0.02295552367288379,0.0,0.02295552367288379,0.02582496413199426,0.00860832137733142,0.02295552367288379,0.0,0.02582496413199426,0.02582496413199426,0.02582496413199426,0.02582496413199426,0.02582496413199426,0.018651362984218076,0.02582496413199426,0.0,0.02582496413199426,0.02582496413199426,0.02582496413199426,0.020086083213773313,0.0,0.02582496413199426,0.02582496413199426,0.0,0.02582496413199426,0.021520803443328552,0.011477761836441894,0.0,0.00860832137733142,0.01291248206599713,0.02582496413199426
FC2,0.0,0.00989010989010989,0.01978021978021978,0.0,0.0,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.02967032967032967,0.0,0.00989010989010989,0.02857142857142857,0.02967032967032967,0.0,0.025274725274725275,0.031868131868131866,0.03406593406593406,0.0,0.01868131868131868,0.004395604395604396,0.007692307692307693,0.00989010989010989,0.01978021978021978,0.01978021978021978,0.0,0.00989010989010989,0.017582417582417582,0.03076923076923077,0.031868131868131866,0.00989010989010989,0.0,0.0,0.017582417582417582,0.0,0.01868131868131868,0.025274725274725275,0.00989010989010989,0.017582417582417582,0.0,0.03076923076923077,0.03296703296703297,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.013186813186813187,0.023076923076923078,0.0,0.03406593406593406,0.03406593406593406,0.025274725274725275,0.015384615384615385,0.0,0.031868131868131866,0.02967032967032967,0.0,0.025274725274725275,0.01978021978021978,0.007692307692307693,0.0,0.005494505494505495,0.008791208791208791,0.023076923076923078
F4,0.0,0.00893743793445879,0.018867924528301886,0.0,0.0,0.015888778550148957,0.03475670307845084,0.03475670307845084,0.028798411122144985,0.0,0.00893743793445879,0.027805362462760674,0.030784508440913606,0.0,0.024826216484607744,0.03475670307845084,0.036742800397219465,0.0,0.01787487586891758,0.004965243296921549,0.006951340615690168,0.00893743793445879,0.01787487586891758,0.018867924528301886,0.0,0.009930486593843098,0.016881827209533268,0.030784508440913606,0.033763654419066536,0.009930486593843098,0.0,0.0,0.016881827209533268,0.0,0.01787487586891758,0.024826216484607744,0.00893743793445879,0.016881827209533268,0.0,0.030784508440913606,0.03475670307845084,0.022840119165839126,0.021847070506454815,0.022840119165839126,0.012909632571996028,0.022840119165839126,0.0,0.036742800397219465,0.036742800397219465,0.023833167825223437,0.014895729890764648,0.0,0.033763654419066536,0.028798411122144985,0.0,0.024826216484607744,0.01787487586891758,0.007944389275074478,0.0,0.005958291956305859,0.00893743793445879,0.022840119165839126
F8,0.0,0.017278617710583154,0.023758099352051837,0.0,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.0,0.0064794816414686825,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.01079913606911447,0.01511879049676026,0.0064794816414686825,0.019438444924406047,0.023758099352051837,0.0,0.019438444924406047,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.019438444924406047,0.0,0.0,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.008639308855291577,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.02159827213822894,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.02159827213822894,0.017278617710583154,0.0,0.012958963282937365,0.019438444924406047,0.023758099352051837
