,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Pz,0.0,0.0,0.03212435233160622,0.035233160621761656,0.035233160621761656,0.031088082901554404,0.0,0.0,0.0,0.022797927461139896,0.0,0.0,0.03212435233160622,0.0,0.021761658031088083,0.02383419689119171,0.0,0.0,0.029015544041450778,0.035233160621761656,0.035233160621761656,0.0,0.0,0.0,0.02072538860103627,0.017616580310880828,0.02383419689119171,0.0,0.03212435233160622,0.0,0.0,0.0,0.031088082901554404,0.0,0.035233160621761656,0.021761658031088083,0.0,0.031088082901554404,0.031088082901554404,0.03005181347150259,0.0,0.03419689119170984,0.03419689119170984,0.03419689119170984,0.035233160621761656,0.03419689119170984,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.03212435233160622,0.031088082901554404,0.035233160621761656,0.0,0.035233160621761656,0.035233160621761656,0.035233160621761656
P3,0.0970873786407767,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0,0.0,0.12378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.03398058252427184,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.09466019417475728,0.0048543689320388345,0.0,0.06796116504854369,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.0,0.0024271844660194173,0.06067961165048544,0.0,0.0,0.02912621359223301,0.0,0.0412621359223301,0.06553398058252427,0.02912621359223301,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0
P7,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.029829545454545456,0.0,0.0,0.03125,0.0,0.028409090909090908,0.029829545454545456,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.028409090909090908,0.024147727272727272,0.029829545454545456,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.028409090909090908,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
O1,0.0,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.0318118948824343,0.0,0.02627939142461964,0.029045643153526972,0.0,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0,0.0,0.0,0.02627939142461964,0.022130013831258646,0.029045643153526972,0.0,0.0318118948824343,0.0,0.0,0.0,0.0318118948824343,0.0,0.0318118948824343,0.02627939142461964,0.0,0.030428769017980636,0.030428769017980636,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03172737955346651,0.03407755581668625,0.03407755581668625,0.03172737955346651,0.0,0.0,0.0,0.024676850763807285,0.0,0.0,0.03172737955346651,0.0,0.023501762632197415,0.025851938895417155,0.0,0.0,0.03055229142185664,0.03407755581668625,0.03407755581668625,0.0,0.0,0.0,0.022326674500587545,0.01880141010575793,0.025851938895417155,0.0,0.03172737955346651,0.0,0.0,0.0,0.03172737955346651,0.0,0.03407755581668625,0.023501762632197415,0.0,0.03055229142185664,0.03055229142185664,0.03172737955346651,0.0,0.03290246768507638,0.03290246768507638,0.03290246768507638,0.03407755581668625,0.03290246768507638,0.0,0.0,0.0,0.0,0.01762632197414806,0.0,0.0,0.0,0.0,0.03172737955346651,0.03172737955346651,0.03407755581668625,0.0,0.03407755581668625,0.03407755581668625,0.03407755581668625
P8,0.0,0.0,0.03016453382084095,0.033820840950639856,0.033820840950639856,0.0283363802559415,0.0,0.0,0.0,0.02102376599634369,0.0,0.0,0.03016453382084095,0.0,0.019195612431444242,0.02102376599634369,0.0,0.0,0.026508226691042046,0.038391224862888484,0.033820840950639856,0.0,0.0,0.0,0.018281535648994516,0.015539305301645339,0.02102376599634369,0.0,0.03016453382084095,0.0,0.0,0.0,0.0283363802559415,0.0,0.04021937842778794,0.019195612431444242,0.0,0.029250457038391225,0.0283363802559415,0.027422303473491772,0.0,0.03930530164533821,0.03930530164533821,0.03930530164533821,0.038391224862888484,0.03930530164533821,0.0,0.0,0.0,0.0,0.013711151736745886,0.0,0.0,0.0,0.0,0.03016453382084095,0.0283363802559415,0.038391224862888484,0.0,0.03930530164533821,0.04021937842778794,0.04021937842778794
TP10,0.0,0.0,0.032160804020100506,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.022110552763819097,0.0,0.0,0.032160804020100506,0.0,0.021105527638190954,0.023115577889447236,0.0,0.0,0.02814070351758794,0.036180904522613064,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.017085427135678392,0.023115577889447236,0.0,0.032160804020100506,0.0,0.0,0.0,0.03015075376884422,0.0,0.036180904522613064,0.021105527638190954,0.0,0.031155778894472363,0.03015075376884422,0.02914572864321608,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.036180904522613064,0.035175879396984924,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.032160804020100506,0.03015075376884422,0.036180904522613064,0.0,0.036180904522613064,0.036180904522613064,0.036180904522613064
CP6,0.08099688473520249,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.012461059190031152,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.04361370716510903,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.08099688473520249,0.006230529595015576,0.0,0.0778816199376947,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.0,0.003115264797507788,0.07165109034267912,0.0,0.0,0.037383177570093455,0.0,0.0529595015576324,0.07476635514018691,0.037383177570093455,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0
CP2,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.018779342723004695,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06103286384976526,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.07042253521126761,0.009389671361502348,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.06572769953051644,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
Cz,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
T8,0.0,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.03110419906687403,0.0,0.027993779160186624,0.03110419906687403,0.0,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.0,0.0,0.027993779160186624,0.02332814930015552,0.03110419906687403,0.0,0.03110419906687403,0.0,0.0,0.0,0.03110419906687403,0.0,0.03110419906687403,0.027993779160186624,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403
FT10,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.02905982905982906,0.02735042735042735,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
FC6,0.0,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.0318118948824343,0.0,0.02627939142461964,0.029045643153526972,0.0,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0,0.0,0.0,0.02627939142461964,0.022130013831258646,0.029045643153526972,0.0,0.0318118948824343,0.0,0.0,0.0,0.0318118948824343,0.0,0.0318118948824343,0.02627939142461964,0.0,0.030428769017980636,0.030428769017980636,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03212435233160622,0.035233160621761656,0.035233160621761656,0.031088082901554404,0.0,0.0,0.0,0.022797927461139896,0.0,0.0,0.03212435233160622,0.0,0.021761658031088083,0.02383419689119171,0.0,0.0,0.029015544041450778,0.035233160621761656,0.035233160621761656,0.0,0.0,0.0,0.02072538860103627,0.017616580310880828,0.02383419689119171,0.0,0.03212435233160622,0.0,0.0,0.0,0.031088082901554404,0.0,0.035233160621761656,0.021761658031088083,0.0,0.031088082901554404,0.031088082901554404,0.03005181347150259,0.0,0.03419689119170984,0.03419689119170984,0.03419689119170984,0.035233160621761656,0.03419689119170984,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.03212435233160622,0.031088082901554404,0.035233160621761656,0.0,0.035233160621761656,0.035233160621761656,0.035233160621761656
F8,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
Fp2,0.09350649350649351,0.09350649350649351,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.01038961038961039,0.0,0.0,0.0,0.0,0.1012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.03636363636363636,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.09350649350649351,0.005194805194805195,0.0,0.07272727272727272,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0,0.0025974025974025974,0.06493506493506493,0.0,0.0,0.03116883116883117,0.0,0.04415584415584416,0.07012987012987013,0.03116883116883117,0.0,0.0,0.0,0.0,0.0987012987012987,0.0,0.0,0.0
AF7,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
AF3,0.0,0.0,0.032327586206896554,0.034482758620689655,0.034482758620689655,0.03125,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.032327586206896554,0.0,0.022629310344827586,0.02478448275862069,0.0,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.021551724137931036,0.018318965517241378,0.02478448275862069,0.0,0.032327586206896554,0.0,0.0,0.0,0.03125,0.0,0.034482758620689655,0.022629310344827586,0.0,0.03125,0.03125,0.03125,0.0,0.0334051724137931,0.0334051724137931,0.0334051724137931,0.034482758620689655,0.0334051724137931,0.0,0.0,0.0,0.0,0.016163793103448277,0.0,0.0,0.0,0.0,0.032327586206896554,0.03125,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
AFz,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.012121212121212121,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.04242424242424243,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.08181818181818182,0.006060606060606061,0.0,0.07878787878787878,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.0,0.0030303030303030303,0.07272727272727272,0.0,0.0,0.03636363636363636,0.0,0.051515151515151514,0.07575757575757576,0.03636363636363636,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0
F1,0.0,0.0,0.02907488986784141,0.03259911894273128,0.03259911894273128,0.027312775330396475,0.0,0.0,0.0,0.02026431718061674,0.0,0.0,0.02907488986784141,0.0,0.018502202643171806,0.02026431718061674,0.0,0.0,0.02555066079295154,0.038766519823788544,0.03259911894273128,0.0,0.0,0.0,0.01762114537444934,0.014977973568281937,0.02026431718061674,0.0,0.02907488986784141,0.0,0.0,0.0,0.027312775330396475,0.0,0.04229074889867841,0.018502202643171806,0.0,0.028193832599118944,0.027312775330396475,0.02643171806167401,0.0,0.04229074889867841,0.04229074889867841,0.04229074889867841,0.038766519823788544,0.04229074889867841,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.02907488986784141,0.027312775330396475,0.038766519823788544,0.0,0.04052863436123348,0.04229074889867841,0.04229074889867841
F5,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.029829545454545456,0.0,0.0,0.03125,0.0,0.028409090909090908,0.029829545454545456,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.028409090909090908,0.024147727272727272,0.029829545454545456,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.028409090909090908,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
