,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04428044280442804,0.0,0.055350553505535055,0.0,0.0,0.01845018450184502,0.0,0.0,0.09225092250922509,0.007380073800738007,0.09225092250922509,0.0,0.0,0.0,0.01107011070110701,0.01107011070110701,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.01845018450184502,0.007380073800738007,0.0,0.08487084870848709,0.0,0.0,0.033210332103321034,0.0,0.09225092250922509,0.04059040590405904,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.06273062730627306,0.0,0.0,0.0,0.01107011070110701,0.0,0.02952029520295203,0.0,0.0036900369003690036,0.06273062730627306
CP1,0.0,0.03260869565217391,0.0,0.015217391304347827,0.010869565217391304,0.0,0.07173913043478261,0.07391304347826087,0.0,0.0,0.0,0.09565217391304348,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.03695652173913044,0.04565217391304348,0.06304347826086956,0.0,0.0,0.05,0.0,0.0391304347826087,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.05,0.02608695652173913,0.0,0.0,0.05,0.06304347826086956,0.021739130434782608,0.0,0.0,0.0,0.034782608695652174,0.0,0.0
Pz,0.0,0.03309692671394799,0.0,0.016548463356973995,0.01182033096926714,0.0,0.06855791962174941,0.07092198581560284,0.0,0.0,0.0,0.07328605200945626,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.04018912529550828,0.04728132387706856,0.06382978723404255,0.0,0.0,0.05200945626477541,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.054373522458628844,0.026004728132387706,0.0,0.0,0.05200945626477541,0.06382978723404255,0.02364066193853428,0.0,0.0,0.0,0.037825059101654845,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0125,0.05
O1,0.05,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0125,0.05
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04043126684636118,0.0,0.018867924528301886,0.013477088948787063,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.04582210242587601,0.05390835579514825,0.05929919137466307,0.0,0.0,0.05660377358490566,0.0,0.04582210242587601,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.05390835579514825,0.03234501347708895,0.0,0.0,0.05660377358490566,0.05929919137466307,0.02425876010781671,0.0,0.0,0.0,0.0431266846361186,0.0,0.0
P8,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.009615384615384616,0.057692307692307696
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04220779220779221,0.0,0.022727272727272728,0.016233766233766232,0.0,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.048701298701298704,0.05519480519480519,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.05194805194805195,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.05519480519480519,0.032467532467532464,0.0,0.0,0.05519480519480519,0.05519480519480519,0.02922077922077922,0.0,0.0,0.0,0.048701298701298704,0.0,0.0
CP2,0.0,0.03856749311294766,0.0,0.01928374655647383,0.013774104683195593,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.046831955922865015,0.05234159779614325,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05785123966942149,0.030303030303030304,0.0,0.0,0.05785123966942149,0.05785123966942149,0.027548209366391185,0.0,0.0,0.0,0.0440771349862259,0.0,0.0
Cz,0.0,0.035211267605633804,0.0,0.01643192488262911,0.011737089201877934,0.0,0.06572769953051644,0.06807511737089202,0.0,0.0,0.0,0.07042253521126761,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.03990610328638498,0.04929577464788732,0.06338028169014084,0.0,0.0,0.0539906103286385,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0539906103286385,0.028169014084507043,0.0,0.0,0.0539906103286385,0.06338028169014084,0.023474178403755867,0.0,0.0,0.0,0.03755868544600939,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03836317135549872,0.0,0.017902813299232736,0.01278772378516624,0.0,0.061381074168797956,0.061381074168797956,0.0,0.0,0.0,0.061381074168797956,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.043478260869565216,0.05115089514066496,0.061381074168797956,0.0,0.0,0.056265984654731455,0.0,0.04603580562659847,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.056265984654731455,0.030690537084398978,0.0,0.0,0.056265984654731455,0.061381074168797956,0.02557544757033248,0.0,0.0,0.0,0.04092071611253197,0.0,0.0
FC2,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.01834862385321101,0.0,0.0,0.07339449541284404,0.009174311926605505,0.07339449541284404,0.0,0.0,0.0,0.013761467889908258,0.013761467889908258,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.022935779816513763,0.009174311926605505,0.0,0.06880733944954129,0.0,0.0,0.04128440366972477,0.0,0.07339449541284404,0.05045871559633028,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.06880733944954129,0.0,0.0,0.0,0.013761467889908258,0.0,0.03669724770642202,0.0,0.0045871559633027525,0.06880733944954129
F4,0.0,0.038834951456310676,0.0,0.022653721682847898,0.016181229773462782,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.045307443365695796,0.05177993527508091,0.05825242718446602,0.0,0.0,0.05501618122977346,0.0,0.05177993527508091,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.05825242718446602,0.02912621359223301,0.0,0.0,0.05501618122977346,0.05825242718446602,0.032362459546925564,0.0,0.0,0.0,0.045307443365695796,0.0,0.0
F8,0.0,0.047619047619047616,0.0,0.03968253968253968,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
Fp2,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.009615384615384616,0.057692307692307696
AF7,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043795620437956206,0.0,0.05474452554744526,0.0,0.0,0.014598540145985401,0.0,0.0,0.0948905109489051,0.0072992700729927005,0.0948905109489051,0.0,0.0,0.0,0.010948905109489052,0.010948905109489052,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.0,0.08759124087591241,0.0,0.0,0.032846715328467155,0.0,0.0948905109489051,0.040145985401459854,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.06204379562043796,0.0,0.0,0.0,0.010948905109489052,0.0,0.029197080291970802,0.0,0.0036496350364963502,0.06204379562043796
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.050314465408805034,0.0,0.06289308176100629,0.0,0.0,0.018867924528301886,0.0,0.0,0.06289308176100629,0.012578616352201259,0.06289308176100629,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.031446540880503145,0.012578616352201259,0.0,0.06289308176100629,0.0,0.0,0.050314465408805034,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.018867924528301886,0.0,0.0440251572327044,0.0,0.006289308176100629,0.06289308176100629
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.018115942028985508,0.0,0.0,0.09420289855072464,0.007246376811594203,0.09420289855072464,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.018115942028985508,0.007246376811594203,0.0,0.08695652173913043,0.0,0.0,0.03260869565217391,0.0,0.09420289855072464,0.03985507246376811,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.06159420289855073,0.0,0.0,0.0,0.010869565217391304,0.0,0.028985507246376812,0.0,0.0036231884057971015,0.06159420289855073
C5,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.022099447513812154,0.0,0.0,0.06629834254143646,0.011049723756906077,0.06629834254143646,0.0,0.0,0.0,0.016574585635359115,0.016574585635359115,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.027624309392265192,0.011049723756906077,0.0,0.06077348066298342,0.0,0.0,0.049723756906077346,0.0,0.06629834254143646,0.055248618784530384,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.0055248618784530384,0.06629834254143646
