,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.033628318584070796,0.04070796460176991,0.0,0.0,0.0,0.005309734513274336,0.0017699115044247787,0.04424778761061947,0.0017699115044247787,0.02831858407079646,0.06017699115044248,0.024778761061946902,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.05663716814159292,0.007079646017699115,0.005309734513274336,0.0,0.06017699115044248,0.0,0.0,0.024778761061946902,0.0,0.0,0.0584070796460177,0.021238938053097345,0.03008849557522124,0.061946902654867256,0.0,0.0,0.035398230088495575,0.03716814159292035,0.03893805309734513,0.0,0.03893805309734513,0.05132743362831858,0.0,0.0,0.0,0.0,0.06371681415929203,0.06017699115044248,0.005309734513274336,0.04070796460176991,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0
CP1,0.042682926829268296,0.04573170731707317,0.0,0.0,0.0,0.009146341463414634,0.003048780487804878,0.042682926829268296,0.003048780487804878,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.04573170731707317,0.012195121951219513,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.039634146341463415,0.0,0.0,0.042682926829268296,0.036585365853658534,0.04573170731707317,0.04573170731707317,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.04573170731707317,0.042682926829268296,0.009146341463414634,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0
Pz,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504
P3,0.0,0.0,0.025806451612903226,0.04946236559139785,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.047311827956989246,0.012903225806451613,0.05161290322580645,0.0,0.0,0.034408602150537634,0.04086021505376344,0.047311827956989246,0.010752688172043012,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.047311827956989246,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.025806451612903226,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.05161290322580645,0.04516129032258064,0.0,0.047311827956989246,0.034408602150537634,0.034408602150537634
P7,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03902439024390244,0.03902439024390244,0.04390243902439024,0.0,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04390243902439024,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024
O1,0.0,0.0,0.021666666666666667,0.058333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.04,0.011666666666666667,0.058333333333333334,0.0,0.0,0.028333333333333332,0.03666666666666667,0.055,0.008333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.055,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.041666666666666664,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.06166666666666667,0.04,0.0,0.051666666666666666,0.03,0.028333333333333332
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03183023872679045,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.04509283819628647,0.015915119363395226,0.04509283819628647,0.0,0.0,0.03978779840848806,0.04509283819628647,0.04509283819628647,0.007957559681697613,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.03183023872679045,0.04509283819628647,0.0,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.03978779840848806,0.03978779840848806
P8,0.0,0.0,0.027083333333333334,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.04583333333333333,0.014583333333333334,0.04791666666666667,0.0,0.0,0.035416666666666666,0.04375,0.04791666666666667,0.008333333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.04791666666666667,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.04791666666666667,0.04583333333333333,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.025,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.04791666666666667,0.04791666666666667,0.0,0.04791666666666667,0.0375,0.035416666666666666
TP10,0.0,0.0,0.02181208053691275,0.0587248322147651,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.040268456375838924,0.01174496644295302,0.05704697986577181,0.0,0.0,0.028523489932885907,0.03691275167785235,0.05536912751677853,0.008389261744966443,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.05536912751677853,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.05704697986577181,0.04194630872483222,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.020134228187919462,0.03691275167785235,0.0,0.0,0.0,0.0,0.03691275167785235,0.06040268456375839,0.040268456375838924,0.0,0.05201342281879195,0.030201342281879196,0.028523489932885907
CP6,0.0,0.0,0.0,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.06578947368421052,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0
CP2,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
Cz,0.0,0.0,0.01981981981981982,0.05945945945945946,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.03963963963963964,0.009009009009009009,0.05945945945945946,0.0,0.0,0.02702702702702703,0.036036036036036036,0.055855855855855854,0.009009009009009009,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.055855855855855854,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.05765765765765766,0.043243243243243246,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.021621621621621623,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.06306306306306306,0.03963963963963964,0.0,0.05225225225225225,0.02882882882882883,0.02702702702702703
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03411131059245961,0.04129263913824058,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.005385996409335727,0.0017953321364452424,0.04488330341113106,0.0017953321364452424,0.02872531418312388,0.05565529622980251,0.025134649910233394,0.0,0.0,0.003590664272890485,0.0017953321364452424,0.0,0.0,0.0,0.0017953321364452424,0.0017953321364452424,0.0,0.003590664272890485,0.0,0.0,0.05385996409335727,0.00718132854578097,0.005385996409335727,0.0,0.05565529622980251,0.0,0.0017953321364452424,0.025134649910233394,0.0,0.0,0.05565529622980251,0.02154398563734291,0.03052064631956912,0.05745062836624776,0.0017953321364452424,0.0,0.03590664272890485,0.03770197486535009,0.03949730700179533,0.0017953321364452424,0.03949730700179533,0.05026929982046679,0.0,0.0,0.0,0.0,0.05745062836624776,0.05565529622980251,0.005385996409335727,0.04129263913824058,0.0,0.0017953321364452424,0.0017953321364452424,0.05385996409335727,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424
FC6,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.007874015748031496,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.031496062992125984,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0
FC2,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
F4,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527
F8,0.033628318584070796,0.04070796460176991,0.0,0.0,0.0,0.005309734513274336,0.0017699115044247787,0.04424778761061947,0.0017699115044247787,0.02831858407079646,0.06017699115044248,0.024778761061946902,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.05663716814159292,0.007079646017699115,0.005309734513274336,0.0,0.06017699115044248,0.0,0.0,0.024778761061946902,0.0,0.0,0.0584070796460177,0.021238938053097345,0.03008849557522124,0.061946902654867256,0.0,0.0,0.035398230088495575,0.03716814159292035,0.03893805309734513,0.0,0.03893805309734513,0.05132743362831858,0.0,0.0,0.0,0.0,0.06371681415929203,0.06017699115044248,0.005309734513274336,0.04070796460176991,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.022146507666098807,0.05792163543441227,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517887563884156,0.04088586030664395,0.01192504258943782,0.056218057921635436,0.0,0.0,0.028960817717206135,0.03747870528109029,0.054514480408858604,0.008517887563884156,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.01192504258943782,0.0,0.0,0.054514480408858604,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.056218057921635436,0.04258943781942078,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.020442930153321975,0.03747870528109029,0.0,0.0,0.0,0.0,0.03747870528109029,0.059625212947189095,0.04088586030664395,0.0,0.05281090289608177,0.030664395229982964,0.028960817717206135
AF3,0.042682926829268296,0.04573170731707317,0.0,0.0,0.0,0.009146341463414634,0.003048780487804878,0.042682926829268296,0.003048780487804878,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.04573170731707317,0.012195121951219513,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.039634146341463415,0.0,0.0,0.042682926829268296,0.036585365853658534,0.04573170731707317,0.04573170731707317,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.04573170731707317,0.042682926829268296,0.009146341463414634,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02756892230576441,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.047619047619047616,0.012531328320802004,0.047619047619047616,0.0,0.0,0.03508771929824561,0.042606516290726815,0.047619047619047616,0.012531328320802004,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.047619047619047616,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.047619047619047616,0.045112781954887216,0.0,0.047619047619047616,0.03508771929824561,0.03508771929824561
F5,0.03467153284671533,0.041970802919708027,0.0,0.0,0.0,0.005474452554744526,0.0018248175182481751,0.04562043795620438,0.0018248175182481751,0.029197080291970802,0.058394160583941604,0.025547445255474453,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.05474452554744526,0.0072992700729927005,0.005474452554744526,0.0,0.058394160583941604,0.0,0.0,0.025547445255474453,0.0,0.0,0.05656934306569343,0.021897810218978103,0.03102189781021898,0.060218978102189784,0.0,0.0,0.0364963503649635,0.03832116788321168,0.040145985401459854,0.0,0.040145985401459854,0.051094890510948905,0.0,0.0,0.0,0.0,0.06204379562043796,0.058394160583941604,0.005474452554744526,0.041970802919708027,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0
