,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.06779661016949153,0.0,0.0847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0847457627118644,0.03389830508474576,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
CP1,0.0020920502092050207,0.016736401673640166,0.02092050209205021,0.0,0.0041841004184100415,0.04811715481171548,0.04602510460251046,0.04602510460251046,0.0,0.02092050209205021,0.006276150627615063,0.043933054393305436,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.043933054393305436,0.01882845188284519,0.0,0.04184100418410042,0.04602510460251046,0.04602510460251046,0.027196652719665274,0.04602510460251046,0.04602510460251046,0.0020920502092050207,0.0,0.03138075313807531,0.0,0.0,0.04602510460251046,0.0020920502092050207,0.0,0.02092050209205021,0.0,0.008368200836820083,0.0020920502092050207,0.0,0.04602510460251046,0.006276150627615063,0.0041841004184100415,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.043933054393305436,0.0020920502092050207,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.02092050209205021,0.008368200836820083,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.015841584158415842,0.019801980198019802,0.0,0.0039603960396039604,0.04950495049504951,0.047524752475247525,0.047524752475247525,0.0,0.019801980198019802,0.0039603960396039604,0.04356435643564356,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.04554455445544554,0.01782178217821782,0.0,0.04356435643564356,0.047524752475247525,0.047524752475247525,0.02574257425742574,0.047524752475247525,0.047524752475247525,0.0,0.0,0.0297029702970297,0.0,0.0,0.047524752475247525,0.0,0.0,0.019801980198019802,0.0,0.007920792079207921,0.0,0.0,0.047524752475247525,0.005940594059405941,0.0039603960396039604,0.0039603960396039604,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.019801980198019802,0.007920792079207921,0.0
O1,0.0,0.015841584158415842,0.019801980198019802,0.0,0.0039603960396039604,0.04950495049504951,0.047524752475247525,0.047524752475247525,0.0,0.019801980198019802,0.0039603960396039604,0.04356435643564356,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.04554455445544554,0.01782178217821782,0.0,0.04356435643564356,0.047524752475247525,0.047524752475247525,0.02574257425742574,0.047524752475247525,0.047524752475247525,0.0,0.0,0.0297029702970297,0.0,0.0,0.047524752475247525,0.0,0.0,0.019801980198019802,0.0,0.007920792079207921,0.0,0.0,0.047524752475247525,0.005940594059405941,0.0039603960396039604,0.0039603960396039604,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.019801980198019802,0.007920792079207921,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.013937282229965157,0.017421602787456445,0.0,0.003484320557491289,0.05400696864111498,0.05226480836236934,0.041811846689895474,0.0,0.017421602787456445,0.0017421602787456446,0.03832752613240418,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.04878048780487805,0.0156794425087108,0.0,0.041811846689895474,0.05400696864111498,0.05400696864111498,0.02264808362369338,0.047038327526132406,0.05400696864111498,0.0,0.0,0.02613240418118467,0.0,0.0,0.047038327526132406,0.0,0.0,0.017421602787456445,0.0,0.006968641114982578,0.0,0.0,0.05226480836236934,0.005226480836236934,0.003484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.017421602787456445,0.006968641114982578,0.0
P8,0.0,0.02734375,0.03125,0.0,0.0078125,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0390625,0.01171875,0.0078125,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.015625,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.015841584158415842,0.019801980198019802,0.0,0.0039603960396039604,0.04950495049504951,0.047524752475247525,0.047524752475247525,0.0,0.019801980198019802,0.0039603960396039604,0.04356435643564356,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.04554455445544554,0.01782178217821782,0.0,0.04356435643564356,0.047524752475247525,0.047524752475247525,0.02574257425742574,0.047524752475247525,0.047524752475247525,0.0,0.0,0.0297029702970297,0.0,0.0,0.047524752475247525,0.0,0.0,0.019801980198019802,0.0,0.007920792079207921,0.0,0.0,0.047524752475247525,0.005940594059405941,0.0039603960396039604,0.0039603960396039604,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.019801980198019802,0.007920792079207921,0.0
CP2,0.0,0.012861736334405145,0.01607717041800643,0.0,0.003215434083601286,0.0594855305466238,0.05305466237942122,0.04180064308681672,0.0,0.01607717041800643,0.003215434083601286,0.03697749196141479,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.04823151125401929,0.014469453376205787,0.0,0.03858520900321544,0.06270096463022508,0.06270096463022508,0.02090032154340836,0.04501607717041801,0.0594855305466238,0.0,0.0,0.024115755627009645,0.0,0.0,0.04501607717041801,0.0,0.0,0.01607717041800643,0.0,0.006430868167202572,0.0,0.0,0.05305466237942122,0.00482315112540193,0.003215434083601286,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.04662379421221865,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.01607717041800643,0.006430868167202572,0.0
Cz,0.0,0.012861736334405145,0.01607717041800643,0.0,0.003215434083601286,0.0594855305466238,0.05305466237942122,0.04180064308681672,0.0,0.01607717041800643,0.003215434083601286,0.03697749196141479,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.04823151125401929,0.014469453376205787,0.0,0.03858520900321544,0.06270096463022508,0.06270096463022508,0.02090032154340836,0.04501607717041801,0.0594855305466238,0.0,0.0,0.024115755627009645,0.0,0.0,0.04501607717041801,0.0,0.0,0.01607717041800643,0.0,0.006430868167202572,0.0,0.0,0.05305466237942122,0.00482315112540193,0.003215434083601286,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.04662379421221865,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.01607717041800643,0.006430868167202572,0.0
T8,0.0,0.023668639053254437,0.029585798816568046,0.0,0.005917159763313609,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.029585798816568046,0.0029585798816568047,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.038461538461538464,0.026627218934911243,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.0,0.038461538461538464,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.011834319526627219,0.0,0.0,0.04142011834319527,0.008875739644970414,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.011834319526627219,0.0
FT10,0.0,0.014678899082568808,0.01834862385321101,0.0,0.003669724770642202,0.05137614678899083,0.04954128440366973,0.045871559633027525,0.0,0.01834862385321101,0.003669724770642202,0.04220183486238532,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.045871559633027525,0.01651376146788991,0.0,0.044036697247706424,0.04954128440366973,0.04954128440366973,0.023853211009174313,0.047706422018348627,0.04954128440366973,0.0,0.0,0.027522935779816515,0.0,0.0,0.047706422018348627,0.0,0.0,0.01834862385321101,0.0,0.007339449541284404,0.0,0.0,0.04954128440366973,0.005504587155963303,0.003669724770642202,0.003669724770642202,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.01834862385321101,0.007339449541284404,0.0
FC6,0.0,0.012965964343598054,0.01620745542949757,0.0,0.0032414910858995136,0.05834683954619125,0.05348460291734198,0.04213938411669368,0.0,0.01620745542949757,0.0032414910858995136,0.03727714748784441,0.0,0.0,0.03889789303079417,0.03889789303079417,0.0,0.0,0.04862236628849271,0.014586709886547812,0.0,0.03889789303079417,0.06158833063209076,0.06158833063209076,0.02106969205834684,0.04538087520259319,0.05834683954619125,0.0,0.0,0.024311183144246355,0.0,0.0,0.04538087520259319,0.0,0.0,0.01620745542949757,0.0,0.006482982171799027,0.0,0.0,0.05348460291734198,0.004862236628849271,0.0032414910858995136,0.0032414910858995136,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.04700162074554295,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.01620745542949757,0.006482982171799027,0.0
FC2,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.08235294117647059,0.058823529411764705,0.0,0.08235294117647059,0.058823529411764705,0.0,0.011764705882352941,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.07058823529411765,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0221606648199446,0.027700831024930747,0.0,0.00554016620498615,0.0443213296398892,0.04155124653739612,0.0443213296398892,0.0,0.027700831024930747,0.00554016620498615,0.0443213296398892,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.038781163434903045,0.024930747922437674,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.036011080332409975,0.04155124653739612,0.04155124653739612,0.0,0.0,0.038781163434903045,0.0,0.0,0.04155124653739612,0.0,0.0,0.027700831024930747,0.0,0.0110803324099723,0.0,0.0,0.04155124653739612,0.008310249307479225,0.00554016620498615,0.00554016620498615,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.027700831024930747,0.0110803324099723,0.0
Fp2,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0945945945945946,0.04504504504504504,0.0,0.1036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.1036036036036036,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.1036036036036036,0.0,0.09009009009009009,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946
AF7,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.08849557522123894,0.07964601769911504,0.0,0.08849557522123894,0.04424778761061947,0.0,0.061946902654867256,0.0,0.08849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.08849557522123894,0.0,0.08849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894
AF3,0.0,0.014678899082568808,0.01834862385321101,0.0,0.003669724770642202,0.05137614678899083,0.04954128440366973,0.045871559633027525,0.0,0.01834862385321101,0.003669724770642202,0.04220183486238532,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.045871559633027525,0.01651376146788991,0.0,0.044036697247706424,0.04954128440366973,0.04954128440366973,0.023853211009174313,0.047706422018348627,0.04954128440366973,0.0,0.0,0.027522935779816515,0.0,0.0,0.047706422018348627,0.0,0.0,0.01834862385321101,0.0,0.007339449541284404,0.0,0.0,0.04954128440366973,0.005504587155963303,0.003669724770642202,0.003669724770642202,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.01834862385321101,0.007339449541284404,0.0
AFz,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.08679245283018867,0.03773584905660377,0.0,0.1320754716981132,0.022641509433962263,0.0,0.03018867924528302,0.0,0.1169811320754717,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.1320754716981132,0.0,0.07924528301886792,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283
F1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.06944444444444445,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
F5,0.0,0.02867383512544803,0.03225806451612903,0.0,0.007168458781362007,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03225806451612903,0.0035842293906810036,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.035842293906810034,0.03225806451612903,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.035842293906810034,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903,0.0,0.014336917562724014,0.0,0.0,0.03942652329749104,0.010752688172043012,0.007168458781362007,0.007168458781362007,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.03225806451612903,0.014336917562724014,0.0
FT7,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.06578947368421052,0.0,0.10526315789473684,0.013157894736842105,0.0,0.09210526315789473,0.0,0.10526315789473684,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473
