,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06302521008403361,0.012605042016806723,0.012605042016806723,0.0,0.0,0.029411764705882353,0.008403361344537815,0.02100840336134454,0.058823529411764705,0.0,0.06302521008403361,0.012605042016806723,0.0,0.0,0.004201680672268907,0.004201680672268907,0.058823529411764705,0.0,0.058823529411764705,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.01680672268907563,0.06302521008403361,0.012605042016806723,0.012605042016806723,0.0,0.01680672268907563,0.0,0.06302521008403361,0.06302521008403361,0.0546218487394958,0.0,0.0546218487394958,0.0,0.008403361344537815,0.0546218487394958,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.1,0.009375,0.009375,0.0,0.0,0.021875,0.00625,0.015625,0.046875,0.0,0.096875,0.009375,0.0,0.0,0.003125,0.003125,0.075,0.0,0.046875,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.034375,0.0,0.0,0.0,0.04375,0.003125,0.0,0.0,0.0,0.0,0.003125,0.0,0.0125,0.06875,0.009375,0.009375,0.0,0.0125,0.0,0.08125,0.096875,0.04375,0.0,0.040625,0.0,0.00625,0.04375,0.0
P3,0.0,0.0,0.041666666666666664,0.03125,0.03125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0
P7,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.06744868035190615,0.06451612903225806,0.01466275659824047,0.0,0.0469208211143695,0.0,0.0,0.06744868035190615,0.0,0.05865102639296188,0.0,0.06744868035190615,0.0,0.06744868035190615,0.02346041055718475,0.0,0.0,0.04105571847507331,0.0,0.0,0.01466275659824047,0.06158357771260997,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.02346041055718475,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.06744868035190615
O1,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07532467532467532,0.05714285714285714,0.012987012987012988,0.0,0.04155844155844156,0.0,0.0,0.07792207792207792,0.0,0.05714285714285714,0.0,0.07532467532467532,0.0,0.07792207792207792,0.02077922077922078,0.0,0.0,0.03636363636363636,0.0,0.0,0.012987012987012988,0.06233766233766234,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.02077922077922078,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.08051948051948052
Oz,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06818181818181818,0.06534090909090909,0.017045454545454544,0.0,0.048295454545454544,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.06534090909090909,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.03977272727272727,0.0,0.0,0.014204545454545454,0.05965909090909091,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07102272727272728
O2,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.06140350877192982,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982
P4,0.0,0.0,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.0,0.0,0.02287581699346405,0.006535947712418301,0.016339869281045753,0.049019607843137254,0.0,0.08823529411764706,0.00980392156862745,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.049019607843137254,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0457516339869281,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0718954248366013,0.00980392156862745,0.00980392156862745,0.0,0.013071895424836602,0.0,0.08823529411764706,0.08823529411764706,0.0457516339869281,0.0,0.042483660130718956,0.0,0.006535947712418301,0.0457516339869281,0.0
P8,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.06296296296296296,0.0,0.05555555555555555,0.0,0.06296296296296296,0.0,0.06296296296296296,0.02962962962962963,0.0,0.0,0.05185185185185185,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.025925925925925925,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06296296296296296
TP10,0.0,0.0,0.06302521008403361,0.012605042016806723,0.012605042016806723,0.0,0.0,0.029411764705882353,0.008403361344537815,0.02100840336134454,0.058823529411764705,0.0,0.06302521008403361,0.012605042016806723,0.0,0.0,0.004201680672268907,0.004201680672268907,0.058823529411764705,0.0,0.058823529411764705,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.01680672268907563,0.06302521008403361,0.012605042016806723,0.012605042016806723,0.0,0.01680672268907563,0.0,0.06302521008403361,0.06302521008403361,0.0546218487394958,0.0,0.0546218487394958,0.0,0.008403361344537815,0.0546218487394958,0.0
CP6,0.0,0.0,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.0,0.0,0.036036036036036036,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.018018018018018018,0.04504504504504504,0.0
CP2,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.07672634271099744,0.056265984654731455,0.01278772378516624,0.0,0.04092071611253197,0.0,0.0,0.0792838874680307,0.0,0.056265984654731455,0.0,0.07672634271099744,0.0,0.0792838874680307,0.020460358056265986,0.0,0.0,0.03580562659846547,0.0,0.0,0.01278772378516624,0.061381074168797956,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.020460358056265986,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.08439897698209718
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.06930693069306931,0.0594059405940594,0.006600660066006601,0.0,0.0429042904290429,0.0,0.0,0.06930693069306931,0.0,0.066006600660066,0.0,0.06930693069306931,0.0,0.06930693069306931,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.013201320132013201,0.07260726072607261,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.026402640264026403,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.06930693069306931
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.07506702412868632,0.05630026809651475,0.010723860589812333,0.0,0.040214477211796246,0.0,0.0,0.0777479892761394,0.0,0.058981233243967826,0.0,0.07506702412868632,0.0,0.0777479892761394,0.021447721179624665,0.0,0.0,0.03753351206434316,0.0,0.0,0.013404825737265416,0.064343163538874,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.021447721179624665,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.08042895442359249
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.07672634271099744,0.056265984654731455,0.01278772378516624,0.0,0.04092071611253197,0.0,0.0,0.0792838874680307,0.0,0.056265984654731455,0.0,0.07672634271099744,0.0,0.0792838874680307,0.020460358056265986,0.0,0.0,0.03580562659846547,0.0,0.0,0.01278772378516624,0.061381074168797956,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.020460358056265986,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.08439897698209718
F8,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.02040816326530612,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.034013605442176874,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
AF3,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.05194805194805195,0.0,0.0,0.021645021645021644,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03463203463203463,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061
AFz,0.0,0.0,0.059113300492610835,0.014778325123152709,0.014778325123152709,0.0,0.0,0.034482758620689655,0.009852216748768473,0.024630541871921183,0.059113300492610835,0.0,0.059113300492610835,0.014778325123152709,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.059113300492610835,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.059113300492610835,0.014778325123152709,0.014778325123152709,0.0,0.019704433497536946,0.0,0.059113300492610835,0.059113300492610835,0.054187192118226604,0.0,0.054187192118226604,0.0,0.009852216748768473,0.054187192118226604,0.0
F1,0.0,0.0,0.059113300492610835,0.014778325123152709,0.014778325123152709,0.0,0.0,0.034482758620689655,0.009852216748768473,0.024630541871921183,0.059113300492610835,0.0,0.059113300492610835,0.014778325123152709,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.059113300492610835,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.059113300492610835,0.014778325123152709,0.014778325123152709,0.0,0.019704433497536946,0.0,0.059113300492610835,0.059113300492610835,0.054187192118226604,0.0,0.054187192118226604,0.0,0.009852216748768473,0.054187192118226604,0.0
F5,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213
FT7,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.06962025316455696,0.060126582278481014,0.006329113924050633,0.0,0.04113924050632911,0.0,0.0,0.06962025316455696,0.0,0.06645569620253164,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.07278481012658228,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.02531645569620253,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.07278481012658228
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0603448275862069,0.01293103448275862,0.01293103448275862,0.0,0.0,0.03017241379310345,0.008620689655172414,0.021551724137931036,0.0603448275862069,0.0,0.0603448275862069,0.01293103448275862,0.0,0.0,0.004310344827586207,0.004310344827586207,0.05603448275862069,0.0,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.05603448275862069,0.004310344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.017241379310344827,0.0603448275862069,0.01293103448275862,0.01293103448275862,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0603448275862069,0.05603448275862069,0.0,0.05603448275862069,0.0,0.008620689655172414,0.05603448275862069,0.0
