,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0
Fz,0.0,0.060109289617486336,0.060109289617486336,0.06557377049180328,0.05737704918032787,0.0,0.0,0.0,0.01912568306010929,0.05737704918032787,0.0,0.0,0.0,0.060109289617486336,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.01639344262295082,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.01366120218579235,0.04644808743169399,0.040983606557377046,0.0,0.01912568306010929,0.0,0.05191256830601093
F3,0.0,0.059322033898305086,0.059322033898305086,0.06497175141242938,0.05649717514124294,0.0,0.0,0.0,0.01977401129943503,0.05649717514124294,0.0,0.0,0.0,0.059322033898305086,0.06497175141242938,0.06497175141242938,0.0,0.0,0.0,0.06497175141242938,0.01694915254237288,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.01694915254237288,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.014124293785310734,0.0480225988700565,0.0423728813559322,0.0,0.01977401129943503,0.0,0.05367231638418079
F7,0.0,0.056265984654731455,0.056265984654731455,0.07161125319693094,0.05370843989769821,0.0,0.0,0.0,0.017902813299232736,0.05370843989769821,0.0,0.0,0.0,0.056265984654731455,0.0792838874680307,0.0792838874680307,0.0,0.0,0.0,0.0639386189258312,0.015345268542199489,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.015345268542199489,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.01278772378516624,0.043478260869565216,0.03836317135549872,0.0,0.017902813299232736,0.0,0.04859335038363171
FT9,0.0,0.06111111111111111,0.06111111111111111,0.06388888888888888,0.058333333333333334,0.0,0.0,0.0,0.019444444444444445,0.058333333333333334,0.0,0.0,0.0,0.06111111111111111,0.06388888888888888,0.06388888888888888,0.0,0.0,0.0,0.06388888888888888,0.016666666666666666,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.013888888888888888,0.04722222222222222,0.041666666666666664,0.0,0.019444444444444445,0.0,0.05277777777777778
FC5,0.006600660066006601,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.0,0.0,0.0462046204620462,0.0462046204620462,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.0429042904290429,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0429042904290429,0.0462046204620462,0.0462046204620462,0.04950495049504951,0.0,0.0462046204620462,0.04950495049504951,0.0,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0,0.0
FC1,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
C3,0.004545454545454545,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.07045454545454545,0.0,0.0,0.03636363636363636,0.05227272727272727,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.05227272727272727,0.05454545454545454,0.0,0.0,0.006818181818181818,0.0022727272727272726,0.0,0.029545454545454545,0.0,0.0,0.006818181818181818,0.07272727272727272,0.0022727272727272726,0.0,0.006818181818181818,0.0,0.0,0.006818181818181818,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.038636363636363635,0.0,0.03636363636363636,0.075,0.0,0.0,0.05909090909090909,0.006818181818181818,0.006818181818181818,0.006818181818181818,0.038636363636363635,0.0,0.0,0.0,0.0022727272727272726,0.05227272727272727,0.0,0.0,0.0
T7,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.04938271604938271,0.0,0.043209876543209874,0.0,0.043209876543209874
TP9,0.0,0.0603448275862069,0.0603448275862069,0.06321839080459771,0.05747126436781609,0.0,0.0,0.0,0.020114942528735632,0.05747126436781609,0.0,0.0,0.0,0.0603448275862069,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.017241379310344827,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.017241379310344827,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.014367816091954023,0.04885057471264368,0.04310344827586207,0.0,0.020114942528735632,0.0,0.05459770114942529
