,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08940397350993377,0.0,0.0,0.04966887417218543,0.0728476821192053,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0033112582781456954,0.09602649006622517,0.0,0.0,0.08609271523178808,0.029801324503311258,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.07947019867549669,0.0,0.09602649006622517,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.039735099337748346,0.0,0.009933774834437087,0.0033112582781456954,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034358047016274866,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0216998191681736,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.0379746835443038,0.03074141048824593,0.0,0.0,0.034358047016274866,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03616636528028933,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.034358047016274866,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0379746835443038,0.0,0.014466546112115732,0.0,0.0,0.0,0.027124773960216998,0.0379746835443038,0.0,0.0,0.0325497287522604,0.0,0.0216998191681736,0.0379746835443038
F3,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.024509803921568627,0.0,0.0,0.0,0.029411764705882353,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608
F7,0.07766990291262135,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.043689320388349516,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07281553398058252,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0
FT9,0.08455882352941177,0.0,0.0,0.05514705882352941,0.07352941176470588,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.08455882352941177,0.0,0.0,0.08455882352941177,0.03308823529411765,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.08088235294117647,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.04411764705882353,0.0,0.011029411764705883,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02763157894736842,0.009210526315789473,0.0,0.0,0.04868421052631579,0.015789473684210527,0.0,0.0,0.04473684210526316,0.05131578947368421,0.03289473684210526,0.0,0.0,0.0,0.0,0.014473684210526316,0.0,0.030263157894736843,0.02368421052631579,0.0,0.0,0.025,0.0,0.039473684210526314,0.039473684210526314,0.03684210526315789,0.0,0.030263157894736843,0.04736842105263158,0.0,0.0,0.05131578947368421,0.0,0.039473684210526314,0.035526315789473684,0.05131578947368421,0.02763157894736842,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05131578947368421,0.0,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.015789473684210527,0.04736842105263158
FC1,0.0,0.033950617283950615,0.015432098765432098,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.033950617283950615,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.021604938271604937,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.027777777777777776,0.037037037037037035
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06593406593406594,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02924791086350975,0.009749303621169917,0.0,0.0,0.04596100278551532,0.016713091922005572,0.0,0.0,0.04456824512534819,0.04735376044568245,0.033426183844011144,0.0,0.0,0.0,0.0,0.01532033426183844,0.0,0.03203342618384401,0.025069637883008356,0.0,0.0,0.026462395543175487,0.0,0.0403899721448468,0.0403899721448468,0.037604456824512536,0.0,0.03064066852367688,0.04596100278551532,0.0,0.0,0.04735376044568245,0.0,0.0403899721448468,0.036211699164345405,0.04735376044568245,0.02924791086350975,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.04735376044568245,0.0,0.011142061281337047,0.0,0.0,0.0,0.022284122562674095,0.033426183844011144,0.0,0.0,0.027855153203342618,0.0,0.016713091922005572,0.04596100278551532
CP5,0.0,0.027559055118110236,0.009186351706036745,0.0,0.0,0.048556430446194225,0.015748031496062992,0.0,0.0,0.04461942257217848,0.051181102362204724,0.03280839895013123,0.0,0.0,0.0,0.0,0.014435695538057743,0.0,0.030183727034120734,0.023622047244094488,0.0,0.0,0.024934383202099737,0.0,0.03937007874015748,0.03937007874015748,0.03674540682414698,0.0,0.030183727034120734,0.047244094488188976,0.0,0.0,0.05249343832020997,0.0,0.03937007874015748,0.03543307086614173,0.05249343832020997,0.027559055118110236,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.051181102362204724,0.0,0.010498687664041995,0.0,0.0,0.0,0.02099737532808399,0.03280839895013123,0.0,0.0,0.026246719160104987,0.0,0.015748031496062992,0.047244094488188976
CP1,0.0,0.03317535545023697,0.011058451816745656,0.0,0.0,0.04107424960505529,0.018957345971563982,0.0,0.0,0.03949447077409163,0.04107424960505529,0.037914691943127965,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.036334913112164295,0.02843601895734597,0.0,0.0,0.030015797788309637,0.0,0.03949447077409163,0.037914691943127965,0.037914691943127965,0.0,0.03475513428120063,0.04107424960505529,0.0,0.0,0.04107424960505529,0.0,0.037914691943127965,0.037914691943127965,0.04107424960505529,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.04107424960505529,0.0,0.01263823064770932,0.0,0.0,0.0,0.02527646129541864,0.037914691943127965,0.0,0.0,0.0315955766192733,0.0,0.018957345971563982,0.04107424960505529
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08333333333333333,0.0,0.0,0.056818181818181816,0.07196969696969698,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.003787878787878788,0.08333333333333333,0.0,0.0,0.08333333333333333,0.03409090909090909,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07954545454545454,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.045454545454545456,0.0,0.011363636363636364,0.003787878787878788,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03380281690140845,0.01971830985915493,0.0,0.0,0.036619718309859155,0.01971830985915493,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.030985915492957747,0.03380281690140845,0.0,0.0,0.028169014084507043,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.011267605633802818,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.022535211267605635,0.036619718309859155
O2,0.0926517571884984,0.0,0.0,0.04792332268370607,0.07028753993610223,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.003194888178913738,0.09904153354632587,0.0,0.0,0.08626198083067092,0.02875399361022364,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.07987220447284345,0.0,0.10543130990415335,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.038338658146964855,0.0,0.009584664536741214,0.003194888178913738,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0
