,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.020202020202020204,0.005050505050505051,0.0,0.020202020202020204,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.03535353535353535,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.0,0.005050505050505051,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,0.0707070707070707,0.06565656565656566,0.0,0.0707070707070707,0.0707070707070707,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.06565656565656566
P3,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0
P7,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.007633587786259542,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.030534351145038167,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.007633587786259542,0.0,0.0,0.061068702290076333
O1,0.0,0.0,0.021621621621621623,0.010810810810810811,0.005405405405405406,0.021621621621621623,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.03783783783783784,0.05945945945945946,0.0,0.0,0.0,0.0,0.005405405405405406,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.021621621621621623,0.0,0.0,0.016216216216216217,0.0,0.0,0.005405405405405406,0.0,0.06486486486486487,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.005405405405405406,0.010810810810810811,0.0,0.0,0.0,0.021621621621621623,0.0,0.06486486486486487,0.05945945945945946,0.0,0.06486486486486487,0.06486486486486487,0.0,0.010810810810810811,0.005405405405405406,0.005405405405405406,0.0,0.06486486486486487
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0625,0.0,0.052083333333333336,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.020833333333333332,0.0,0.0625,0.0,0.0
P8,0.0,0.07511737089201878,0.0,0.028169014084507043,0.03755868544600939,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.07511737089201878,0.03286384976525822,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.07981220657276995,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.07981220657276995,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.014084507042253521,0.0,0.0,0.018779342723004695,0.014084507042253521,0.0,0.06103286384976526,0.0,0.0
TP10,0.0,0.06716417910447761,0.0,0.05223880597014925,0.05970149253731343,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.04477611940298507,0.06716417910447761,0.05970149253731343,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.06716417910447761,0.0,0.0
CP6,0.0,0.0,0.014336917562724014,0.0035842293906810036,0.0,0.014336917562724014,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.025089605734767026,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06810035842293907,0.014336917562724014,0.0,0.0,0.010752688172043012,0.0,0.0,0.0035842293906810036,0.0,0.07526881720430108,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.0,0.007168458781362007,0.0,0.0,0.0,0.014336917562724014,0.0,0.08602150537634409,0.06810035842293907,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.053763440860215055
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06896551724137931,0.0,0.021551724137931036,0.03017241379310345,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.021551724137931036,0.06896551724137931,0.02586206896551724,0.0,0.0,0.1336206896551724,0.10344827586206896,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.07758620689655173,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.01293103448275862,0.0,0.0,0.01293103448275862,0.008620689655172414,0.0,0.05172413793103448,0.0,0.0
T8,0.0,0.07024793388429752,0.0,0.024793388429752067,0.03305785123966942,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.024793388429752067,0.07024793388429752,0.028925619834710745,0.0,0.0,0.10743801652892562,0.09917355371900827,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.07851239669421488,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.08677685950413223,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.012396694214876033,0.0,0.05371900826446281,0.0,0.0
FT10,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.026119402985074626,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0708955223880597,0.014925373134328358,0.0,0.0,0.011194029850746268,0.0,0.0,0.0037313432835820895,0.0,0.07835820895522388,0.0,0.08208955223880597,0.0,0.08208955223880597,0.0,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358,0.0,0.08208955223880597,0.0708955223880597,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.055970149253731345
FC6,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07476635514018691,0.0,0.02336448598130841,0.03271028037383177,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.02336448598130841,0.07476635514018691,0.028037383177570093,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.08411214953271028,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.08878504672897196,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.014018691588785047,0.0,0.0,0.014018691588785047,0.009345794392523364,0.0,0.056074766355140186,0.0,0.0
F8,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.014705882352941176,0.007352941176470588,0.003676470588235294,0.014705882352941176,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.025735294117647058,0.04411764705882353,0.0,0.0,0.0,0.0,0.003676470588235294,0.07352941176470588,0.0,0.0,0.0,0.0661764705882353,0.014705882352941176,0.0,0.0,0.011029411764705883,0.0,0.0,0.003676470588235294,0.0,0.07352941176470588,0.0,0.08455882352941177,0.0,0.08088235294117647,0.0,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.003676470588235294,0.007352941176470588,0.0,0.0,0.0,0.014705882352941176,0.0,0.08088235294117647,0.0661764705882353,0.0,0.08088235294117647,0.08088235294117647,0.0,0.007352941176470588,0.003676470588235294,0.003676470588235294,0.0,0.05514705882352941
F5,0.0,0.07281553398058252,0.0,0.024271844660194174,0.03398058252427184,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.024271844660194174,0.07281553398058252,0.02912621359223301,0.0,0.0,0.09223300970873786,0.09223300970873786,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0825242718446602,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.08737864077669903,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.014563106796116505,0.0,0.0,0.014563106796116505,0.009708737864077669,0.0,0.05825242718446602,0.0,0.0
FT7,0.0,0.0029940119760479044,0.011976047904191617,0.008982035928143712,0.005988023952095809,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.020958083832335328,0.03592814371257485,0.0,0.0,0.0,0.0029940119760479044,0.005988023952095809,0.0688622754491018,0.0,0.0,0.0029940119760479044,0.06287425149700598,0.011976047904191617,0.0,0.0,0.008982035928143712,0.0,0.0,0.0029940119760479044,0.0,0.0658682634730539,0.0,0.09880239520958084,0.0,0.07784431137724551,0.0,0.0,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.0029940119760479044,0.08982035928143713,0.06287425149700598,0.0,0.09281437125748503,0.09281437125748503,0.0029940119760479044,0.008982035928143712,0.0029940119760479044,0.005988023952095809,0.0,0.04491017964071856
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.013377926421404682,0.006688963210702341,0.0033444816053511705,0.013377926421404682,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.023411371237458192,0.04013377926421405,0.0,0.0,0.0,0.0,0.0033444816053511705,0.07357859531772576,0.0,0.0,0.0,0.06688963210702341,0.013377926421404682,0.0,0.0,0.010033444816053512,0.0,0.0,0.0033444816053511705,0.0,0.07357859531772576,0.0,0.0903010033444816,0.0,0.08361204013377926,0.0,0.0,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.0033444816053511705,0.006688963210702341,0.0,0.0,0.0,0.013377926421404682,0.0,0.08695652173913043,0.06688963210702341,0.0,0.08695652173913043,0.08695652173913043,0.0,0.006688963210702341,0.0033444816053511705,0.0033444816053511705,0.0,0.05016722408026756
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
