,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03851640513552068,0.03851640513552068,0.03851640513552068,0.034236804564907276,0.021398002853067047,0.005706134094151213,0.03851640513552068,0.017118402282453638,0.037089871611982884,0.034236804564907276,0.03851640513552068,0.0,0.0028530670470756064,0.0014265335235378032,0.0,0.0,0.0,0.024251069900142655,0.03851640513552068,0.0,0.0,0.0,0.0,0.015691868758915834,0.0,0.034236804564907276,0.037089871611982884,0.0,0.0,0.018544935805991442,0.0,0.0,0.039942938659058486,0.0,0.0,0.0014265335235378032,0.037089871611982884,0.03566333808844508,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.017118402282453638,0.0,0.015691868758915834,0.014265335235378032,0.0,0.03851640513552068,0.0,0.0042796005706134095,0.03851640513552068,0.03851640513552068,0.03851640513552068,0.03851640513552068,0.0,0.037089871611982884,0.03851640513552068,0.011412268188302425
CP1,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0343213728549142,0.0234009360374415,0.0062402496099844,0.0374414976599064,0.0187207488299532,0.0374414976599064,0.0343213728549142,0.0374414976599064,0.0,0.0031201248049922,0.0015600624024961,0.0,0.0,0.0,0.0249609984399376,0.0374414976599064,0.0,0.0,0.0,0.0,0.0171606864274571,0.0,0.0343213728549142,0.0374414976599064,0.0,0.0,0.0202808112324493,0.0,0.0,0.0374414976599064,0.0,0.0,0.0015600624024961,0.0374414976599064,0.0358814352574103,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0187207488299532,0.0,0.0171606864274571,0.015600624024960999,0.0,0.0374414976599064,0.0,0.0046801872074883,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0124804992199688
Pz,0.0,0.0,0.04637336504161712,0.039239001189060645,0.04399524375743163,0.028537455410225922,0.0178359096313912,0.0047562425683709865,0.04399524375743163,0.014268727705112961,0.03329369797859691,0.028537455410225922,0.04637336504161712,0.0,0.0023781212841854932,0.0011890606420927466,0.0,0.0,0.0,0.020214030915576695,0.04280618311533888,0.0,0.0,0.0,0.0,0.013079667063020214,0.0,0.029726516052318668,0.03210463733650416,0.0,0.0,0.015457788347205707,0.0,0.0,0.04756242568370987,0.0,0.0,0.0011890606420927466,0.03210463733650416,0.034482758620689655,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.014268727705112961,0.0,0.013079667063020214,0.011890606420927468,0.0,0.034482758620689655,0.0,0.0035671819262782403,0.04280618311533888,0.04637336504161712,0.039239001189060645,0.04399524375743163,0.0,0.0356718192627824,0.04399524375743163,0.009512485136741973
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.044444444444444446,0.0,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.05185185185185185,0.0,0.05925925925925926,0.0,0.044444444444444446,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05925925925925926,0.05925925925925926,0.06666666666666667,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
O1,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.002074688796680498,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03112033195020747,0.008298755186721992,0.03319502074688797,0.024896265560165973,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.006224066390041493,0.004149377593360996,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.002074688796680498,0.022821576763485476,0.0,0.03319502074688797,0.03319502074688797,0.002074688796680498,0.0,0.026970954356846474,0.0,0.0,0.03319502074688797,0.002074688796680498,0.002074688796680498,0.004149377593360996,0.03319502074688797,0.03112033195020747,0.002074688796680498,0.0,0.0,0.0,0.035269709543568464,0.0,0.024896265560165973,0.0,0.022821576763485476,0.02074688796680498,0.002074688796680498,0.03319502074688797,0.0,0.006224066390041493,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.002074688796680498,0.03319502074688797,0.03319502074688797,0.016597510373443983
TP10,0.0,0.0,0.04460966542750929,0.03965303593556382,0.04337050805452292,0.02973977695167286,0.01858736059479554,0.004956629491945477,0.04337050805452292,0.01486988847583643,0.03345724907063197,0.02973977695167286,0.04460966542750929,0.0,0.0024783147459727386,0.0012391573729863693,0.0,0.0,0.0,0.021065675340768277,0.042131350681536554,0.0,0.0,0.0,0.0,0.013630731102850062,0.0,0.02973977695167286,0.0322180916976456,0.0,0.0,0.0161090458488228,0.0,0.0,0.04584882280049566,0.0,0.0,0.0012391573729863693,0.0322180916976456,0.03469640644361834,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.01486988847583643,0.0,0.013630731102850062,0.012391573729863693,0.0,0.03469640644361834,0.0,0.0037174721189591076,0.042131350681536554,0.04460966542750929,0.03965303593556382,0.04337050805452292,0.0,0.03593556381660471,0.04337050805452292,0.009913258983890954
CP6,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
CP2,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.07278481012658228,0.0,0.060126582278481014,0.0,0.0189873417721519,0.0,0.0,0.06962025316455696,0.0759493670886076,0.0,0.0189873417721519,0.0759493670886076,0.0,0.0379746835443038,0.06329113924050633,0.07911392405063292,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0726643598615917,0.0,0.0657439446366782,0.0,0.020761245674740483,0.0,0.0,0.06920415224913495,0.0726643598615917,0.0,0.02422145328719723,0.0726643598615917,0.0,0.04498269896193772,0.06920415224913495,0.0726643598615917,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0
FT10,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03021978021978022,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03021978021978022,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.03296703296703297,0.0,0.008241758241758242,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198
FC6,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.05154639175257732,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
FC2,0.0,0.0,0.03765060240963856,0.03765060240963856,0.03765060240963856,0.03463855421686747,0.022590361445783132,0.006024096385542169,0.03765060240963856,0.018072289156626505,0.03765060240963856,0.03463855421686747,0.03765060240963856,0.0,0.0030120481927710845,0.0015060240963855422,0.0,0.0,0.0,0.025602409638554216,0.03765060240963856,0.0,0.0,0.0,0.0,0.016566265060240965,0.0,0.03463855421686747,0.03765060240963856,0.0,0.0,0.01957831325301205,0.0,0.0,0.03765060240963856,0.0,0.0,0.0015060240963855422,0.03765060240963856,0.03614457831325301,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.018072289156626505,0.0,0.016566265060240965,0.015060240963855422,0.0,0.03765060240963856,0.0,0.004518072289156626,0.03765060240963856,0.03765060240963856,0.03765060240963856,0.03765060240963856,0.0,0.03765060240963856,0.03765060240963856,0.012048192771084338
F4,0.0,0.0,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.033873343151693665,0.022091310751104567,0.005891016200294551,0.03829160530191458,0.017673048600883652,0.036818851251840944,0.033873343151693665,0.03829160530191458,0.0,0.0029455081001472753,0.0014727540500736377,0.0,0.0,0.0,0.025036818851251842,0.03829160530191458,0.0,0.0,0.0,0.0,0.016200294550810016,0.0,0.033873343151693665,0.036818851251840944,0.0,0.0,0.01914580265095729,0.0,0.0,0.039764359351988215,0.0,0.0,0.0014727540500736377,0.036818851251840944,0.035346097201767304,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.017673048600883652,0.0,0.016200294550810016,0.014727540500736377,0.0,0.03829160530191458,0.0,0.004418262150220913,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.0,0.036818851251840944,0.03829160530191458,0.011782032400589101
F8,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0729483282674772,0.0,0.060790273556231005,0.0,0.0182370820668693,0.0,0.0,0.06990881458966565,0.07598784194528875,0.0,0.02127659574468085,0.07598784194528875,0.0,0.03951367781155015,0.06382978723404255,0.07598784194528875,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0
Fp2,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.06571428571428571,0.0,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.06285714285714286,0.08,0.0,0.017142857142857144,0.07714285714285714,0.0,0.03428571428571429,0.05714285714285714,0.08857142857142856,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
AF7,0.0,0.0,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.03132530120481928,0.00963855421686747,0.033734939759036145,0.02650602409638554,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.03132530120481928,0.033734939759036145,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.033734939759036145,0.033734939759036145,0.0,0.0,0.02891566265060241,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.033734939759036145,0.03132530120481928,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.02650602409638554,0.0,0.02650602409638554,0.024096385542168676,0.0,0.033734939759036145,0.0,0.007228915662650603,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.0,0.033734939759036145,0.033734939759036145,0.01927710843373494
AF3,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06086956521739131,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.05217391304347826,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0
AFz,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.06804733727810651,0.0,0.05621301775147929,0.0,0.01775147928994083,0.0,0.0,0.0650887573964497,0.07988165680473373,0.0,0.01775147928994083,0.07692307692307693,0.0,0.03550295857988166,0.05917159763313609,0.08579881656804733,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0
F1,0.0,0.0,0.047729918509895226,0.03841676367869616,0.04423748544819558,0.027939464493597205,0.017462165308498253,0.004656577415599534,0.04540162980209546,0.013969732246798603,0.03259604190919674,0.027939464493597205,0.047729918509895226,0.0,0.002328288707799767,0.0011641443538998836,0.0,0.0,0.0,0.01979045401629802,0.04307334109429569,0.0,0.0,0.0,0.0,0.012805587892898719,0.0,0.02910360884749709,0.03143189755529686,0.0,0.0,0.015133876600698487,0.0,0.0,0.048894062863795114,0.0,0.0,0.0011641443538998836,0.03143189755529686,0.034924330616996506,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.013969732246798603,0.0,0.012805587892898719,0.011641443538998836,0.0,0.033760186263096625,0.0,0.0034924330616996507,0.04307334109429569,0.047729918509895226,0.03841676367869616,0.04540162980209546,0.0,0.034924330616996506,0.04540162980209546,0.009313154831199068
F5,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0673076923076923,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.03365384615384615,0.0673076923076923,0.0,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
