,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.054901960784313725,0.054901960784313725,0.0,0.050980392156862744,0.01568627450980392,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.058823529411764705,0.054901960784313725,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.06274509803921569,0.058823529411764705,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.06274509803921569,0.01568627450980392,0.0,0.058823529411764705,0.058823529411764705,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.056,0.056,0.0,0.052,0.016,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.056,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.012,0.06,0.06,0.052,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.06,0.016,0.0,0.056,0.056,0.016,0.0,0.04,0.0,0.0,0.0
P3,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0
P7,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.056,0.056,0.0,0.052,0.016,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.056,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.012,0.06,0.06,0.052,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.06,0.016,0.0,0.056,0.056,0.016,0.0,0.04,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05172413793103448,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.05747126436781609
P8,0.0,0.0,0.0,0.027777777777777776,0.043209876543209874,0.07407407407407407,0.024691358024691357,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.07407407407407407,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.006172839506172839,0.006172839506172839,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.030864197530864196,0.06790123456790123,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05864197530864197,0.06790123456790123
TP10,0.0,0.0,0.0,0.02952029520295203,0.05166051660516605,0.06642066420664207,0.025830258302583026,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.06642066420664207,0.05904059040590406,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.007380073800738007,0.007380073800738007,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.02952029520295203,0.06642066420664207,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.06273062730627306,0.06642066420664207
CP6,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0,0.0392156862745098,0.011204481792717087,0.0392156862745098,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.09523809523809523,0.0,0.0,0.06162464985994398,0.047619047619047616,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.07563025210084033,0.056022408963585436,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.08403361344537816,0.011204481792717087,0.0,0.09243697478991597,0.0700280112044818,0.011204481792717087,0.0,0.028011204481792718,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06956521739130435,0.034782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06521739130434782,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.008695652173913044,0.008695652173913044,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.06086956521739131
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.048701298701298704,0.048701298701298704,0.0,0.045454545454545456,0.012987012987012988,0.045454545454545456,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.07142857142857142,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.07142857142857142,0.06168831168831169,0.04220779220779221,0.048701298701298704,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.07142857142857142,0.012987012987012988,0.0,0.06818181818181818,0.06818181818181818,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.0
FT10,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.051470588235294115,0.051470588235294115,0.0,0.04779411764705882,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0625,0.05514705882352941,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0661764705882353,0.0625,0.04779411764705882,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0661764705882353,0.014705882352941176,0.0,0.0625,0.0625,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.024390243902439025,0.04529616724738676,0.06968641114982578,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.06968641114982578,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.006968641114982578,0.006968641114982578,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.03484320557491289,0.06620209059233449,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0627177700348432,0.06620209059233449
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
FT7,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.04451038575667656,0.04451038575667656,0.0,0.04154302670623145,0.011869436201780416,0.04154302670623145,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.08011869436201781,0.0,0.0,0.06528189910979229,0.050445103857566766,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0771513353115727,0.05934718100890208,0.03857566765578635,0.04451038575667656,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.08011869436201781,0.011869436201780416,0.0,0.0771513353115727,0.0712166172106825,0.011869436201780416,0.0,0.02967359050445104,0.0,0.0,0.0
FC3,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.0,0.047619047619047616,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.06802721088435375,0.0,0.0,0.06462585034013606,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.06802721088435375,0.061224489795918366,0.04421768707482993,0.05102040816326531,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.06802721088435375,0.013605442176870748,0.0,0.06462585034013606,0.06462585034013606,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0
C1,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.05531914893617021,0.05531914893617021,0.0,0.05106382978723404,0.01702127659574468,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.05531914893617021,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.059574468085106386,0.059574468085106386,0.05106382978723404,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.059574468085106386,0.01702127659574468,0.0,0.05531914893617021,0.05531914893617021,0.01702127659574468,0.0,0.0425531914893617,0.0,0.0,0.0
C5,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.05555555555555555,0.0,0.051587301587301584,0.015873015873015872,0.051587301587301584,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05555555555555555,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.051587301587301584,0.05555555555555555,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05952380952380952,0.015873015873015872,0.0,0.05555555555555555,0.05555555555555555,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.023728813559322035,0.04406779661016949,0.0711864406779661,0.02711864406779661,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0711864406779661,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.006779661016949152,0.006779661016949152,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.06440677966101695,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.061016949152542375,0.06440677966101695
CP3,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05
