,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01366120218579235,0.0,0.0,0.01912568306010929,0.040983606557377046,0.0,0.0,0.0,0.06557377049180328,0.0,0.08469945355191257,0.0,0.07650273224043716,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.03551912568306011,0.08196721311475409,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.01912568306010929,0.04918032786885246,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.04644808743169399,0.0,0.0,0.03825136612021858,0.0
CP1,0.006711409395973154,0.026845637583892617,0.0,0.0,0.0,0.05704697986577181,0.040268456375838924,0.05704697986577181,0.003355704697986577,0.0,0.003355704697986577,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.003355704697986577,0.0,0.040268456375838924,0.0,0.0,0.053691275167785234,0.013422818791946308,0.0,0.04697986577181208,0.0,0.003355704697986577,0.050335570469798654,0.003355704697986577,0.0,0.0,0.0,0.0436241610738255,0.010067114093959731,0.05704697986577181,0.050335570469798654,0.0,0.0,0.0,0.053691275167785234,0.0,0.003355704697986577,0.0,0.0,0.0,0.05704697986577181,0.0,0.050335570469798654,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.003355704697986577
Pz,0.011494252873563218,0.0,0.0,0.020114942528735632,0.04310344827586207,0.0,0.0,0.0,0.06609195402298851,0.0,0.07758620689655173,0.0,0.07471264367816093,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.03735632183908046,0.07758620689655173,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.04597701149425287,0.0,0.0,0.04885057471264368,0.0,0.017241379310344827,0.05172413793103448,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.07471264367816093,0.06896551724137931,0.0,0.0,0.04885057471264368,0.0,0.0,0.040229885057471264,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.002680965147453083,0.021447721179624665,0.0,0.0,0.0,0.07238605898123325,0.032171581769437,0.045576407506702415,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.064343163538874,0.06702412868632708,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.06166219839142091,0.010723860589812333,0.0,0.03753351206434316,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.03485254691689008,0.00804289544235925,0.06702412868632708,0.05361930294906166,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.04289544235924933,0.0,0.0,0.002680965147453083,0.0,0.0,0.02680965147453083,0.0,0.0,0.002680965147453083
O1,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.036036036036036036,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.021739130434782608,0.0,0.0,0.0,0.07065217391304347,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.06521739130434782,0.06793478260869565,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0625,0.010869565217391304,0.0,0.03804347826086957,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.035326086956521736,0.008152173913043478,0.06793478260869565,0.05434782608695652,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.043478260869565216,0.0,0.0,0.002717391304347826,0.0,0.0,0.02717391304347826,0.0,0.0,0.002717391304347826
P8,0.0,0.02030456852791878,0.0,0.0,0.0,0.08375634517766498,0.030456852791878174,0.04060913705583756,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.06345177664974619,0.07614213197969544,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0583756345177665,0.01015228426395939,0.0,0.03553299492385787,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.03299492385786802,0.007614213197969543,0.06598984771573604,0.050761421319796954,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.0,0.04060913705583756,0.0,0.0,0.0025380710659898475,0.0,0.0,0.025380710659898477,0.0,0.0,0.0025380710659898475
TP10,0.013100436681222707,0.0,0.0,0.03056768558951965,0.05240174672489083,0.0,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.048034934497816595,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0,0.021834061135371178,0.056768558951965066,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.048034934497816595,0.0
CP6,0.013774104683195593,0.0,0.0,0.01928374655647383,0.04132231404958678,0.0,0.0,0.0,0.06611570247933884,0.0,0.08264462809917356,0.0,0.07713498622589532,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.03581267217630854,0.07988980716253444,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0440771349862259,0.0,0.0,0.049586776859504134,0.0,0.01928374655647383,0.049586776859504134,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.07988980716253444,0.06611570247933884,0.0,0.0,0.046831955922865015,0.0,0.0,0.03856749311294766,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03389830508474576,0.0,0.0,0.0,0.05508474576271186,0.046610169491525424,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05508474576271186,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.046610169491525424,0.012711864406779662,0.05508474576271186,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.00423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322
T8,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
FT10,0.007067137809187279,0.0,0.0,0.024734982332155476,0.04946996466431095,0.0,0.0,0.0,0.0636042402826855,0.0,0.06713780918727916,0.0,0.06713780918727916,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.038869257950530034,0.06713780918727916,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.053003533568904596,0.0,0.0,0.04946996466431095,0.0,0.014134275618374558,0.053003533568904596,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0636042402826855,0.06713780918727916,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0
FC6,0.0029069767441860465,0.023255813953488372,0.0,0.0,0.0,0.06686046511627906,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.061046511627906974,0.011627906976744186,0.0,0.040697674418604654,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0377906976744186,0.00872093023255814,0.06686046511627906,0.055232558139534885,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0436046511627907,0.0,0.0,0.0029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.0029069767441860465
FC2,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745
F4,0.007722007722007722,0.0,0.0,0.02702702702702703,0.05019305019305019,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04247104247104247,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019,0.0,0.015444015444015444,0.05405405405405406,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.0
F8,0.0,0.03018867924528302,0.0,0.0,0.0,0.05660377358490566,0.045283018867924525,0.052830188679245285,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.05660377358490566,0.01509433962264151,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.04905660377358491,0.011320754716981131,0.05660377358490566,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.052830188679245285,0.0,0.0,0.0037735849056603774,0.0,0.0,0.03773584905660377,0.0,0.0,0.0037735849056603774
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.016891891891891893,0.0,0.0,0.02364864864864865,0.0472972972972973,0.0,0.0,0.0,0.06418918918918919,0.0,0.06418918918918919,0.0,0.06418918918918919,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04391891891891892,0.06418918918918919,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05067567567567568,0.0,0.0,0.057432432432432436,0.0,0.02364864864864865,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06418918918918919,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0
AF3,0.0,0.023952095808383235,0.0,0.0,0.0,0.0658682634730539,0.03592814371257485,0.04491017964071856,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.06287425149700598,0.06287425149700598,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.06287425149700598,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.038922155688622756,0.008982035928143712,0.0658682634730539,0.05688622754491018,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.04491017964071856,0.0,0.0,0.0029940119760479044,0.0,0.0,0.029940119760479042,0.0,0.0,0.0029940119760479044
AFz,0.03676470588235294,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.051470588235294115,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0
F1,0.010344827586206896,0.0,0.0,0.02413793103448276,0.05172413793103448,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.041379310344827586,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05517241379310345,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.05172413793103448,0.0,0.0,0.04827586206896552,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03546099290780142,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0
FC3,0.0,0.032388663967611336,0.0,0.0,0.0,0.05668016194331984,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.05263157894736842,0.016194331983805668,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.048582995951417005,0.012145748987854251,0.05668016194331984,0.05263157894736842,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.048582995951417005,0.0,0.0,0.004048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.004048582995951417
C1,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941
C5,0.0026954177897574125,0.0215633423180593,0.0,0.0,0.0,0.07008086253369272,0.03234501347708895,0.04582210242587601,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0646900269541779,0.0673854447439353,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.06199460916442048,0.01078167115902965,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03504043126684636,0.008086253369272238,0.0673854447439353,0.05390835579514825,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0431266846361186,0.0,0.0,0.0026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.0,0.0026954177897574125
