,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.06130268199233716,0.06130268199233716,0.0,0.01532567049808429,0.05363984674329502,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.04980842911877394,0.05747126436781609,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06130268199233716,0.011494252873563218,0.0,0.0,0.0,0.03065134099616858,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.0,0.05363984674329502,0.034482758620689655,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
Pz,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.06267029972752043,0.06267029972752043,0.0,0.01634877384196185,0.043596730245231606,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.04632152588555858,0.05994550408719346,0.0,0.06267029972752043,0.0,0.0653950953678474,0.0,0.04904632152588556,0.0,0.0,0.0027247956403269754,0.0,0.051771117166212535,0.013623978201634877,0.0,0.0,0.0,0.027247956403269755,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0027247956403269754,0.0,0.0653950953678474,0.0,0.0,0.05722070844686648,0.02452316076294278,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
P7,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
O1,0.0,0.0,0.0,0.0436046511627907,0.046511627906976744,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.03488372093023256,0.0029069767441860465,0.0,0.00872093023255814,0.0,0.00872093023255814,0.00872093023255814,0.046511627906976744,0.005813953488372093,0.020348837209302327,0.046511627906976744,0.04941860465116279,0.0436046511627907,0.0,0.0,0.0,0.04941860465116279,0.0,0.0436046511627907,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.00872093023255814,0.0,0.011627906976744186,0.0,0.0029069767441860465,0.029069767441860465,0.04941860465116279,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.011627906976744186,0.0029069767441860465,0.0,0.0,0.029069767441860465,0.046511627906976744,0.03197674418604651,0.0029069767441860465,0.00872093023255814,0.046511627906976744,0.04941860465116279
Oz,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
O2,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.0,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.007518796992481203,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.0,0.007518796992481203,0.03759398496240601,0.007518796992481203,0.05263157894736842,0.007518796992481203,0.0,0.015037593984962405,0.0,0.015037593984962405,0.007518796992481203,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.03759398496240601,0.03007518796992481,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.0,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.03759398496240601
P4,0.0,0.0,0.0,0.0436046511627907,0.046511627906976744,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.03488372093023256,0.0029069767441860465,0.0,0.00872093023255814,0.0,0.00872093023255814,0.00872093023255814,0.046511627906976744,0.005813953488372093,0.020348837209302327,0.046511627906976744,0.04941860465116279,0.0436046511627907,0.0,0.0,0.0,0.04941860465116279,0.0,0.0436046511627907,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.00872093023255814,0.0,0.011627906976744186,0.0,0.0029069767441860465,0.029069767441860465,0.04941860465116279,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.011627906976744186,0.0029069767441860465,0.0,0.0,0.029069767441860465,0.046511627906976744,0.03197674418604651,0.0029069767441860465,0.00872093023255814,0.046511627906976744,0.04941860465116279
P8,0.0,0.0,0.0,0.03667953667953668,0.06177606177606178,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.023166023166023165,0.0019305019305019305,0.0,0.005791505791505791,0.0,0.005791505791505791,0.005791505791505791,0.032818532818532815,0.003861003861003861,0.013513513513513514,0.032818532818532815,0.06756756756756757,0.04247104247104247,0.0,0.0,0.0,0.06563706563706563,0.0,0.02895752895752896,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.005791505791505791,0.0,0.007722007722007722,0.0,0.0019305019305019305,0.019305019305019305,0.052123552123552123,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.059845559845559844,0.0,0.06563706563706563,0.007722007722007722,0.0019305019305019305,0.0,0.0,0.019305019305019305,0.0637065637065637,0.021235521235521235,0.0019305019305019305,0.005791505791505791,0.05019305019305019,0.06177606177606178
TP10,0.0,0.0,0.0,0.04433497536945813,0.05665024630541872,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.007389162561576354,0.0,0.007389162561576354,0.007389162561576354,0.034482758620689655,0.0049261083743842365,0.012315270935960592,0.034482758620689655,0.05665024630541872,0.05172413793103448,0.0,0.0,0.0,0.05665024630541872,0.0,0.029556650246305417,0.0,0.0024630541871921183,0.0,0.0,0.007389162561576354,0.0,0.009852216748768473,0.0,0.0,0.024630541871921183,0.05665024630541872,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.05665024630541872,0.0,0.05665024630541872,0.009852216748768473,0.0,0.0,0.0,0.024630541871921183,0.05665024630541872,0.027093596059113302,0.0,0.007389162561576354,0.05665024630541872,0.05665024630541872
CP6,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.062146892655367235,0.062146892655367235,0.0,0.01694915254237288,0.04519774011299435,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0480225988700565,0.059322033898305086,0.0,0.062146892655367235,0.0,0.06497175141242938,0.0,0.0480225988700565,0.0,0.0,0.002824858757062147,0.0,0.05367231638418079,0.014124293785310734,0.0,0.0,0.0,0.02824858757062147,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.002824858757062147,0.0,0.06497175141242938,0.0,0.0,0.05649717514124294,0.025423728813559324,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.059233449477351915,0.059233449477351915,0.0,0.017421602787456445,0.05574912891986063,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.05226480836236934,0.059233449477351915,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05574912891986063,0.013937282229965157,0.0,0.0,0.0,0.0313588850174216,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.0,0.05574912891986063,0.0313588850174216,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.06282722513089005,0.06282722513089005,0.0,0.01832460732984293,0.041884816753926704,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.04450261780104712,0.060209424083769635,0.0,0.06282722513089005,0.002617801047120419,0.06544502617801047,0.0,0.049738219895287955,0.0,0.0,0.005235602094240838,0.0,0.04712041884816754,0.015706806282722512,0.0,0.0,0.0,0.02617801047120419,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.005235602094240838,0.0,0.06282722513089005,0.0,0.0,0.05759162303664921,0.02356020942408377,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03667953667953668,0.06177606177606178,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.023166023166023165,0.0019305019305019305,0.0,0.005791505791505791,0.0,0.005791505791505791,0.005791505791505791,0.032818532818532815,0.003861003861003861,0.013513513513513514,0.032818532818532815,0.06756756756756757,0.04247104247104247,0.0,0.0,0.0,0.06563706563706563,0.0,0.02895752895752896,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.005791505791505791,0.0,0.007722007722007722,0.0,0.0019305019305019305,0.019305019305019305,0.052123552123552123,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.059845559845559844,0.0,0.06563706563706563,0.007722007722007722,0.0019305019305019305,0.0,0.0,0.019305019305019305,0.0637065637065637,0.021235521235521235,0.0019305019305019305,0.005791505791505791,0.05019305019305019,0.06177606177606178
FT10,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.07246376811594203,0.07246376811594203,0.0,0.016908212560386472,0.03864734299516908,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04106280193236715,0.05555555555555555,0.0,0.07246376811594203,0.0024154589371980675,0.07971014492753623,0.0,0.04589371980676329,0.0,0.0,0.004830917874396135,0.0,0.04589371980676329,0.014492753623188406,0.0,0.0,0.0,0.024154589371980676,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.004830917874396135,0.0,0.06763285024154589,0.0,0.0,0.05314009661835749,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.0,0.00847457627118644,0.005649717514124294,0.00847457627118644,0.00847457627118644,0.03954802259887006,0.005649717514124294,0.01977401129943503,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.005649717514124294,0.002824858757062147,0.00847457627118644,0.03954802259887006,0.00847457627118644,0.04519774011299435,0.00847457627118644,0.002824858757062147,0.011299435028248588,0.0,0.00847457627118644,0.00847457627118644,0.011299435028248588,0.0,0.011299435028248588,0.02824858757062147,0.03954802259887006,0.03672316384180791,0.002824858757062147,0.00847457627118644,0.0,0.0,0.0,0.03954802259887006,0.0,0.002824858757062147,0.00847457627118644,0.03954802259887006,0.005649717514124294,0.03954802259887006,0.011299435028248588,0.011299435028248588,0.0,0.0,0.02824858757062147,0.03672316384180791,0.031073446327683617,0.011299435028248588,0.00847457627118644,0.03672316384180791,0.03954802259887006
FC2,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.07494145199063232,0.07494145199063232,0.0,0.01639344262295082,0.03747072599531616,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.03981264637002342,0.05620608899297424,0.0,0.07494145199063232,0.00234192037470726,0.08196721311475409,0.0,0.0468384074941452,0.0,0.0,0.00468384074941452,0.0,0.04449648711943794,0.01405152224824356,0.0,0.0,0.0,0.0234192037470726,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.00468384074941452,0.0,0.06791569086651054,0.0,0.0,0.053864168618266976,0.02107728337236534,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
F8,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.060941828254847646,0.060941828254847646,0.0,0.0221606648199446,0.038781163434903045,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0443213296398892,0.060941828254847646,0.0,0.060941828254847646,0.00554016620498615,0.060941828254847646,0.0,0.055401662049861494,0.0,0.0,0.008310249307479225,0.0,0.04155124653739612,0.019390581717451522,0.0,0.0,0.0,0.027700831024930747,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.008310249307479225,0.0,0.05817174515235457,0.0,0.0,0.060941828254847646,0.019390581717451522,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
AF3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748
F1,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.06227106227106227,0.06227106227106227,0.0,0.01098901098901099,0.05128205128205128,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.047619047619047616,0.05860805860805861,0.0,0.06227106227106227,0.0,0.06593406593406594,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06227106227106227,0.007326007326007326,0.0,0.0,0.0,0.02564102564102564,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
