,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.02373887240356083,0.04302670623145401,0.05934718100890208,0.0,0.05489614243323442,0.0,0.05192878338278932,0.001483679525222552,0.05489614243323442,0.050445103857566766,0.0,0.019287833827893175,0.0,0.01483679525222552,0.05489614243323442,0.0,0.05192878338278932,0.0,0.0,0.005934718100890208,0.0,0.0,0.04302670623145401,0.010385756676557863,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.04154302670623145,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.05192878338278932,0.03560830860534125,0.0,0.02225519287833828,0.016320474777448073,0.0,0.0,0.019287833827893175,0.005934718100890208,0.0,0.001483679525222552,0.05934718100890208,0.06083086053412463,0.0,0.001483679525222552
O1,0.03943661971830986,0.0,0.0,0.0,0.0647887323943662,0.0,0.0028169014084507044,0.022535211267605635,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.01971830985915493,0.0,0.0,0.0647887323943662,0.0,0.05070422535211268,0.0,0.0,0.008450704225352112,0.0,0.061971830985915494,0.0647887323943662,0.0,0.0647887323943662,0.0,0.0,0.0,0.061971830985915494,0.0,0.05352112676056338,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.05070422535211268,0.061971830985915494,0.0,0.0,0.022535211267605635,0.0647887323943662,0.0,0.0,0.059154929577464786,0.014084507042253521
Oz,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.043478260869565216,0.055900621118012424,0.0,0.05434782608695652,0.0,0.05124223602484472,0.0015527950310559005,0.05434782608695652,0.05124223602484472,0.0,0.020186335403726708,0.0,0.015527950310559006,0.05434782608695652,0.0,0.05124223602484472,0.0,0.0,0.006211180124223602,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.037267080745341616,0.034161490683229816,0.04192546583850932,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.05124223602484472,0.037267080745341616,0.0,0.023291925465838508,0.017080745341614908,0.0,0.0,0.020186335403726708,0.006211180124223602,0.0,0.0015527950310559005,0.055900621118012424,0.05745341614906832,0.0,0.0015527950310559005
O2,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.005917159763313609,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.005917159763313609,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.0,0.05325443786982249,0.03550295857988166
P4,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.02373887240356083,0.04302670623145401,0.05934718100890208,0.0,0.05489614243323442,0.0,0.05192878338278932,0.001483679525222552,0.05489614243323442,0.050445103857566766,0.0,0.019287833827893175,0.0,0.01483679525222552,0.05489614243323442,0.0,0.05192878338278932,0.0,0.0,0.005934718100890208,0.0,0.0,0.04302670623145401,0.010385756676557863,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.04154302670623145,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.05192878338278932,0.03560830860534125,0.0,0.02225519287833828,0.016320474777448073,0.0,0.0,0.019287833827893175,0.005934718100890208,0.0,0.001483679525222552,0.05934718100890208,0.06083086053412463,0.0,0.001483679525222552
P8,0.0,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.025848142164781908,0.045234248788368334,0.05492730210016155,0.0,0.05331179321486268,0.0,0.050080775444264945,0.0016155088852988692,0.05331179321486268,0.050080775444264945,0.0,0.0210016155088853,0.0,0.01615508885298869,0.05331179321486268,0.0,0.050080775444264945,0.0,0.0,0.006462035541195477,0.0,0.0,0.04361873990306947,0.011308562197092083,0.0,0.0,0.0,0.03877221324717286,0.035541195476575124,0.0420032310177706,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.050080775444264945,0.03715670436187399,0.0,0.024232633279483037,0.017770597738287562,0.0,0.0,0.0210016155088853,0.006462035541195477,0.0,0.0016155088852988692,0.05492730210016155,0.05654281098546042,0.0,0.0016155088852988692
TP10,0.03753351206434316,0.0,0.0,0.0,0.06702412868632708,0.0,0.002680965147453083,0.021447721179624665,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.01876675603217158,0.0,0.0,0.064343163538874,0.0,0.05093833780160858,0.0,0.0,0.00804289544235925,0.0,0.06166219839142091,0.06702412868632708,0.0,0.06970509383378017,0.0,0.0,0.0,0.06166219839142091,0.0,0.05361930294906166,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.04825737265415549,0.06166219839142091,0.0,0.0,0.021447721179624665,0.064343163538874,0.0,0.0,0.058981233243967826,0.013404825737265416
CP6,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.03880597014925373,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.0,0.03582089552238806,0.0,0.029850746268656716,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.008955223880597015,0.0,0.0,0.041791044776119404,0.020895522388059702,0.0,0.0,0.0,0.041791044776119404,0.03880597014925373,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.03880597014925373,0.0,0.03880597014925373,0.03283582089552239,0.0,0.0,0.03582089552238806,0.011940298507462687,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0
CP2,0.0425531914893617,0.0,0.0,0.0,0.060790273556231005,0.0,0.00303951367781155,0.0243161094224924,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.02127659574468085,0.0,0.0,0.060790273556231005,0.0,0.0547112462006079,0.0,0.0,0.00911854103343465,0.0,0.060790273556231005,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0,0.0,0.060790273556231005,0.0,0.057750759878419454,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.05167173252279635,0.060790273556231005,0.0,0.0,0.0243161094224924,0.060790273556231005,0.0,0.0,0.060790273556231005,0.015197568389057751
Cz,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.043478260869565216,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.003952569169960474,0.039525691699604744,0.039525691699604744,0.0,0.03557312252964427,0.0,0.03557312252964427,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.015810276679841896,0.0,0.0,0.039525691699604744,0.02766798418972332,0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.03557312252964427,0.03162055335968379,0.0,0.0,0.03557312252964427,0.015810276679841896,0.0,0.003952569169960474,0.039525691699604744,0.043478260869565216,0.0,0.003952569169960474
T8,0.0,0.004518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.043674698795180725,0.058734939759036146,0.0,0.05421686746987952,0.0,0.05120481927710843,0.0015060240963855422,0.05421686746987952,0.05120481927710843,0.0,0.01957831325301205,0.0,0.015060240963855422,0.05421686746987952,0.0,0.05120481927710843,0.0,0.0,0.006024096385542169,0.0,0.0,0.043674698795180725,0.010542168674698794,0.0,0.0,0.0,0.03614457831325301,0.03313253012048193,0.04216867469879518,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.05120481927710843,0.03614457831325301,0.0,0.022590361445783132,0.016566265060240965,0.0,0.0,0.01957831325301205,0.006024096385542169,0.0,0.0015060240963855422,0.058734939759036146,0.060240963855421686,0.0,0.0015060240963855422
FT10,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.04,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.02,0.06,0.0,0.0,0.06,0.0
FC6,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.043478260869565216,0.055900621118012424,0.0,0.05434782608695652,0.0,0.05124223602484472,0.0015527950310559005,0.05434782608695652,0.05124223602484472,0.0,0.020186335403726708,0.0,0.015527950310559006,0.05434782608695652,0.0,0.05124223602484472,0.0,0.0,0.006211180124223602,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.037267080745341616,0.034161490683229816,0.04192546583850932,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.05124223602484472,0.037267080745341616,0.0,0.023291925465838508,0.017080745341614908,0.0,0.0,0.020186335403726708,0.006211180124223602,0.0,0.0015527950310559005,0.055900621118012424,0.05745341614906832,0.0,0.0015527950310559005
FC2,0.037940379403794036,0.0,0.0,0.0,0.06504065040650407,0.0,0.0027100271002710027,0.02168021680216802,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.018970189701897018,0.0,0.0,0.06504065040650407,0.0,0.051490514905149054,0.0,0.0,0.008130081300813009,0.0,0.06233062330623306,0.06504065040650407,0.0,0.06775067750677506,0.0,0.0,0.0,0.06233062330623306,0.0,0.05420054200542006,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.04878048780487805,0.06233062330623306,0.0,0.0,0.02168021680216802,0.06504065040650407,0.0,0.0,0.05962059620596206,0.013550135501355014
F4,0.03608247422680412,0.0,0.0,0.0,0.06443298969072164,0.0,0.002577319587628866,0.020618556701030927,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.01804123711340206,0.0,0.0,0.061855670103092786,0.0,0.04896907216494845,0.0,0.0,0.007731958762886598,0.0,0.059278350515463915,0.07474226804123711,0.0,0.08247422680412371,0.0,0.0,0.0,0.059278350515463915,0.0,0.05154639175257732,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04639175257731959,0.059278350515463915,0.0,0.0,0.020618556701030927,0.07474226804123711,0.0,0.0,0.05670103092783505,0.01288659793814433
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.03225806451612903
Fp2,0.0340632603406326,0.0,0.0,0.0,0.06326034063260341,0.0,0.0024330900243309003,0.019464720194647202,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0170316301703163,0.0,0.0,0.06082725060827251,0.0,0.046228710462287104,0.0,0.0,0.0072992700729927005,0.0,0.058394160583941604,0.07542579075425791,0.0,0.10948905109489052,0.0,0.0,0.0,0.058394160583941604,0.0,0.04866180048661801,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.043795620437956206,0.058394160583941604,0.0,0.0,0.019464720194647202,0.07785888077858881,0.0,0.0,0.0535279805352798,0.012165450121654502
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.028119507908611598,0.0492091388400703,0.050966608084358524,0.0,0.0492091388400703,0.0,0.04745166959578207,0.0017574692442882249,0.0492091388400703,0.04745166959578207,0.0,0.022847100175746926,0.0,0.01757469244288225,0.0492091388400703,0.0,0.04745166959578207,0.0,0.0,0.007029876977152899,0.0,0.0,0.04745166959578207,0.012302284710017574,0.0,0.0,0.0,0.0421792618629174,0.03866432337434095,0.04569420035149385,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.04745166959578207,0.040421792618629174,0.0,0.026362038664323375,0.019332161687170474,0.0,0.0,0.022847100175746926,0.007029876977152899,0.0,0.0017574692442882249,0.050966608084358524,0.05272407732864675,0.0,0.0017574692442882249
AFz,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0
F1,0.037940379403794036,0.0,0.0,0.0,0.06504065040650407,0.0,0.0027100271002710027,0.02168021680216802,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.018970189701897018,0.0,0.0,0.06504065040650407,0.0,0.051490514905149054,0.0,0.0,0.008130081300813009,0.0,0.06233062330623306,0.06504065040650407,0.0,0.06775067750677506,0.0,0.0,0.0,0.06233062330623306,0.0,0.05420054200542006,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.04878048780487805,0.06233062330623306,0.0,0.0,0.02168021680216802,0.06504065040650407,0.0,0.0,0.05962059620596206,0.013550135501355014
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04105571847507331,0.0,0.0,0.0,0.06158357771260997,0.0,0.002932551319648094,0.02346041055718475,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.020527859237536656,0.0,0.0,0.06158357771260997,0.0,0.05278592375366569,0.0,0.0,0.008797653958944282,0.0,0.06158357771260997,0.06158357771260997,0.0,0.06158357771260997,0.0,0.0,0.0,0.06158357771260997,0.0,0.05571847507331378,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.05278592375366569,0.06158357771260997,0.0,0.0,0.02346041055718475,0.06158357771260997,0.0,0.0,0.06158357771260997,0.01466275659824047
