,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0
CP1,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.02564102564102564,0.042735042735042736,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
P7,0.0,0.0,0.006042296072507553,0.0,0.0030211480362537764,0.06948640483383686,0.07854984894259819,0.0755287009063444,0.0,0.06948640483383686,0.0,0.0030211480362537764,0.0,0.01812688821752266,0.0755287009063444,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.00906344410876133,0.045317220543806644,0.0,0.07250755287009064,0.03927492447129909,0.0,0.0,0.05740181268882175,0.0,0.0,0.01812688821752266,0.02416918429003021,0.0030211480362537764,0.03625377643504532,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.07854984894259819,0.0,0.06948640483383686,0.03625377643504532,0.0,0.0,0.012084592145015106,0.0,0.0,0.0
O1,0.0,0.0,0.008968609865470852,0.0,0.004484304932735426,0.053811659192825115,0.05829596412556054,0.05829596412556054,0.0,0.053811659192825115,0.0,0.004484304932735426,0.0,0.026905829596412557,0.05829596412556054,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.013452914798206279,0.053811659192825115,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.026905829596412557,0.03587443946188341,0.004484304932735426,0.04932735426008968,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.017937219730941704,0.0,0.05829596412556054,0.0,0.05829596412556054,0.04932735426008968,0.0,0.0,0.017937219730941704,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.05,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.04395604395604396
CP6,0.0,0.0,0.008620689655172414,0.008620689655172414,0.01293103448275862,0.04741379310344827,0.05172413793103448,0.05172413793103448,0.008620689655172414,0.04741379310344827,0.0,0.004310344827586207,0.0,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.01293103448275862,0.04741379310344827,0.008620689655172414,0.05172413793103448,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.004310344827586207,0.02586206896551724,0.034482758620689655,0.01293103448275862,0.04741379310344827,0.0,0.0,0.008620689655172414,0.004310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.017241379310344827,0.004310344827586207,0.05172413793103448,0.008620689655172414,0.05172413793103448,0.04741379310344827,0.0,0.004310344827586207,0.017241379310344827,0.0,0.004310344827586207,0.0
CP2,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
Cz,0.0,0.0,0.00796812749003984,0.0,0.0,0.05976095617529881,0.06374501992031872,0.06374501992031872,0.0,0.05976095617529881,0.0,0.00398406374501992,0.0,0.02390438247011952,0.06374501992031872,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.01195219123505976,0.055776892430278883,0.0,0.05976095617529881,0.05179282868525897,0.0,0.0,0.055776892430278883,0.0,0.0,0.02390438247011952,0.03187250996015936,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.01593625498007968,0.0,0.06374501992031872,0.0,0.05976095617529881,0.04780876494023904,0.0,0.0,0.01593625498007968,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06870229007633588,0.04198473282442748,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.14122137404580154,0.0,0.0,0.019083969465648856,0.0,0.0,0.030534351145038167,0.06870229007633588,0.0,0.0,0.04580152671755725,0.0,0.07633587786259542,0.0,0.08015267175572519,0.08778625954198473,0.0,0.007633587786259542,0.015267175572519083,0.011450381679389313,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.13740458015267176,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.030534351145038167,0.019083969465648856
FT10,0.0,0.0,0.006042296072507553,0.0,0.0030211480362537764,0.06948640483383686,0.07854984894259819,0.0755287009063444,0.0,0.06948640483383686,0.0,0.0030211480362537764,0.0,0.01812688821752266,0.0755287009063444,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.00906344410876133,0.045317220543806644,0.0,0.07250755287009064,0.03927492447129909,0.0,0.0,0.05740181268882175,0.0,0.0,0.01812688821752266,0.02416918429003021,0.0030211480362537764,0.03625377643504532,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.07854984894259819,0.0,0.06948640483383686,0.03625377643504532,0.0,0.0,0.012084592145015106,0.0,0.0,0.0
FC6,0.0,0.0,0.008695652173913044,0.0,0.0,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.0,0.05652173913043478,0.0,0.004347826086956522,0.0,0.02608695652173913,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.013043478260869565,0.05652173913043478,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.017391304347826087,0.0,0.06086956521739131,0.0,0.06086956521739131,0.04782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.05063291139240506
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.006968641114982578,0.0,0.0,0.06620209059233449,0.06968641114982578,0.06968641114982578,0.0,0.06620209059233449,0.0,0.003484320557491289,0.0,0.020905923344947737,0.06968641114982578,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.010452961672473868,0.05226480836236934,0.0,0.06620209059233449,0.04529616724738676,0.0,0.0,0.059233449477351915,0.0,0.0,0.020905923344947737,0.027874564459930314,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.013937282229965157,0.0,0.06968641114982578,0.0,0.06620209059233449,0.041811846689895474,0.0,0.0,0.013937282229965157,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.07272727272727272,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.02727272727272727,0.0,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.045454545454545456,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.02727272727272727
AF7,0.0,0.0,0.0,0.07920792079207921,0.04950495049504951,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.024752475247524754,0.0,0.0,0.039603960396039604,0.07920792079207921,0.0,0.0,0.054455445544554455,0.0,0.07425742574257425,0.0,0.0891089108910891,0.0891089108910891,0.0,0.009900990099009901,0.019801980198019802,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0891089108910891,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.024752475247524754
AF3,0.0,0.0,0.014492753623188406,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.007246376811594203,0.0,0.036231884057971016,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.021739130434782608,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.0,0.0
AFz,0.0,0.0,0.011834319526627219,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.005917159763313609,0.0,0.029585798816568046,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.01775147928994083,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.023668639053254437,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.08235294117647059,0.07058823529411765,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.0,0.0,0.08235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294,0.07647058823529412,0.0,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.08235294117647059,0.07647058823529412,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.08235294117647059,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.029411764705882353
F5,0.0,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.05909090909090909,0.05909090909090909,0.0,0.05454545454545454,0.0,0.004545454545454545,0.0,0.02727272727272727,0.05909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05,0.013636363636363636,0.05454545454545454,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.05,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.01818181818181818,0.0,0.05909090909090909,0.0,0.05909090909090909,0.05,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.08092485549132948,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.017341040462427744,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.011560693641618497,0.0,0.0,0.03468208092485549,0.08092485549132948,0.0,0.0,0.046242774566473986,0.0,0.10404624277456648,0.0,0.09248554913294797,0.10404624277456648,0.0,0.011560693641618497,0.023121387283236993,0.017341040462427744,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.10982658959537572,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.023121387283236993,0.011560693641618497
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.07929515418502203,0.048458149779735685,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.02643171806167401,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.022026431718061675,0.0,0.0,0.03524229074889868,0.07929515418502203,0.0,0.0,0.05286343612334802,0.0,0.07488986784140969,0.0,0.0881057268722467,0.09251101321585903,0.0,0.00881057268722467,0.01762114537444934,0.013215859030837005,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.09691629955947137,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.022026431718061675
