,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08088235294117647,0.0,0.0,0.0,0.029411764705882353,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.08088235294117647,0.0,0.08088235294117647,0.08823529411764706,0.0661764705882353,0.0,0.01838235294117647,0.0,0.0,0.0,0.08088235294117647,0.06985294117647059,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.08823529411764706,0.08455882352941177,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02766798418972332,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03162055335968379,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.0,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.02766798418972332,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03557312252964427,0.0,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03162055335968379,0.011857707509881422,0.015810276679841896,0.03557312252964427,0.011857707509881422,0.03162055335968379,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.015810276679841896,0.015810276679841896,0.0,0.03557312252964427,0.0,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.02766798418972332,0.0,0.0,0.03557312252964427,0.0
F3,0.0,0.01386481802426343,0.045060658578856154,0.0,0.0,0.0415944540727903,0.0,0.02079722703639515,0.038128249566724434,0.029462738301559793,0.04679376083188908,0.0017331022530329288,0.0415944540727903,0.0,0.04679376083188908,0.0,0.0,0.01386481802426343,0.022530329289428077,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.04852686308492201,0.0,0.03466204506065858,0.045060658578856154,0.038128249566724434,0.0,0.0,0.024263431542461005,0.005199306759098787,0.006932409012131715,0.03986135181975736,0.006932409012131715,0.01733102253032929,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.006932409012131715,0.006932409012131715,0.0,0.04852686308492201,0.0,0.024263431542461005,0.04852686308492201,0.04852686308492201,0.036395147313691506,0.012131715771230503,0.0,0.0,0.04852686308492201,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.08695652173913043,0.0,0.0,0.0,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.07608695652173914,0.08695652173913043,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.015065913370998116,0.04519774011299435,0.0,0.0,0.04143126177024482,0.0,0.022598870056497175,0.03766478342749529,0.030131826741996232,0.04519774011299435,0.0018832391713747645,0.04143126177024482,0.0,0.04519774011299435,0.0,0.0,0.015065913370998116,0.02448210922787194,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.04519774011299435,0.0,0.035781544256120526,0.04519774011299435,0.03954802259887006,0.0,0.0,0.026365348399246705,0.005649717514124294,0.007532956685499058,0.03954802259887006,0.007532956685499058,0.018832391713747645,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.007532956685499058,0.007532956685499058,0.0,0.04519774011299435,0.0,0.026365348399246705,0.04519774011299435,0.04519774011299435,0.035781544256120526,0.013182674199623353,0.0,0.0,0.04519774011299435,0.0
FC1,0.08013937282229965,0.0,0.0,0.0,0.027874564459930314,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.08013937282229965,0.0,0.08013937282229965,0.08710801393728224,0.06620209059233449,0.0,0.020905923344947737,0.0,0.0,0.0,0.08013937282229965,0.06968641114982578,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.08710801393728224,0.08362369337979095,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.022792022792022793,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03133903133903134,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.0,0.03418803418803419,0.0,0.037037037037037035,0.0,0.0,0.022792022792022793,0.03418803418803419,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.037037037037037035,0.0,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03418803418803419,0.008547008547008548,0.011396011396011397,0.037037037037037035,0.008547008547008548,0.02849002849002849,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.011396011396011397,0.011396011396011397,0.0,0.037037037037037035,0.0,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.019943019943019943,0.0,0.0,0.037037037037037035,0.0
T7,0.0,0.015414258188824663,0.04431599229287091,0.0,0.0,0.04238921001926782,0.0,0.023121387283236993,0.038535645472061654,0.030828516377649325,0.04431599229287091,0.0,0.04238921001926782,0.0,0.04431599229287091,0.0,0.0,0.015414258188824663,0.025048169556840076,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.04431599229287091,0.0,0.036608863198458574,0.04431599229287091,0.04046242774566474,0.0,0.0,0.02697495183044316,0.005780346820809248,0.007707129094412331,0.04046242774566474,0.005780346820809248,0.019267822736030827,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.007707129094412331,0.007707129094412331,0.0,0.04431599229287091,0.0,0.02697495183044316,0.04431599229287091,0.04431599229287091,0.036608863198458574,0.01348747591522158,0.0,0.0,0.04431599229287091,0.0
TP9,0.0,0.018779342723004695,0.03990610328638498,0.0,0.0,0.03755868544600939,0.0,0.028169014084507043,0.035211267605633804,0.03755868544600939,0.03990610328638498,0.002347417840375587,0.03755868544600939,0.0,0.03990610328638498,0.0,0.0,0.018779342723004695,0.03051643192488263,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.03990610328638498,0.0,0.035211267605633804,0.03990610328638498,0.03755868544600939,0.0,0.0,0.03286384976525822,0.007042253521126761,0.009389671361502348,0.03755868544600939,0.009389671361502348,0.023474178403755867,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.009389671361502348,0.009389671361502348,0.0,0.03990610328638498,0.0,0.03286384976525822,0.03990610328638498,0.03990610328638498,0.035211267605633804,0.01643192488262911,0.0,0.0,0.03990610328638498,0.0
