,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0018501387604070306,0.014801110083256245,0.016188714153561518,0.0013876040703052729,0.0027752081406105457,0.024514338575393153,0.02497687326549491,0.02497687326549491,0.01757631822386679,0.002312673450508788,0.025901942645698426,0.0272895467160037,0.02543940795559667,0.0,0.025901942645698426,0.017113783533765033,0.028677150786308975,0.00046253469010175765,0.028214616096207217,0.017113783533765033,0.009250693802035153,0.026364477335800184,0.026364477335800184,0.018501387604070305,0.02358926919518964,0.00786308973172988,0.02497687326549491,0.027752081406105456,0.017113783533765033,0.006012950971322849,0.0,0.0,0.012025901942645698,0.022664199814986123,0.017113783533765033,0.016188714153561518,0.0272895467160037,0.022201665124884366,0.008325624421831638,0.028214616096207217,0.018963922294172063,0.0013876040703052729,0.0013876040703052729,0.0013876040703052729,0.02358926919518964,0.0013876040703052729,0.024514338575393153,0.028677150786308975,0.028677150786308975,0.02358926919518964,0.028214616096207217,0.010175763182238668,0.0272895467160037,0.02682701202590194,0.008325624421831638,0.013876040703052728,0.016651248843663275,0.0018501387604070306,0.0013876040703052729,0.00786308973172988,0.013876040703052728,0.020814061054579093
CP1,0.0017444395987788923,0.013955516790231139,0.015263846489315308,0.0013083296990841692,0.0026166593981683385,0.024858264282599216,0.02703881378107283,0.026602703881378108,0.016572176188399478,0.002180549498473615,0.02529437418229394,0.027911033580462277,0.026166593981683386,0.0,0.02529437418229394,0.01569995638901003,0.03009158307893589,0.0004361098996947231,0.029219363279546447,0.016572176188399478,0.00872219799389446,0.024858264282599216,0.028347143480157,0.01962494548626254,0.023549934583515047,0.007413868294810292,0.026602703881378108,0.028347143480157,0.016136066288704752,0.0056694286960314,0.0,0.0,0.011774967291757523,0.0226777147841256,0.01569995638901003,0.015263846489315308,0.027911033580462277,0.020497165285651986,0.007849978194505015,0.02878325337985172,0.020497165285651986,0.0013083296990841692,0.0013083296990841692,0.0013083296990841692,0.02311382468382032,0.0013083296990841692,0.02573048408198866,0.03009158307893589,0.03009158307893589,0.023549934583515047,0.029219363279546447,0.009594417793283908,0.027911033580462277,0.026166593981683386,0.007849978194505015,0.013083296990841693,0.01569995638901003,0.0017444395987788923,0.0013083296990841692,0.007413868294810292,0.013083296990841693,0.02006105538595726
Pz,0.0018042399639152007,0.014433919711321606,0.015787099684258007,0.0013531799729364006,0.0027063599458728013,0.02525935949481281,0.02706359945872801,0.02706359945872801,0.017140279657194408,0.0022552999548940008,0.02525935949481281,0.02751465944970681,0.02616147947677041,0.0,0.02480829950383401,0.015336039693279206,0.02886783942264321,0.0004510599909788002,0.028416779431664412,0.017140279657194408,0.009021199819576003,0.02435723951285521,0.02751465944970681,0.019846639603067207,0.02435723951285521,0.007668019846639603,0.02706359945872801,0.02751465944970681,0.016689219666215605,0.005863779882724403,0.0,0.0,0.012178619756427604,0.02345511953089761,0.015336039693279206,0.015787099684258007,0.02751465944970681,0.019846639603067207,0.008119079837618403,0.02796571944068561,0.02074875958502481,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.023004059539918808,0.0013531799729364006,0.02616147947677041,0.02886783942264321,0.02886783942264321,0.02435723951285521,0.028416779431664412,0.009021199819576003,0.02751465944970681,0.02571041948579161,0.008119079837618403,0.013531799729364006,0.016238159675236806,0.0018042399639152007,0.0013531799729364006,0.007668019846639603,0.013531799729364006,0.02074875958502481
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0018535681186283596,0.014828544949026877,0.016218721037998145,0.0013901760889712697,0.0027803521779425394,0.024096385542168676,0.024559777571825765,0.024559777571825765,0.017608897126969416,0.0023169601482854493,0.026413345690454126,0.026876737720111215,0.025023169601482854,0.0,0.026413345690454126,0.017608897126969416,0.029193697868396665,0.0,0.028266913809082483,0.017145505097312327,0.009267840593141797,0.026876737720111215,0.025949953660797033,0.018072289156626505,0.023632993512511583,0.007877664504170528,0.024559777571825765,0.027803521779425393,0.017145505097312327,0.006024096385542169,0.0,0.0,0.012048192771084338,0.022706209453197405,0.017145505097312327,0.016218721037998145,0.026876737720111215,0.022706209453197405,0.008341056533827619,0.028266913809082483,0.018535681186283594,0.0013901760889712697,0.0013901760889712697,0.0013901760889712697,0.023632993512511583,0.0013901760889712697,0.024096385542168676,0.029193697868396665,0.029193697868396665,0.023632993512511583,0.028266913809082483,0.010194624652455977,0.026876737720111215,0.027340129749768304,0.008341056533827619,0.013901760889712697,0.016682113067655237,0.0018535681186283596,0.0013901760889712697,0.007877664504170528,0.013901760889712697,0.020852641334569044
O1,0.002621231979030144,0.015727391874180863,0.017693315858453473,0.001965923984272608,0.003931847968545216,0.02162516382699869,0.02162516382699869,0.02162516382699869,0.020969855832241154,0.00327653997378768,0.02490170380078637,0.02490170380078637,0.022935779816513763,0.0,0.025557011795543906,0.023591087811271297,0.026867627785058978,0.0,0.02621231979030144,0.017693315858453473,0.01310615989515072,0.02621231979030144,0.023591087811271297,0.01310615989515072,0.02162516382699869,0.010484927916120577,0.02162516382699869,0.025557011795543906,0.017693315858453473,0.00851900393184797,0.0,0.0,0.009174311926605505,0.020314547837483616,0.023591087811271297,0.0163826998689384,0.02490170380078637,0.025557011795543906,0.011795543905635648,0.02621231979030144,0.01310615989515072,0.001965923984272608,0.001965923984272608,0.001965923984272608,0.022935779816513763,0.001965923984272608,0.02162516382699869,0.026867627785058978,0.026867627785058978,0.02162516382699869,0.02621231979030144,0.014416775884665793,0.02490170380078637,0.025557011795543906,0.011795543905635648,0.019003931847968544,0.019659239842726082,0.002621231979030144,0.001965923984272608,0.009174311926605505,0.019003931847968544,0.02162516382699869
Oz,0.0016109544905356424,0.01288763592428514,0.014095851792186871,0.0012082158679017317,0.0024164317358034634,0.023761578735400725,0.028594442207007652,0.02577527184857028,0.015706806282722512,0.002013693113169553,0.024567055980668547,0.02738622633910592,0.024969794603302457,0.0,0.024969794603302457,0.015706806282722512,0.038260169150221505,0.0008054772452678212,0.029802658074909383,0.015304067660088603,0.008054772452678213,0.024567055980668547,0.030205396697543293,0.01852597664115989,0.022150624244865084,0.00684655658477648,0.02577527184857028,0.028191703584373742,0.014901329037454692,0.005235602094240838,0.0,0.0,0.010873942811115585,0.020942408376963352,0.015304067660088603,0.014095851792186871,0.02738622633910592,0.022150624244865084,0.0076520338300443014,0.02899718082964156,0.01973419250906162,0.0012082158679017317,0.0012082158679017317,0.0012082158679017317,0.02174788562223117,0.0012082158679017317,0.024969794603302457,0.038662907772855415,0.038260169150221505,0.022150624244865084,0.031010873942811115,0.009262988320579944,0.02738622633910592,0.02577527184857028,0.00724929520741039,0.012082158679017317,0.01449859041482078,0.0016109544905356424,0.0012082158679017317,0.00684655658477648,0.012082158679017317,0.018928715263793798
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394957983193278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327731092436976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.001716001716001716,0.013728013728013728,0.015015015015015015,0.001287001287001287,0.002574002574002574,0.02445302445302445,0.026598026598026597,0.02616902616902617,0.016302016302016303,0.002145002145002145,0.02574002574002574,0.027885027885027884,0.02574002574002574,0.0,0.02574002574002574,0.016302016302016303,0.03131703131703132,0.000429000429000429,0.029601029601029602,0.016302016302016303,0.00858000858000858,0.02531102531102531,0.027885027885027884,0.019305019305019305,0.023166023166023165,0.007293007293007293,0.02616902616902617,0.028743028743028743,0.015873015873015872,0.005577005577005577,0.0,0.0,0.011583011583011582,0.02230802230802231,0.015873015873015872,0.015015015015015015,0.027885027885027884,0.02145002145002145,0.007722007722007722,0.02917202917202917,0.020163020163020164,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.022737022737022737,0.001287001287001287,0.02531102531102531,0.03131703131703132,0.03131703131703132,0.023166023166023165,0.03003003003003003,0.009438009438009438,0.027885027885027884,0.026598026598026597,0.007722007722007722,0.01287001287001287,0.015444015444015444,0.001716001716001716,0.001287001287001287,0.007293007293007293,0.01287001287001287,0.019734019734019732
P8,0.002482929857231533,0.019242706393544383,0.020484171322160148,0.00186219739292365,0.0037243947858473,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.020484171322160148,0.0031036623215394167,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.0,0.023587833643699565,0.01675977653631285,0.024208566108007448,0.0,0.024208566108007448,0.02110490378646803,0.012414649286157667,0.024208566108007448,0.024208566108007448,0.019242706393544383,0.024208566108007448,0.010552451893234015,0.024208566108007448,0.024208566108007448,0.02110490378646803,0.008069522036002483,0.0,0.0,0.015518311607697082,0.023587833643699565,0.01675977653631285,0.019863438857852266,0.024208566108007448,0.021725636250775917,0.008069522036002483,0.024208566108007448,0.019242706393544383,0.00186219739292365,0.00186219739292365,0.00186219739292365,0.023587833643699565,0.00186219739292365,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.008069522036002483,0.024208566108007448,0.024208566108007448,0.008069522036002483,0.016139044072004966,0.019863438857852266,0.002482929857231533,0.00186219739292365,0.010552451893234015,0.016139044072004966,0.024208566108007448
TP10,0.0042417815482502655,0.02014846235418876,0.021208907741251327,0.003181336161187699,0.006362672322375398,0.022269353128313893,0.022269353128313893,0.022269353128313893,0.021208907741251327,0.0042417815482502655,0.022269353128313893,0.022269353128313893,0.022269353128313893,0.0,0.021208907741251327,0.021208907741251327,0.022269353128313893,0.0,0.022269353128313893,0.021208907741251327,0.018027571580063628,0.022269353128313893,0.022269353128313893,0.018027571580063628,0.022269353128313893,0.014846235418875928,0.022269353128313893,0.022269353128313893,0.021208907741251327,0.012725344644750796,0.0,0.0,0.012725344644750796,0.022269353128313893,0.021208907741251327,0.02014846235418876,0.022269353128313893,0.021208907741251327,0.008483563096500531,0.022269353128313893,0.018027571580063628,0.003181336161187699,0.003181336161187699,0.003181336161187699,0.021208907741251327,0.003181336161187699,0.022269353128313893,0.022269353128313893,0.022269353128313893,0.022269353128313893,0.022269353128313893,0.008483563096500531,0.022269353128313893,0.022269353128313893,0.008483563096500531,0.021208907741251327,0.021208907741251327,0.0042417815482502655,0.003181336161187699,0.012725344644750796,0.021208907741251327,0.022269353128313893
CP6,0.0019065776930409914,0.015252621544327931,0.016682554814108675,0.0014299332697807435,0.002859866539561487,0.023832221163012392,0.02430886558627264,0.02430886558627264,0.01811248808388942,0.0023832221163012394,0.026215443279313633,0.02669208770257388,0.02478551000953289,0.0,0.026215443279313633,0.01811248808388942,0.029075309818875118,0.00047664442326024784,0.028122020972354625,0.017159199237368923,0.009532888465204958,0.02669208770257388,0.025738798856053385,0.01763584366062917,0.023355576739752144,0.008102955195424213,0.02430886558627264,0.027645376549094377,0.017159199237368923,0.006196377502383222,0.0,0.0,0.011916110581506196,0.022402287893231648,0.01763584366062917,0.016205910390848427,0.02669208770257388,0.022878932316491896,0.008579599618684462,0.028122020972354625,0.01811248808388942,0.0014299332697807435,0.0014299332697807435,0.0014299332697807435,0.023355576739752144,0.0014299332697807435,0.023832221163012392,0.029075309818875118,0.029075309818875118,0.023355576739752144,0.028122020972354625,0.010486177311725452,0.02669208770257388,0.02669208770257388,0.008579599618684462,0.014299332697807437,0.017159199237368923,0.0019065776930409914,0.0014299332697807435,0.008102955195424213,0.014299332697807437,0.020972354623450904
CP2,0.0017278617710583153,0.013822894168466522,0.01511879049676026,0.0012958963282937365,0.002591792656587473,0.024622030237580993,0.029805615550755938,0.02678185745140389,0.016414686825053995,0.0021598272138228943,0.024622030237580993,0.027645788336933045,0.02591792656587473,0.0,0.024190064794816415,0.01511879049676026,0.03282937365010799,0.00043196544276457883,0.028509719222462204,0.016414686825053995,0.008639308855291577,0.023758099352051837,0.031101511879049675,0.019438444924406047,0.023326133909287255,0.00734341252699784,0.02678185745140389,0.027645788336933045,0.015982721382289417,0.005615550755939525,0.0,0.0,0.011663066954643628,0.0224622030237581,0.01511879049676026,0.01511879049676026,0.027645788336933045,0.019438444924406047,0.007775377969762419,0.028077753779697623,0.020734341252699785,0.0012958963282937365,0.0012958963282937365,0.0012958963282937365,0.0224622030237581,0.0012958963282937365,0.02591792656587473,0.03282937365010799,0.03282937365010799,0.023326133909287255,0.028509719222462204,0.009071274298056155,0.027645788336933045,0.025053995680345574,0.007775377969762419,0.012958963282937365,0.015550755939524838,0.0017278617710583153,0.0012958963282937365,0.00734341252699784,0.012958963282937365,0.019870410367170625
Cz,0.0024405125076266015,0.01647345942647956,0.01647345942647956,0.0018303843807199512,0.0036607687614399025,0.025625381330079317,0.028065893837705917,0.028065893837705917,0.01525320317266626,0.0024405125076266015,0.024405125076266018,0.027455765710799267,0.026235509456985967,0.0,0.023184868822452714,0.011592434411226357,0.028065893837705917,0.0006101281269066504,0.028065893837705917,0.018303843807199512,0.010372178157413058,0.023184868822452714,0.028065893837705917,0.025625381330079317,0.024405125076266018,0.010372178157413058,0.028065893837705917,0.027455765710799267,0.017693715680292862,0.007931665649786455,0.0,0.0,0.01647345942647956,0.024405125076266018,0.011592434411226357,0.017693715680292862,0.027455765710799267,0.017083587553386213,0.003050640634533252,0.027455765710799267,0.026845637583892617,0.0018303843807199512,0.0018303843807199512,0.0018303843807199512,0.021964612568639415,0.0018303843807199512,0.026845637583892617,0.028065893837705917,0.028065893837705917,0.024405125076266018,0.028065893837705917,0.003050640634533252,0.027455765710799267,0.025015253203172667,0.003050640634533252,0.011592434411226357,0.01525320317266626,0.0024405125076266015,0.0018303843807199512,0.010372178157413058,0.011592434411226357,0.020134228187919462
T8,0.0019821605550049554,0.015857284440039643,0.01734390485629336,0.0014866204162537165,0.002973240832507433,0.02576808721506442,0.02626362735381566,0.02626362735381566,0.018334985133795837,0.002477700693756194,0.024777006937561942,0.02626362735381566,0.02576808721506442,0.0,0.024281466798810703,0.015361744301288404,0.027254707631318136,0.0004955401387512388,0.026759167492566897,0.018334985133795837,0.009910802775024777,0.024777006937561942,0.02626362735381566,0.019821605550049554,0.024777006937561942,0.00842418235877106,0.02626362735381566,0.02626362735381566,0.018334985133795837,0.006442021803766105,0.0,0.0,0.01288404360753221,0.023785926660059464,0.015361744301288404,0.01734390485629336,0.02626362735381566,0.020317145688800792,0.00842418235877106,0.026759167492566897,0.020317145688800792,0.0014866204162537165,0.0014866204162537165,0.0014866204162537165,0.023290386521308225,0.0014866204162537165,0.02576808721506442,0.027254707631318136,0.027254707631318136,0.024777006937561942,0.026759167492566897,0.00842418235877106,0.02626362735381566,0.02527254707631318,0.00842418235877106,0.014370664023785926,0.01734390485629336,0.0019821605550049554,0.0014866204162537165,0.00842418235877106,0.014370664023785926,0.02180376610505451
FT10,0.005,0.02,0.02,0.00375,0.00625,0.0225,0.0225,0.0225,0.02,0.0025,0.0225,0.0225,0.0225,0.0,0.02125,0.01875,0.0225,0.0,0.0225,0.02,0.0175,0.0225,0.0225,0.0225,0.0225,0.01875,0.0225,0.0225,0.02,0.01625,0.0,0.0,0.01875,0.0225,0.01875,0.02,0.0225,0.02,0.0025,0.0225,0.0225,0.00375,0.00375,0.00375,0.02125,0.00375,0.0225,0.0225,0.0225,0.0225,0.0225,0.0025,0.0225,0.0225,0.0025,0.01875,0.02,0.005,0.00375,0.0175,0.01875,0.0225
