,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.000999000999000999,0.03396603396603397,0.03396603396603397,0.024975024975024976,0.024975024975024976,0.002997002997002997,0.03396603396603397,0.02197802197802198,0.030969030969030968,0.03496503496503497,0.03596403596403597,0.001998001998001998,0.0,0.0,0.023976023976023976,0.025974025974025976,0.0,0.0,0.003996003996003996,0.0,0.030969030969030968,0.025974025974025976,0.03596403596403597,0.002997002997002997,0.011988011988011988,0.03696303696303696,0.012987012987012988,0.027972027972027972,0.03796203796203796,0.022977022977022976,0.000999000999000999,0.0,0.011988011988011988,0.000999000999000999,0.025974025974025976,0.016983016983016984,0.000999000999000999,0.03696303696303696,0.002997002997002997,0.002997002997002997,0.0,0.0,0.0,0.0,0.022977022977022976,0.0,0.003996003996003996,0.0,0.03496503496503497,0.0,0.0,0.028971028971028972,0.03296703296703297,0.0,0.02197802197802198,0.03896103896103896,0.029970029970029972,0.03796203796203796,0.000999000999000999,0.012987012987012988,0.03896103896103896,0.01098901098901099
CP1,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.036585365853658534,0.024390243902439025,0.0,0.018292682926829267,0.018292682926829267,0.024390243902439025,0.0,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.042682926829268296,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.006097560975609756,0.018292682926829267,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.006097560975609756,0.0,0.018292682926829267,0.018292682926829267,0.024390243902439025,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267
Pz,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.00129366106080207,0.031047865459249677,0.029754204398447608,0.028460543337645538,0.028460543337645538,0.0038809831824062097,0.029754204398447608,0.0258732212160414,0.031047865459249677,0.031047865459249677,0.031047865459249677,0.00258732212160414,0.0,0.0,0.028460543337645538,0.029754204398447608,0.0,0.0,0.00517464424320828,0.0,0.029754204398447608,0.029754204398447608,0.031047865459249677,0.0038809831824062097,0.015523932729624839,0.031047865459249677,0.016817593790426907,0.031047865459249677,0.031047865459249677,0.027166882276843468,0.00129366106080207,0.0,0.015523932729624839,0.00129366106080207,0.028460543337645538,0.02199223803363519,0.00129366106080207,0.031047865459249677,0.0038809831824062097,0.0038809831824062097,0.0,0.0,0.0,0.0,0.027166882276843468,0.0,0.00517464424320828,0.0,0.031047865459249677,0.0,0.0,0.03234152652005175,0.031047865459249677,0.0,0.0258732212160414,0.031047865459249677,0.028460543337645538,0.031047865459249677,0.00129366106080207,0.016817593790426907,0.031047865459249677,0.014230271668822769
O1,0.0012406947890818859,0.031017369727047148,0.02977667493796526,0.028535980148883373,0.028535980148883373,0.0037220843672456576,0.02977667493796526,0.026054590570719603,0.031017369727047148,0.031017369727047148,0.031017369727047148,0.0024813895781637717,0.0,0.0,0.028535980148883373,0.02977667493796526,0.0,0.0,0.004962779156327543,0.0,0.02977667493796526,0.02977667493796526,0.031017369727047148,0.0037220843672456576,0.01488833746898263,0.031017369727047148,0.016129032258064516,0.031017369727047148,0.03225806451612903,0.02729528535980149,0.0012406947890818859,0.0,0.01488833746898263,0.0012406947890818859,0.028535980148883373,0.02109181141439206,0.0012406947890818859,0.031017369727047148,0.0037220843672456576,0.0037220843672456576,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.004962779156327543,0.0,0.031017369727047148,0.0,0.0,0.03225806451612903,0.031017369727047148,0.0,0.026054590570719603,0.03225806451612903,0.028535980148883373,0.03225806451612903,0.0012406947890818859,0.016129032258064516,0.03225806451612903,0.013647642679900745
Oz,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.045454545454545456,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.09090909090909091,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03535353535353535,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.020512820512820513,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.005128205128205128,0.02564102564102564,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.034408602150537634,0.03333333333333333,0.026881720430107527,0.026881720430107527,0.0032258064516129032,0.03333333333333333,0.023655913978494623,0.03225806451612903,0.034408602150537634,0.034408602150537634,0.002150537634408602,0.0,0.0,0.025806451612903226,0.02795698924731183,0.0,0.0,0.004301075268817204,0.0,0.03118279569892473,0.026881720430107527,0.034408602150537634,0.0032258064516129032,0.012903225806451613,0.034408602150537634,0.013978494623655914,0.02903225806451613,0.035483870967741936,0.024731182795698924,0.0,0.0,0.012903225806451613,0.0,0.026881720430107527,0.01827956989247312,0.001075268817204301,0.034408602150537634,0.002150537634408602,0.0032258064516129032,0.0,0.0,0.0,0.0,0.024731182795698924,0.0,0.004301075268817204,0.0,0.034408602150537634,0.0,0.0,0.02903225806451613,0.03333333333333333,0.0,0.023655913978494623,0.035483870967741936,0.030107526881720432,0.035483870967741936,0.0,0.013978494623655914,0.035483870967741936,0.011827956989247311
CP6,0.0012239902080783353,0.03182374541003672,0.030599755201958383,0.028151774785801713,0.028151774785801713,0.0036719706242350062,0.030599755201958383,0.025703794369645042,0.030599755201958383,0.03182374541003672,0.03182374541003672,0.0024479804161566705,0.0,0.0,0.028151774785801713,0.02937576499388005,0.0,0.0,0.004895960832313341,0.0,0.02937576499388005,0.02937576499388005,0.03182374541003672,0.0036719706242350062,0.014687882496940025,0.03182374541003672,0.01591187270501836,0.030599755201958383,0.03182374541003672,0.02692778457772338,0.0012239902080783353,0.0,0.014687882496940025,0.0012239902080783353,0.028151774785801713,0.0208078335373317,0.0012239902080783353,0.03182374541003672,0.0036719706242350062,0.0036719706242350062,0.0,0.0,0.0,0.0,0.02692778457772338,0.0,0.004895960832313341,0.0,0.03182374541003672,0.0,0.0,0.033047735618115054,0.03182374541003672,0.0,0.025703794369645042,0.03182374541003672,0.028151774785801713,0.03182374541003672,0.0012239902080783353,0.01591187270501836,0.03182374541003672,0.01346389228886169
CP2,0.0009861932938856016,0.03451676528599606,0.03451676528599606,0.02465483234714004,0.02465483234714004,0.0029585798816568047,0.03451676528599606,0.021696252465483234,0.03057199211045365,0.03550295857988166,0.03648915187376726,0.0019723865877712033,0.0,0.0,0.023668639053254437,0.02564102564102564,0.0,0.0,0.0039447731755424065,0.0,0.03057199211045365,0.02564102564102564,0.03648915187376726,0.0029585798816568047,0.011834319526627219,0.03747534516765286,0.01282051282051282,0.027613412228796843,0.038461538461538464,0.022682445759368838,0.0009861932938856016,0.0,0.011834319526627219,0.0009861932938856016,0.02564102564102564,0.016765285996055226,0.0009861932938856016,0.03747534516765286,0.0029585798816568047,0.0029585798816568047,0.0,0.0,0.0,0.0,0.022682445759368838,0.0,0.0039447731755424065,0.0,0.03550295857988166,0.0,0.0,0.028599605522682446,0.03254437869822485,0.0,0.021696252465483234,0.03944773175542406,0.029585798816568046,0.038461538461538464,0.0009861932938856016,0.01282051282051282,0.03944773175542406,0.010848126232741617
Cz,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.0,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.005319148936170213,0.02127659574468085,0.005319148936170213,0.02127659574468085,0.02127659574468085,0.005319148936170213,0.02127659574468085,0.0,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.005319148936170213,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.02127659574468085
T8,0.0,0.028446389496717725,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.006564551422319475,0.0262582056892779,0.0262582056892779,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.00437636761487965,0.0,0.0,0.028446389496717725,0.028446389496717725,0.0,0.0,0.0087527352297593,0.0,0.0262582056892779,0.028446389496717725,0.028446389496717725,0.006564551422319475,0.024070021881838075,0.028446389496717725,0.024070021881838075,0.028446389496717725,0.028446389496717725,0.0262582056892779,0.0,0.0,0.0262582056892779,0.0,0.0262582056892779,0.0262582056892779,0.002188183807439825,0.028446389496717725,0.00437636761487965,0.006564551422319475,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0087527352297593,0.0,0.028446389496717725,0.0,0.0,0.028446389496717725,0.028446389496717725,0.0,0.0262582056892779,0.028446389496717725,0.0262582056892779,0.028446389496717725,0.0,0.0262582056892779,0.028446389496717725,0.024070021881838075
FT10,0.0009852216748768472,0.034482758620689655,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.002955665024630542,0.034482758620689655,0.02167487684729064,0.030541871921182268,0.035467980295566505,0.03645320197044335,0.0019704433497536944,0.0,0.0,0.023645320197044337,0.02561576354679803,0.0,0.0,0.003940886699507389,0.0,0.030541871921182268,0.02561576354679803,0.03645320197044335,0.002955665024630542,0.011822660098522168,0.0374384236453202,0.012807881773399015,0.027586206896551724,0.03842364532019704,0.022660098522167486,0.0009852216748768472,0.0,0.011822660098522168,0.0009852216748768472,0.02561576354679803,0.016748768472906402,0.0009852216748768472,0.0374384236453202,0.002955665024630542,0.002955665024630542,0.0,0.0,0.0,0.0,0.022660098522167486,0.0,0.003940886699507389,0.0,0.035467980295566505,0.0,0.0,0.02857142857142857,0.03251231527093596,0.0,0.02167487684729064,0.03940886699507389,0.029556650246305417,0.03842364532019704,0.0009852216748768472,0.012807881773399015,0.04039408866995074,0.01083743842364532
FC6,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.006097560975609756,0.028455284552845527,0.026422764227642278,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0040650406504065045,0.0,0.0,0.026422764227642278,0.028455284552845527,0.0,0.0,0.008130081300813009,0.0,0.028455284552845527,0.026422764227642278,0.028455284552845527,0.006097560975609756,0.022357723577235773,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.026422764227642278,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.026422764227642278,0.0020325203252032522,0.028455284552845527,0.0020325203252032522,0.006097560975609756,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.008130081300813009,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.028455284552845527,0.0,0.026422764227642278,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.024390243902439025,0.028455284552845527,0.022357723577235773
FC2,0.001176470588235294,0.03176470588235294,0.03058823529411765,0.02823529411764706,0.02823529411764706,0.0035294117647058825,0.03058823529411765,0.02588235294117647,0.03058823529411765,0.03176470588235294,0.03176470588235294,0.002352941176470588,0.0,0.0,0.02823529411764706,0.029411764705882353,0.0,0.0,0.004705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.03176470588235294,0.0035294117647058825,0.01411764705882353,0.03176470588235294,0.015294117647058824,0.03058823529411765,0.03294117647058824,0.027058823529411764,0.001176470588235294,0.0,0.01411764705882353,0.001176470588235294,0.02823529411764706,0.02,0.001176470588235294,0.03176470588235294,0.0035294117647058825,0.0035294117647058825,0.0,0.0,0.0,0.0,0.027058823529411764,0.0,0.004705882352941176,0.0,0.03176470588235294,0.0,0.0,0.03294117647058824,0.03176470588235294,0.0,0.02588235294117647,0.03294117647058824,0.02823529411764706,0.03294117647058824,0.001176470588235294,0.015294117647058824,0.03294117647058824,0.012941176470588235
F4,0.0009699321047526673,0.03491755577109602,0.03491755577109602,0.02424830261881668,0.02521823472356935,0.002909796314258002,0.03491755577109602,0.02133850630455868,0.030067895247332686,0.03588748787584869,0.03685741998060136,0.0019398642095053346,0.0,0.0,0.023278370514064017,0.02521823472356935,0.0,0.0,0.0038797284190106693,0.0,0.031037827352085354,0.02521823472356935,0.03685741998060136,0.002909796314258002,0.011639185257032008,0.037827352085354024,0.012609117361784675,0.027158098933074686,0.038797284190106696,0.02230843840931135,0.0009699321047526673,0.0,0.011639185257032008,0.0009699321047526673,0.02521823472356935,0.016488845780795344,0.0009699321047526673,0.037827352085354024,0.002909796314258002,0.002909796314258002,0.0,0.0,0.0,0.0,0.02230843840931135,0.0,0.0038797284190106693,0.0,0.03588748787584869,0.0,0.0,0.028128031037827354,0.03200775945683802,0.0,0.02133850630455868,0.03976721629485936,0.030067895247332686,0.038797284190106696,0.0009699321047526673,0.012609117361784675,0.040737148399612025,0.01066925315227934
F8,0.0,0.03129074315514994,0.02998696219035202,0.028683181225554105,0.028683181225554105,0.003911342894393742,0.02998696219035202,0.02607561929595828,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.002607561929595828,0.0,0.0,0.028683181225554105,0.02998696219035202,0.0,0.0,0.005215123859191656,0.0,0.02998696219035202,0.02998696219035202,0.03129074315514994,0.003911342894393742,0.01564537157757497,0.03129074315514994,0.01694915254237288,0.03129074315514994,0.03129074315514994,0.027379400260756193,0.0,0.0,0.01564537157757497,0.0,0.028683181225554105,0.02216427640156454,0.001303780964797914,0.03129074315514994,0.002607561929595828,0.003911342894393742,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.005215123859191656,0.0,0.03129074315514994,0.0,0.0,0.03129074315514994,0.03129074315514994,0.0,0.02607561929595828,0.03129074315514994,0.028683181225554105,0.03129074315514994,0.0,0.01694915254237288,0.03129074315514994,0.014341590612777053
Fp2,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03103448275862069,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.07931034482758621,0.0,0.1,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02413793103448276,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0
