,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0311284046692607,0.0,0.028534370946822308,0.038910505836575876,0.0,0.007782101167315175,0.010376134889753566,0.0,0.0,0.027237354085603113,0.03631647211413749,0.0,0.03761348897535668,0.028534370946822308,0.02204928664072633,0.0,0.018158236057068743,0.0,0.040207522697795074,0.028534370946822308,0.010376134889753566,0.0,0.009079118028534372,0.0,0.029831387808041506,0.016861219195849545,0.0,0.029831387808041506,0.0,0.02594033722438392,0.0,0.0,0.040207522697795074,0.029831387808041506,0.019455252918287938,0.040207522697795074,0.040207522697795074,0.028534370946822308,0.02204928664072633,0.02464332036316472,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.014267185473411154,0.0,0.0,0.0025940337224383916,0.02464332036316472,0.02594033722438392,0.0,0.02594033722438392,0.0,0.0,0.02594033722438392,0.038910505836575876,0.0,0.040207522697795074,0.023346303501945526,0.0311284046692607
CP1,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
Pz,0.030495552731893267,0.0,0.02795425667090216,0.04066073697585769,0.0,0.007623888182973317,0.010165184243964422,0.0,0.0,0.026683608640406607,0.036848792884371026,0.0,0.03811944091486658,0.02795425667090216,0.021601016518424398,0.0,0.017789072426937738,0.0,0.04193138500635324,0.02795425667090216,0.010165184243964422,0.0,0.008894536213468869,0.0,0.029224904701397714,0.016518424396442185,0.0,0.029224904701397714,0.0,0.025412960609911054,0.0,0.0,0.04193138500635324,0.029224904701397714,0.01905972045743329,0.04193138500635324,0.04193138500635324,0.02795425667090216,0.021601016518424398,0.0241423125794155,0.0,0.0,0.0,0.0,0.0241423125794155,0.0,0.01397712833545108,0.0,0.0,0.0025412960609911056,0.0241423125794155,0.025412960609911054,0.0,0.025412960609911054,0.0,0.0,0.025412960609911054,0.04066073697585769,0.0,0.04193138500635324,0.022871664548919948,0.030495552731893267
P3,0.03333333333333333,0.0,0.030303030303030304,0.03333333333333333,0.0,0.007575757575757576,0.012121212121212121,0.0,0.0,0.02878787878787879,0.03333333333333333,0.0,0.03333333333333333,0.030303030303030304,0.024242424242424242,0.0,0.019696969696969695,0.0,0.03333333333333333,0.031818181818181815,0.012121212121212121,0.0,0.00909090909090909,0.0,0.031818181818181815,0.01818181818181818,0.0,0.031818181818181815,0.0,0.02878787878787879,0.0,0.0,0.03333333333333333,0.031818181818181815,0.022727272727272728,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.024242424242424242,0.025757575757575757,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.015151515151515152,0.0,0.0,0.0030303030303030303,0.02878787878787879,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.03333333333333333,0.0,0.03333333333333333,0.02727272727272727,0.03333333333333333
P7,0.03019538188277087,0.0,0.03019538188277087,0.03019538188277087,0.0,0.008880994671403197,0.014209591474245116,0.0,0.0,0.03019538188277087,0.03019538188277087,0.0,0.03019538188277087,0.03019538188277087,0.02664298401420959,0.0,0.023090586145648313,0.0,0.03019538188277087,0.03019538188277087,0.014209591474245116,0.0,0.010657193605683837,0.0,0.03019538188277087,0.021314387211367674,0.0,0.03019538188277087,0.0,0.03019538188277087,0.0,0.0,0.03019538188277087,0.03019538188277087,0.02664298401420959,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.02664298401420959,0.028419182948490232,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.017761989342806393,0.0,0.0,0.003552397868561279,0.028419182948490232,0.028419182948490232,0.0,0.03019538188277087,0.0,0.0,0.03019538188277087,0.03019538188277087,0.0,0.03019538188277087,0.028419182948490232,0.03019538188277087
O1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Oz,0.029227557411273485,0.0,0.029227557411273485,0.029227557411273485,0.0,0.010438413361169102,0.016701461377870562,0.0,0.0,0.029227557411273485,0.029227557411273485,0.0,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.0,0.025052192066805846,0.0,0.029227557411273485,0.029227557411273485,0.016701461377870562,0.0,0.012526096033402923,0.0,0.029227557411273485,0.022964509394572025,0.0,0.029227557411273485,0.0,0.029227557411273485,0.0,0.0,0.029227557411273485,0.029227557411273485,0.027139874739039668,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.027139874739039668,0.029227557411273485,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.020876826722338204,0.0,0.0,0.0041753653444676405,0.027139874739039668,0.029227557411273485,0.0,0.029227557411273485,0.0,0.0,0.029227557411273485,0.029227557411273485,0.0,0.029227557411273485,0.029227557411273485,0.029227557411273485
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.030525030525030524,0.0,0.028083028083028084,0.04151404151404151,0.0,0.007326007326007326,0.009768009768009768,0.0,0.0,0.026862026862026864,0.03663003663003663,0.0,0.03907203907203907,0.026862026862026864,0.020757020757020756,0.0,0.017094017094017096,0.0,0.042735042735042736,0.026862026862026864,0.009768009768009768,0.0,0.008547008547008548,0.0,0.028083028083028084,0.015873015873015872,0.0,0.029304029304029304,0.0,0.02442002442002442,0.0,0.0,0.045177045177045176,0.029304029304029304,0.018315018315018316,0.045177045177045176,0.045177045177045176,0.028083028083028084,0.020757020757020756,0.0231990231990232,0.0,0.0,0.0,0.0,0.0231990231990232,0.0,0.013431013431013432,0.0,0.0,0.002442002442002442,0.0231990231990232,0.02442002442002442,0.0,0.02442002442002442,0.0,0.0,0.02442002442002442,0.04151404151404151,0.0,0.045177045177045176,0.02197802197802198,0.030525030525030524
P8,0.03486529318541997,0.0,0.030110935023771792,0.03486529318541997,0.0,0.006339144215530904,0.011093502377179081,0.0,0.0,0.028526148969889066,0.03328050713153724,0.0,0.03328050713153724,0.030110935023771792,0.02377179080824089,0.0,0.01901743264659271,0.0,0.03486529318541997,0.03169572107765452,0.011093502377179081,0.0,0.00792393026941363,0.0,0.03169572107765452,0.017432646592709985,0.0,0.03169572107765452,0.0,0.028526148969889066,0.0,0.0,0.03486529318541997,0.03169572107765452,0.022187004754358162,0.03486529318541997,0.03486529318541997,0.030110935023771792,0.02377179080824089,0.025356576862123614,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.014263074484944533,0.0,0.0,0.001584786053882726,0.030110935023771792,0.02694136291600634,0.0,0.02694136291600634,0.0,0.0,0.02694136291600634,0.03486529318541997,0.0,0.03486529318541997,0.02694136291600634,0.03328050713153724
TP10,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.0,0.014035087719298246,0.02456140350877193,0.0,0.0,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.02456140350877193,0.0,0.017543859649122806,0.0,0.028070175438596492,0.02456140350877193,0.0,0.028070175438596492,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.021052631578947368,0.0,0.0,0.0035087719298245615,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492
CP6,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0
CP2,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.0,0.019455252918287938,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.023346303501945526,0.0,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.007782101167315175,0.023346303501945526,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0344311377245509,0.0,0.029940119760479042,0.0344311377245509,0.0,0.0074850299401197605,0.011976047904191617,0.0,0.0,0.02844311377245509,0.03293413173652695,0.0,0.03293413173652695,0.029940119760479042,0.023952095808383235,0.0,0.019461077844311378,0.0,0.0344311377245509,0.03143712574850299,0.011976047904191617,0.0,0.008982035928143712,0.0,0.03143712574850299,0.017964071856287425,0.0,0.03143712574850299,0.0,0.02844311377245509,0.0,0.0,0.0344311377245509,0.03143712574850299,0.02245508982035928,0.0344311377245509,0.0344311377245509,0.029940119760479042,0.023952095808383235,0.025449101796407185,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.014970059880239521,0.0,0.0,0.0029940119760479044,0.02844311377245509,0.02694610778443114,0.0,0.02694610778443114,0.0,0.0,0.02694610778443114,0.0344311377245509,0.0,0.0344311377245509,0.02694610778443114,0.03293413173652695
FT10,0.027083333333333334,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0125,0.016666666666666666,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.027083333333333334,0.0,0.029166666666666667,0.027083333333333334,0.016666666666666666,0.0,0.014583333333333334,0.0,0.029166666666666667,0.025,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.025,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.022916666666666665,0.0,0.0,0.004166666666666667,0.025,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.027083333333333334,0.029166666666666667
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.031988873435326845,0.0,0.030598052851182198,0.03337969401947149,0.0,0.008344923504867872,0.011126564673157162,0.0,0.0,0.02920723226703755,0.03337969401947149,0.0,0.03337969401947149,0.030598052851182198,0.02364394993045897,0.0,0.019471488178025034,0.0,0.03477051460361613,0.030598052851182198,0.011126564673157162,0.0,0.009735744089012517,0.0,0.031988873435326845,0.01808066759388039,0.0,0.031988873435326845,0.0,0.027816411682892908,0.0,0.0,0.03477051460361613,0.031988873435326845,0.02086230876216968,0.03477051460361613,0.03477051460361613,0.030598052851182198,0.02364394993045897,0.02642559109874826,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.015299026425591099,0.0,0.0,0.0027816411682892906,0.02642559109874826,0.027816411682892908,0.0,0.027816411682892908,0.0,0.0,0.027816411682892908,0.03337969401947149,0.0,0.03477051460361613,0.025034770514603615,0.03337969401947149
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03231017770597738,0.0,0.030694668820678513,0.03231017770597738,0.0,0.008077544426494346,0.012924071082390954,0.0,0.0,0.029079159935379646,0.03231017770597738,0.0,0.03231017770597738,0.030694668820678513,0.024232633279483037,0.0,0.0210016155088853,0.0,0.03231017770597738,0.03231017770597738,0.012924071082390954,0.0,0.009693053311793215,0.0,0.03231017770597738,0.01938610662358643,0.0,0.030694668820678513,0.0,0.029079159935379646,0.0,0.0,0.03231017770597738,0.03231017770597738,0.024232633279483037,0.03231017770597738,0.03231017770597738,0.030694668820678513,0.024232633279483037,0.025848142164781908,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.01615508885298869,0.0,0.0,0.0032310177705977385,0.029079159935379646,0.027463651050080775,0.0,0.027463651050080775,0.0,0.0,0.027463651050080775,0.03231017770597738,0.0,0.03231017770597738,0.027463651050080775,0.03231017770597738
Fp2,0.0,0.043010752688172046,0.0,0.0,0.0,0.0035842293906810036,0.0,0.08960573476702509,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863799283154122,0.17562724014336917,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.05017921146953405,0.06093189964157706,0.0,0.05017921146953405,0.0,0.007168458781362007,0.0,0.0,0.0,0.0035842293906810036,0.07885304659498207,0.0,0.08602150537634409,0.05017921146953405,0.0,0.0,0.021505376344086023,0.0035842293906810036,0.0,0.0
AF7,0.0,0.04428044280442804,0.0,0.0,0.0,0.0036900369003690036,0.0,0.09225092250922509,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17343173431734318,0.16974169741697417,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.05166051660516605,0.06273062730627306,0.0,0.05166051660516605,0.0,0.007380073800738007,0.0,0.0,0.0,0.0036900369003690036,0.08118081180811808,0.0,0.08856088560885608,0.05166051660516605,0.0,0.0,0.02214022140221402,0.0036900369003690036,0.0,0.0
AF3,0.028153153153153154,0.0,0.02702702702702703,0.04054054054054054,0.0,0.007882882882882882,0.009009009009009009,0.0,0.0,0.0259009009009009,0.03490990990990991,0.0,0.037162162162162164,0.024774774774774775,0.019144144144144143,0.0,0.015765765765765764,0.0,0.041666666666666664,0.024774774774774775,0.009009009009009009,0.0,0.007882882882882882,0.0,0.0259009009009009,0.015765765765765764,0.0,0.028153153153153154,0.0,0.02252252252252252,0.0,0.0,0.05405405405405406,0.028153153153153154,0.016891891891891893,0.05518018018018018,0.05518018018018018,0.02702702702702703,0.02027027027027027,0.02252252252252252,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.0,0.0,0.0022522522522522522,0.021396396396396396,0.02364864864864865,0.0,0.02364864864864865,0.0,0.0,0.02364864864864865,0.04054054054054054,0.0,0.05518018018018018,0.02027027027027027,0.028153153153153154
AFz,0.0332409972299169,0.0,0.030470914127423823,0.03462603878116344,0.0,0.008310249307479225,0.0110803324099723,0.0,0.0,0.029085872576177285,0.0332409972299169,0.0,0.0332409972299169,0.030470914127423823,0.023545706371191136,0.0,0.019390581717451522,0.0,0.03462603878116344,0.030470914127423823,0.0110803324099723,0.0,0.009695290858725761,0.0,0.03185595567867036,0.018005540166204988,0.0,0.03185595567867036,0.0,0.027700831024930747,0.0,0.0,0.03462603878116344,0.03185595567867036,0.02077562326869806,0.03462603878116344,0.03462603878116344,0.030470914127423823,0.023545706371191136,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.015235457063711912,0.0,0.0,0.002770083102493075,0.02631578947368421,0.027700831024930747,0.0,0.027700831024930747,0.0,0.0,0.027700831024930747,0.03462603878116344,0.0,0.03462603878116344,0.024930747922437674,0.0332409972299169
