,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.03296703296703297,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0989010989010989,0.0,0.0,0.0,0.02197802197802198,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0989010989010989,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594
P3,0.07608695652173914,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.05434782608695652,0.06521739130434782,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914
P7,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.02564102564102564,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641
O1,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.00823045267489712,0.01646090534979424,0.00411522633744856,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.00411522633744856,0.0,0.053497942386831275,0.053497942386831275,0.02880658436213992,0.03292181069958848,0.01646090534979424,0.0,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.00411522633744856,0.06172839506172839,0.012345679012345678,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.0,0.01646090534979424,0.03292181069958848,0.0,0.0,0.00823045267489712,0.0,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.01646090534979424,0.04938271604938271,0.00411522633744856,0.0,0.024691358024691357,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.02564102564102564,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641
P8,0.04216867469879518,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.05421686746987952,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.14457831325301204,0.0,0.0,0.0,0.012048192771084338,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0963855421686747,0.04216867469879518,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0061162079510703364,0.012232415902140673,0.0061162079510703364,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0764525993883792,0.0030581039755351682,0.0,0.04281345565749235,0.04281345565749235,0.021406727828746176,0.024464831804281346,0.012232415902140673,0.0,0.0,0.0,0.009174311926605505,0.0,0.05198776758409786,0.0,0.0,0.0061162079510703364,0.10091743119266056,0.009174311926605505,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.0,0.012232415902140673,0.024464831804281346,0.0,0.0,0.0061162079510703364,0.0,0.04281345565749235,0.09480122324159021,0.0,0.0856269113149847,0.012232415902140673,0.03669724770642202,0.0030581039755351682,0.0,0.01834862385321101,0.0,0.0
CP2,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.006514657980456026,0.013029315960912053,0.006514657980456026,0.03908794788273615,0.0,0.009771986970684038,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.08143322475570032,0.003257328990228013,0.0,0.04560260586319218,0.04560260586319218,0.02280130293159609,0.026058631921824105,0.013029315960912053,0.0,0.0,0.0,0.009771986970684038,0.0,0.05537459283387622,0.0,0.0,0.006514657980456026,0.08469055374592833,0.009771986970684038,0.013029315960912053,0.013029315960912053,0.013029315960912053,0.0,0.013029315960912053,0.026058631921824105,0.0,0.0,0.006514657980456026,0.0,0.04560260586319218,0.08469055374592833,0.0,0.08794788273615635,0.013029315960912053,0.03908794788273615,0.003257328990228013,0.0,0.019543973941368076,0.0,0.0
Cz,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0
T8,0.042682926829268296,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.054878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.1402439024390244,0.0,0.0,0.0,0.012195121951219513,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0975609756097561,0.042682926829268296,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561
FT10,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.00823045267489712,0.01646090534979424,0.00411522633744856,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.00411522633744856,0.0,0.053497942386831275,0.053497942386831275,0.02880658436213992,0.03292181069958848,0.01646090534979424,0.0,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.00411522633744856,0.06172839506172839,0.012345679012345678,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.0,0.01646090534979424,0.03292181069958848,0.0,0.0,0.00823045267489712,0.0,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.01646090534979424,0.04938271604938271,0.00411522633744856,0.0,0.024691358024691357,0.0,0.0
FC6,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.00823045267489712,0.01646090534979424,0.00411522633744856,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.00411522633744856,0.0,0.053497942386831275,0.053497942386831275,0.02880658436213992,0.03292181069958848,0.01646090534979424,0.0,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.00411522633744856,0.06172839506172839,0.012345679012345678,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.0,0.01646090534979424,0.03292181069958848,0.0,0.0,0.00823045267489712,0.0,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.01646090534979424,0.04938271604938271,0.00411522633744856,0.0,0.024691358024691357,0.0,0.0
FC2,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.012121212121212121,0.024242424242424242,0.0,0.048484848484848485,0.0,0.01818181818181818,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.006060606060606061,0.0,0.048484848484848485,0.048484848484848485,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.03636363636363636,0.0,0.0,0.012121212121212121,0.0,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.024242424242424242,0.048484848484848485,0.006060606060606061,0.0,0.030303030303030304,0.0,0.0
F4,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.0223463687150838,0.00558659217877095,0.0446927374301676,0.0,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.00558659217877095,0.0,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0,0.0,0.00558659217877095,0.05027932960893855,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0223463687150838,0.0446927374301676,0.00558659217877095,0.0,0.0335195530726257,0.0,0.0
F8,0.0,0.0,0.032,0.0,0.0,0.0,0.016,0.032,0.0,0.04,0.0,0.024,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.008,0.0,0.04,0.04,0.032,0.04,0.032,0.0,0.0,0.0,0.024,0.0,0.04,0.0,0.0,0.0,0.04,0.024,0.032,0.032,0.032,0.0,0.032,0.04,0.0,0.0,0.016,0.0,0.04,0.04,0.0,0.04,0.032,0.04,0.008,0.0,0.032,0.0,0.0
Fp2,0.05511811023622047,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.06299212598425197,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.09448818897637795,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.07874015748031496,0.05511811023622047,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646
AF7,0.0625,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0625,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.08035714285714286,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286
AF3,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0
AFz,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0
F1,0.06796116504854369,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.06796116504854369,0.0,0.05825242718446602,0.06796116504854369,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135
F5,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.04580152671755725,0.0,0.011450381679389313,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0648854961832061,0.003816793893129771,0.0,0.05343511450381679,0.05343511450381679,0.026717557251908396,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.011450381679389313,0.0,0.061068702290076333,0.0,0.0,0.007633587786259542,0.0648854961832061,0.011450381679389313,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0648854961832061,0.0,0.06870229007633588,0.015267175572519083,0.04580152671755725,0.003816793893129771,0.0,0.022900763358778626,0.0,0.0
FT7,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.02586206896551724,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.017241379310344827,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.1206896551724138,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655
FC3,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.04597701149425287,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.08045977011494253,0.06896551724137931,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253
C1,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857,0.04285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572
