,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.03169014084507042,0.07042253521126761,0.045774647887323945,0.0,0.03169014084507042,0.0,0.0,0.06690140845070422,0.0,0.07042253521126761,0.06690140845070422,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.07042253521126761
CP1,0.0,0.050156739811912224,0.03761755485893417,0.0,0.047021943573667714,0.0,0.04075235109717868,0.04075235109717868,0.006269592476489028,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.009404388714733543,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.047021943573667714,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.012539184952978056,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.009404388714733543,0.009404388714733543,0.047021943573667714,0.0,0.006269592476489028,0.0,0.050156739811912224,0.047021943573667714,0.050156739811912224,0.050156739811912224,0.009404388714733543,0.0,0.009404388714733543,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.05791505791505792,0.0,0.06563706563706563,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.07335907335907337,0.03474903474903475,0.07335907335907337,0.04633204633204633,0.0,0.03861003861003861,0.0,0.0,0.07335907335907337,0.0,0.0694980694980695,0.06563706563706563,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0694980694980695
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.050156739811912224,0.03761755485893417,0.0,0.047021943573667714,0.0,0.04075235109717868,0.04075235109717868,0.006269592476489028,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.009404388714733543,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.047021943573667714,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.012539184952978056,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.009404388714733543,0.009404388714733543,0.047021943573667714,0.0,0.006269592476489028,0.0,0.050156739811912224,0.047021943573667714,0.050156739811912224,0.050156739811912224,0.009404388714733543,0.0,0.009404388714733543,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857142857142856,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.07142857142857142,0.025714285714285714,0.09142857142857143,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.06285714285714286,0.0,0.06857142857142857,0.05714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06857142857142857
Oz,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.03,0.0,0.03,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
P8,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
TP10,0.0,0.06192660550458716,0.027522935779816515,0.0,0.045871559633027525,0.0,0.02981651376146789,0.03211009174311927,0.006880733944954129,0.0,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.006880733944954129,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.034403669724770644,0.045871559633027525,0.0022935779816513763,0.009174311926605505,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.006880733944954129,0.006880733944954129,0.05045871559633028,0.0,0.006880733944954129,0.0,0.06192660550458716,0.0389908256880734,0.05963302752293578,0.05963302752293578,0.006880733944954129,0.0,0.006880733944954129,0.0,0.0022935779816513763
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0375,0.0625,0.05,0.0,0.025,0.0,0.0,0.05,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625
CP2,0.0,0.06192660550458716,0.027522935779816515,0.0,0.045871559633027525,0.0,0.02981651376146789,0.03211009174311927,0.006880733944954129,0.0,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.006880733944954129,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.034403669724770644,0.045871559633027525,0.0022935779816513763,0.009174311926605505,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.006880733944954129,0.006880733944954129,0.05045871559633028,0.0,0.006880733944954129,0.0,0.06192660550458716,0.0389908256880734,0.05963302752293578,0.05963302752293578,0.006880733944954129,0.0,0.006880733944954129,0.0,0.0022935779816513763
Cz,0.0,0.061465721040189124,0.028368794326241134,0.0,0.04491725768321513,0.0,0.030732860520094562,0.03309692671394799,0.004728132387706856,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.0,0.061465721040189124,0.0,0.061465721040189124,0.05673758865248227,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.03546099290780142,0.04491725768321513,0.0,0.009456264775413711,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0070921985815602835,0.0070921985815602835,0.04964539007092199,0.0,0.004728132387706856,0.0,0.061465721040189124,0.037825059101654845,0.061465721040189124,0.0591016548463357,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.05863192182410423,0.0,0.06188925081433225,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0749185667752443,0.029315960912052116,0.08143322475570032,0.04234527687296417,0.0,0.03257328990228013,0.0,0.0,0.07166123778501629,0.0,0.07166123778501629,0.06188925081433225,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.07166123778501629
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.06382978723404255,0.05673758865248227,0.06382978723404255,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.06382978723404255
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.056074766355140186,0.0,0.059190031152647975,0.0,0.0,0.09657320872274143,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.07165109034267912,0.028037383177570093,0.09034267912772585,0.040498442367601244,0.0,0.03115264797507788,0.0,0.0,0.06853582554517133,0.0,0.06853582554517133,0.059190031152647975,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.06853582554517133
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06060606060606061,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.06565656565656566,0.045454545454545456,0.06565656565656566,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06565656565656566
F4,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.050724637681159424,0.0,0.06521739130434782,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.050724637681159424,0.07246376811594203,0.050724637681159424,0.0,0.06521739130434782,0.0,0.0,0.07246376811594203,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05099150141643059,0.0339943342776204,0.0,0.04815864022662889,0.0,0.036827195467422094,0.039660056657223795,0.0084985835694051,0.0,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.0084985835694051,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.04815864022662889,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.042492917847025496,0.0453257790368272,0.0028328611898017,0.0113314447592068,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0084985835694051,0.0084985835694051,0.04815864022662889,0.0,0.0084985835694051,0.0,0.05099150141643059,0.0453257790368272,0.05099150141643059,0.05099150141643059,0.0084985835694051,0.0,0.0084985835694051,0.0,0.0028328611898017
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.05714285714285714,0.0,0.06428571428571428,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.075,0.03214285714285714,0.07857142857142857,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.06428571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.07142857142857142
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.06050955414012739,0.0,0.06050955414012739,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0732484076433121,0.028662420382165606,0.07643312101910828,0.041401273885350316,0.0,0.03184713375796178,0.0,0.0,0.07006369426751592,0.0,0.0732484076433121,0.06369426751592357,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0732484076433121
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.05818181818181818,0.0,0.06545454545454546,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.07272727272727272,0.03272727272727273,0.07272727272727272,0.04727272727272727,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.06909090909090909,0.06545454545454546,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.06909090909090909
FT7,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.04126984126984127,0.04126984126984127,0.009523809523809525,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0031746031746031746,0.012698412698412698,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.009523809523809525,0.047619047619047616,0.0,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0031746031746031746
FC3,0.0,0.05483028720626632,0.031331592689295036,0.0,0.04960835509138381,0.0,0.033942558746736295,0.03655352480417755,0.005221932114882507,0.0,0.0,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.007832898172323759,0.0,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.05221932114882506,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0391644908616188,0.04699738903394256,0.0,0.010443864229765013,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.007832898172323759,0.007832898172323759,0.05221932114882506,0.0,0.005221932114882507,0.0,0.05483028720626632,0.04177545691906005,0.05483028720626632,0.05483028720626632,0.007832898172323759,0.0,0.007832898172323759,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.07037037037037037,0.06666666666666667,0.0,0.05925925925925926,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.04814814814814815,0.0,0.02962962962962963,0.0,0.0,0.06296296296296296,0.0,0.07037037037037037,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.07037037037037037
