,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027522935779816515,0.0,0.013761467889908258,0.0389908256880734,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.05045871559633028,0.04128440366972477,0.0,0.05045871559633028,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0045871559633027525,0.0022935779816513763,0.05504587155963303,0.05733944954128441,0.02981651376146789,0.0,0.0,0.0481651376146789,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0481651376146789,0.0,0.0,0.052752293577981654,0.05504587155963303
CP1,0.005272407732864675,0.005272407732864675,0.0,0.0017574692442882249,0.0017574692442882249,0.0035149384885764497,0.0017574692442882249,0.0,0.06678383128295255,0.04745166959578207,0.0,0.06502636203866433,0.007029876977152899,0.0,0.026362038664323375,0.0035149384885764497,0.0,0.0,0.0,0.0017574692442882249,0.0035149384885764497,0.022847100175746926,0.0,0.0,0.0,0.061511423550087874,0.022847100175746926,0.061511423550087874,0.0,0.019332161687170474,0.007029876977152899,0.007029876977152899,0.0,0.0,0.0,0.0,0.022847100175746926,0.0,0.0,0.033391915641476276,0.0,0.061511423550087874,0.061511423550087874,0.061511423550087874,0.029876977152899824,0.061511423550087874,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.05272407732864675,0.007029876977152899,0.026362038664323375,0.0,0.0017574692442882249,0.033391915641476276,0.028119507908611598,0.0,0.0
Pz,0.023076923076923078,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
P3,0.0,0.02620967741935484,0.0,0.014112903225806451,0.036290322580645164,0.0,0.0,0.04032258064516129,0.0,0.0,0.05040322580645161,0.0,0.0,0.06451612903225806,0.0,0.004032258064516129,0.0,0.0,0.0020161290322580645,0.05443548387096774,0.038306451612903226,0.0,0.046370967741935484,0.034274193548387094,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.006048387096774193,0.0020161290322580645,0.05040322580645161,0.05040322580645161,0.02620967741935484,0.0,0.0,0.04435483870967742,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.05443548387096774,0.0,0.0,0.05443548387096774,0.06048387096774194
P7,0.00819672131147541,0.01366120218579235,0.0,0.00819672131147541,0.00819672131147541,0.00546448087431694,0.00273224043715847,0.0,0.03825136612021858,0.03825136612021858,0.00273224043715847,0.03825136612021858,0.01092896174863388,0.00546448087431694,0.040983606557377046,0.01092896174863388,0.0,0.0,0.0,0.00819672131147541,0.01092896174863388,0.03551912568306011,0.00273224043715847,0.00273224043715847,0.0,0.03551912568306011,0.03551912568306011,0.03825136612021858,0.00273224043715847,0.030054644808743168,0.01092896174863388,0.01639344262295082,0.0,0.00273224043715847,0.0,0.0,0.03551912568306011,0.0,0.00546448087431694,0.03825136612021858,0.00546448087431694,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.040983606557377046,0.03825136612021858,0.03551912568306011,0.0,0.0,0.00273224043715847,0.0,0.0,0.03551912568306011,0.03551912568306011,0.01092896174863388,0.03825136612021858,0.00546448087431694,0.00819672131147541,0.03551912568306011,0.040983606557377046,0.00546448087431694,0.00273224043715847
O1,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.022222222222222223,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.011111111111111112,0.044444444444444446,0.03333333333333333
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
P8,0.0,0.029106029106029108,0.0,0.016632016632016633,0.0395010395010395,0.0,0.0,0.04158004158004158,0.0,0.0,0.0498960498960499,0.0,0.0,0.060291060291060294,0.002079002079002079,0.006237006237006237,0.0,0.0,0.002079002079002079,0.056133056133056136,0.04158004158004158,0.0,0.04781704781704782,0.035343035343035345,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.008316008316008316,0.002079002079002079,0.0498960498960499,0.04781704781704782,0.02702702702702703,0.0,0.0,0.04781704781704782,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.05405405405405406,0.0,0.0,0.056133056133056136,0.056133056133056136
TP10,0.0,0.03537735849056604,0.0,0.02122641509433962,0.04716981132075472,0.0,0.0,0.04009433962264151,0.0,0.0,0.049528301886792456,0.0,0.0,0.05188679245283019,0.0047169811320754715,0.009433962264150943,0.0,0.0,0.0023584905660377358,0.054245283018867926,0.049528301886792456,0.0,0.04716981132075472,0.04009433962264151,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.01179245283018868,0.0023584905660377358,0.049528301886792456,0.04716981132075472,0.02358490566037736,0.0023584905660377358,0.0,0.049528301886792456,0.0,0.05188679245283019,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.054245283018867926,0.0,0.0023584905660377358,0.05188679245283019,0.049528301886792456
CP6,0.009584664536741214,0.006389776357827476,0.0,0.0,0.0,0.006389776357827476,0.003194888178913738,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.012779552715654952,0.0,0.038338658146964855,0.003194888178913738,0.0,0.0,0.0,0.0,0.003194888178913738,0.038338658146964855,0.0,0.0,0.0,0.04153354632587859,0.038338658146964855,0.04472843450479233,0.0,0.03514376996805112,0.012779552715654952,0.009584664536741214,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.04472843450479233,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.012779552715654952,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0
CP2,0.0,0.02891566265060241,0.0,0.014457831325301205,0.03855421686746988,0.0,0.0,0.04819277108433735,0.0,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.0024096385542168677,0.0,0.0,0.0024096385542168677,0.05060240963855422,0.04096385542168675,0.0,0.05060240963855422,0.03855421686746988,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.004819277108433735,0.0024096385542168677,0.05542168674698795,0.05542168674698795,0.03132530120481928,0.0,0.0,0.04819277108433735,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.04819277108433735,0.0,0.0,0.05301204819277108,0.05542168674698795
Cz,0.0,0.03303303303303303,0.0,0.018018018018018018,0.04504504504504504,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.003003003003003003,0.0,0.0,0.003003003003003003,0.05105105105105105,0.04504504504504504,0.0,0.05105105105105105,0.04504504504504504,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.006006006006006006,0.003003003003003003,0.05105105105105105,0.05105105105105105,0.03303303303303303,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.05105105105105105,0.05105105105105105
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.005385996409335727,0.003590664272890485,0.0,0.0,0.0,0.003590664272890485,0.0017953321364452424,0.0,0.06822262118491922,0.04847396768402154,0.0,0.06642728904847396,0.00718132854578097,0.0,0.025134649910233394,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0017953321364452424,0.02333931777378815,0.0,0.0,0.0,0.06283662477558348,0.02333931777378815,0.06283662477558348,0.0,0.019748653500897665,0.00718132854578097,0.005385996409335727,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.03411131059245961,0.0,0.06283662477558348,0.06283662477558348,0.06283662477558348,0.02872531418312388,0.06283662477558348,0.025134649910233394,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.05385996409335727,0.00718132854578097,0.026929982046678635,0.0,0.0,0.03411131059245961,0.026929982046678635,0.0,0.0
FC6,0.009584664536741214,0.006389776357827476,0.0,0.0,0.0,0.006389776357827476,0.003194888178913738,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.012779552715654952,0.0,0.038338658146964855,0.003194888178913738,0.0,0.0,0.0,0.0,0.003194888178913738,0.038338658146964855,0.0,0.0,0.0,0.04153354632587859,0.038338658146964855,0.04472843450479233,0.0,0.03514376996805112,0.012779552715654952,0.009584664536741214,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.04472843450479233,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.012779552715654952,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0
FC2,0.00546448087431694,0.00546448087431694,0.0,0.0018214936247723133,0.0018214936247723133,0.0036429872495446266,0.0018214936247723133,0.0,0.06375227686703097,0.04735883424408015,0.0,0.06375227686703097,0.007285974499089253,0.0,0.0273224043715847,0.0036429872495446266,0.0,0.0,0.0,0.0018214936247723133,0.0036429872495446266,0.023679417122040074,0.0,0.0,0.0,0.060109289617486336,0.023679417122040074,0.060109289617486336,0.0,0.020036429872495445,0.007285974499089253,0.007285974499089253,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.03460837887067395,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.030965391621129327,0.060109289617486336,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.052823315118397086,0.007285974499089253,0.0273224043715847,0.0,0.0018214936247723133,0.03460837887067395,0.029143897996357013,0.0,0.0
F4,0.0,0.027522935779816515,0.0,0.013761467889908258,0.0389908256880734,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.05045871559633028,0.04128440366972477,0.0,0.05045871559633028,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0045871559633027525,0.0022935779816513763,0.05504587155963303,0.05733944954128441,0.02981651376146789,0.0,0.0,0.0481651376146789,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0481651376146789,0.0,0.0,0.052752293577981654,0.05504587155963303
F8,0.01098901098901099,0.003663003663003663,0.0,0.0,0.0,0.007326007326007326,0.003663003663003663,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.014652014652014652,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396,0.040293040293040296,0.04395604395604396,0.0,0.03663003663003663,0.014652014652014652,0.007326007326007326,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.040293040293040296,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.014652014652014652,0.040293040293040296,0.0,0.0,0.04395604395604396,0.040293040293040296,0.0,0.0
Fp2,0.023076923076923078,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
AF7,0.0,0.05263157894736842,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.0,0.0,0.006578947368421052,0.039473684210526314,0.046052631578947366,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.0,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.02631578947368421,0.019736842105263157,0.006578947368421052,0.019736842105263157,0.0,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.013157894736842105,0.006578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.013157894736842105,0.03289473684210526,0.039473684210526314,0.006578947368421052,0.019736842105263157,0.03289473684210526,0.02631578947368421
AF3,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
AFz,0.0,0.027522935779816515,0.0,0.013761467889908258,0.0389908256880734,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.05045871559633028,0.04128440366972477,0.0,0.05045871559633028,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0045871559633027525,0.0022935779816513763,0.05504587155963303,0.05733944954128441,0.02981651376146789,0.0,0.0,0.0481651376146789,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0481651376146789,0.0,0.0,0.052752293577981654,0.05504587155963303
F1,0.0,0.026570048309178744,0.0,0.012077294685990338,0.03864734299516908,0.0,0.0,0.04589371980676329,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0024154589371980675,0.050724637681159424,0.04106280193236715,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.05555555555555555,0.057971014492753624,0.03140096618357488,0.0,0.0,0.04830917874396135,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.04830917874396135,0.0,0.0,0.05314009661835749,0.05555555555555555
