,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06153846153846154,0.06373626373626373,0.0,0.0,0.0,0.04835164835164835,0.05714285714285714,0.05934065934065934,0.0,0.008791208791208791,0.0,0.002197802197802198,0.0,0.05714285714285714,0.054945054945054944,0.008791208791208791,0.0,0.035164835164835165,0.004395604395604396,0.004395604395604396,0.0,0.002197802197802198,0.008791208791208791,0.035164835164835165,0.0,0.03076923076923077,0.026373626373626374,0.0,0.0,0.06813186813186813,0.0,0.0,0.02197802197802198,0.01978021978021978,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05934065934065934,0.0,0.002197802197802198,0.0,0.0,0.0,0.05274725274725275,0.0,0.06813186813186813,0.0,0.004395604395604396,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0
Fz,0.06329113924050633,0.06751054852320675,0.0,0.0,0.0,0.046413502109704644,0.05485232067510549,0.05907172995780591,0.0,0.008438818565400843,0.0,0.002109704641350211,0.0,0.056962025316455694,0.052742616033755275,0.008438818565400843,0.0,0.03375527426160337,0.004219409282700422,0.004219409282700422,0.0,0.002109704641350211,0.008438818565400843,0.03375527426160337,0.0,0.029535864978902954,0.02531645569620253,0.0,0.0,0.06962025316455696,0.0,0.0,0.02109704641350211,0.0189873417721519,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.06118143459915612,0.0,0.002109704641350211,0.0,0.0,0.0,0.052742616033755275,0.0,0.07383966244725738,0.0,0.004219409282700422,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0
F3,0.0,0.0,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0016025641025641025,0.030448717948717948,0.00641025641025641,0.030448717948717948,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.041666666666666664,0.00641025641025641,0.0016025641025641025,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.041666666666666664,0.0,0.035256410256410256,0.008012820512820512,0.038461538461538464,0.008012820512820512,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.008012820512820512,0.041666666666666664,0.0,0.038461538461538464,0.0,0.035256410256410256,0.0,0.01282051282051282,0.008012820512820512,0.027243589743589744,0.041666666666666664,0.04006410256410257,0.0,0.04006410256410257,0.035256410256410256,0.03685897435897436
F7,0.0,0.0,0.0345821325648415,0.04610951008645533,0.04755043227665706,0.0,0.0,0.0,0.0,0.001440922190201729,0.027377521613832854,0.005763688760806916,0.027377521613832854,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.04899135446685879,0.005763688760806916,0.001440922190201729,0.0,0.023054755043227664,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.04755043227665706,0.0,0.03170028818443804,0.007204610951008645,0.0345821325648415,0.007204610951008645,0.0,0.03890489913544669,0.040345821325648415,0.040345821325648415,0.0,0.03890489913544669,0.007204610951008645,0.04755043227665706,0.0,0.0345821325648415,0.0,0.03170028818443804,0.0,0.011527377521613832,0.007204610951008645,0.024495677233429394,0.04755043227665706,0.0446685878962536,0.0,0.04610951008645533,0.03170028818443804,0.0345821325648415
FT9,0.0,0.0,0.033647375504710635,0.04576043068640646,0.05652759084791386,0.0,0.0,0.0,0.0,0.0013458950201884253,0.02557200538358008,0.005383580080753701,0.02557200538358008,0.0,0.0,0.0,0.010767160161507403,0.0,0.0,0.0,0.05383580080753701,0.005383580080753701,0.0013458950201884253,0.0,0.021534320323014805,0.0,0.0,0.026917900403768506,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.05652759084791386,0.0,0.029609690444145357,0.006729475100942127,0.033647375504710635,0.006729475100942127,0.0,0.03768506056527591,0.039030955585464336,0.039030955585464336,0.0,0.03768506056527591,0.006729475100942127,0.04845222072678331,0.0,0.033647375504710635,0.0,0.03095558546433378,0.0,0.010767160161507403,0.006729475100942127,0.02288021534320323,0.05114401076716016,0.04441453566621804,0.0,0.047106325706594884,0.029609690444145357,0.033647375504710635
FC5,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.05670103092783505,0.0,0.010309278350515464,0.0,0.002577319587628866,0.0,0.05670103092783505,0.05412371134020619,0.010309278350515464,0.0,0.03865979381443299,0.005154639175257732,0.005154639175257732,0.0,0.002577319587628866,0.010309278350515464,0.041237113402061855,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.059278350515463915,0.0,0.0,0.02577319587628866,0.023195876288659795,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.05412371134020619,0.0,0.002577319587628866,0.0,0.0,0.0,0.05412371134020619,0.0,0.059278350515463915,0.0,0.005154639175257732,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0
FC1,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.05116279069767442,0.05813953488372093,0.06046511627906977,0.0,0.009302325581395349,0.0,0.002325581395348837,0.0,0.05813953488372093,0.05581395348837209,0.009302325581395349,0.0,0.037209302325581395,0.004651162790697674,0.004651162790697674,0.0,0.002325581395348837,0.009302325581395349,0.037209302325581395,0.0,0.03255813953488372,0.027906976744186046,0.0,0.0,0.06279069767441861,0.0,0.0,0.023255813953488372,0.020930232558139535,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.05581395348837209,0.0,0.002325581395348837,0.0,0.0,0.0,0.053488372093023255,0.0,0.06279069767441861,0.0,0.004651162790697674,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0
C3,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.04954954954954955,0.05855855855855856,0.060810810810810814,0.0,0.009009009009009009,0.0,0.0022522522522522522,0.0,0.05855855855855856,0.05630630630630631,0.009009009009009009,0.0,0.036036036036036036,0.0045045045045045045,0.0045045045045045045,0.0,0.0022522522522522522,0.009009009009009009,0.036036036036036036,0.0,0.03153153153153153,0.02702702702702703,0.0,0.0,0.06531531531531531,0.0,0.0,0.02252252252252252,0.02027027027027027,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.05630630630630631,0.0,0.0022522522522522522,0.0,0.0,0.0,0.05405405405405406,0.0,0.06531531531531531,0.0,0.0045045045045045045,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0
T7,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
TP9,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.03289473684210526,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.0,0.0,0.006578947368421052,0.0,0.0,0.013157894736842105,0.03289473684210526,0.039473684210526314,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.006578947368421052,0.019736842105263157,0.0,0.019736842105263157,0.0,0.019736842105263157,0.006578947368421052,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.02631578947368421,0.0,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.03289473684210526,0.019736842105263157,0.0,0.019736842105263157,0.006578947368421052,0.02631578947368421,0.019736842105263157,0.013157894736842105,0.039473684210526314,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421
