,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06487695749440715,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.058165548098434,0.008948545861297539,0.049217002237136466,0.013422818791946308,0.0,0.053691275167785234,0.0,0.0,0.0,0.049217002237136466,0.042505592841163314,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.06040268456375839,0.0447427293064877,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.042505592841163314,0.06040268456375839,0.040268456375838924,0.0,0.0,0.0,0.0
CP1,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.008403361344537815,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0
Pz,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.009523809523809525,0.05238095238095238,0.014285714285714285,0.0,0.05476190476190476,0.0,0.0,0.0,0.05,0.04523809523809524,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.03571428571428571,0.04523809523809524,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0
P3,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.024,0.048,0.04,0.0,0.048,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0
P7,0.006557377049180328,0.0,0.0,0.0,0.0,0.03934426229508197,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.04262295081967213,0.03934426229508197,0.04590163934426229,0.0,0.04590163934426229,0.04262295081967213,0.0,0.0,0.04590163934426229,0.0,0.0,0.04262295081967213,0.04590163934426229,0.04590163934426229,0.03934426229508197,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.013114754098360656,0.013114754098360656,0.013114754098360656,0.0,0.013114754098360656,0.03934426229508197,0.0,0.0,0.0,0.02622950819672131,0.0,0.04590163934426229,0.009836065573770493,0.0,0.0,0.0,0.0,0.03934426229508197,0.009836065573770493,0.009836065573770493,0.04590163934426229
O1,0.0,0.06,0.0,0.045,0.0,0.0,0.0,0.0,0.06,0.0,0.055,0.0075,0.05,0.0125,0.0,0.055,0.0,0.0,0.0,0.0525,0.0475,0.0,0.0,0.0,0.025,0.0,0.0,0.055,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.055,0.0475,0.0575,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0425,0.0,0.0475,0.0,0.0,0.035,0.045,0.0575,0.0425,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.014814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.037037037037037035
P8,0.0,0.061452513966480445,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.055865921787709494,0.002793296089385475,0.05027932960893855,0.008379888268156424,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.04748603351955307,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.055865921787709494,0.04748603351955307,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.04748603351955307,0.0,0.0,0.0335195530726257,0.0446927374301676,0.05865921787709497,0.04189944134078212,0.0,0.0,0.0,0.0
TP10,0.0,0.05491329479768786,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.005780346820809248,0.05202312138728324,0.011560693641618497,0.0,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.049132947976878616,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.05491329479768786,0.049132947976878616,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.049132947976878616,0.0,0.0,0.03468208092485549,0.046242774566473986,0.05491329479768786,0.04335260115606936,0.0,0.0,0.0,0.0
CP6,0.006042296072507553,0.0,0.0,0.0,0.0,0.03927492447129909,0.045317220543806644,0.04833836858006042,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.04229607250755287,0.03927492447129909,0.045317220543806644,0.0,0.045317220543806644,0.04229607250755287,0.0030211480362537764,0.0,0.045317220543806644,0.0,0.0,0.04229607250755287,0.045317220543806644,0.045317220543806644,0.03927492447129909,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.012084592145015106,0.012084592145015106,0.012084592145015106,0.0,0.012084592145015106,0.04229607250755287,0.0,0.0,0.0,0.02416918429003021,0.0030211480362537764,0.045317220543806644,0.00906344410876133,0.0030211480362537764,0.0,0.0,0.0,0.03927492447129909,0.00906344410876133,0.00906344410876133,0.045317220543806644
CP2,0.006557377049180328,0.0,0.0,0.0,0.0,0.03934426229508197,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.04262295081967213,0.03934426229508197,0.04590163934426229,0.0,0.04590163934426229,0.04262295081967213,0.0,0.0,0.04590163934426229,0.0,0.0,0.04262295081967213,0.04590163934426229,0.04590163934426229,0.03934426229508197,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.013114754098360656,0.013114754098360656,0.013114754098360656,0.0,0.013114754098360656,0.03934426229508197,0.0,0.0,0.0,0.02622950819672131,0.0,0.04590163934426229,0.009836065573770493,0.0,0.0,0.0,0.0,0.03934426229508197,0.009836065573770493,0.009836065573770493,0.04590163934426229
Cz,0.004357298474945534,0.0,0.0,0.0,0.0,0.030501089324618737,0.037037037037037035,0.04793028322440087,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.032679738562091505,0.02832244008714597,0.08061002178649238,0.0,0.04793028322440087,0.04793028322440087,0.002178649237472767,0.0,0.05010893246187364,0.0,0.0,0.032679738562091505,0.058823529411764705,0.05664488017429194,0.030501089324618737,0.0,0.0,0.0,0.06100217864923747,0.06971677559912855,0.008714596949891068,0.008714596949891068,0.008714596949891068,0.0,0.008714596949891068,0.032679738562091505,0.0,0.0,0.0,0.017429193899782137,0.002178649237472767,0.058823529411764705,0.006535947712418301,0.002178649237472767,0.0,0.0,0.0,0.030501089324618737,0.006535947712418301,0.006535947712418301,0.04139433551198257
T8,0.0,0.059880239520958084,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.04790419161676647,0.005988023952095809,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.023952095808383235,0.041916167664670656,0.059880239520958084,0.041916167664670656,0.0,0.0,0.0,0.0
FT10,0.004975124378109453,0.0,0.0,0.0,0.0,0.03482587064676617,0.03980099502487562,0.05223880597014925,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.03731343283582089,0.03233830845771144,0.05472636815920398,0.0,0.04975124378109453,0.0472636815920398,0.0024875621890547263,0.0,0.04975124378109453,0.0,0.0,0.03731343283582089,0.05472636815920398,0.05223880597014925,0.03482587064676617,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.0,0.009950248756218905,0.03731343283582089,0.0,0.0,0.0,0.01990049751243781,0.0024875621890547263,0.05472636815920398,0.007462686567164179,0.0024875621890547263,0.0,0.0,0.0,0.03482587064676617,0.007462686567164179,0.007462686567164179,0.04477611940298507
FC6,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0345679012345679,0.03950617283950617,0.04938271604938271,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.037037037037037035,0.03209876543209877,0.056790123456790124,0.0,0.05185185185185185,0.04938271604938271,0.0,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.056790123456790124,0.05432098765432099,0.0345679012345679,0.0,0.0,0.0,0.056790123456790124,0.056790123456790124,0.009876543209876543,0.009876543209876543,0.009876543209876543,0.0,0.009876543209876543,0.0345679012345679,0.0,0.0,0.0,0.019753086419753086,0.0,0.056790123456790124,0.007407407407407408,0.0,0.0,0.0,0.0,0.0345679012345679,0.007407407407407408,0.007407407407407408,0.044444444444444446
FC2,0.0,0.07581967213114754,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.05942622950819672,0.0020491803278688526,0.05942622950819672,0.010245901639344262,0.04918032786885246,0.012295081967213115,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0389344262295082,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.07172131147540983,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.06147540983606557,0.040983606557377046,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0471311475409836,0.0,0.0,0.03278688524590164,0.0389344262295082,0.06147540983606557,0.036885245901639344,0.0,0.0,0.0,0.0
F4,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
F8,0.004866180048661801,0.0,0.0,0.0,0.0,0.0340632603406326,0.038929440389294405,0.051094890510948905,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0364963503649635,0.031630170316301706,0.05596107055961071,0.0,0.051094890510948905,0.04866180048661801,0.0024330900243309003,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.05596107055961071,0.0535279805352798,0.0340632603406326,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.0,0.009732360097323601,0.0364963503649635,0.0,0.0,0.0,0.019464720194647202,0.0024330900243309003,0.05596107055961071,0.0072992700729927005,0.0024330900243309003,0.0,0.0,0.0,0.0340632603406326,0.0072992700729927005,0.0072992700729927005,0.043795620437956206
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.052307692307692305,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.006153846153846154,0.052307692307692305,0.012307692307692308,0.0,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04923076923076923,0.0,0.0,0.036923076923076927,0.04923076923076923,0.052307692307692305,0.046153846153846156,0.0,0.0,0.0,0.0
AF3,0.006060606060606061,0.0,0.0,0.0,0.0,0.03939393939393939,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.04242424242424243,0.03939393939393939,0.048484848484848485,0.0,0.045454545454545456,0.04242424242424243,0.0,0.0,0.045454545454545456,0.0,0.0,0.04242424242424243,0.048484848484848485,0.045454545454545456,0.03939393939393939,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.012121212121212121,0.03939393939393939,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.00909090909090909,0.0,0.0,0.0,0.0,0.03939393939393939,0.00909090909090909,0.00909090909090909,0.045454545454545456
AFz,0.004640371229698376,0.0,0.0,0.0,0.0,0.03248259860788863,0.03944315545243619,0.05104408352668213,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.03480278422273782,0.030162412993039442,0.060324825986078884,0.0,0.05104408352668213,0.048723897911832945,0.002320185614849188,0.0,0.05104408352668213,0.0,0.0,0.03480278422273782,0.058004640371229696,0.05568445475638051,0.03248259860788863,0.0,0.0,0.0,0.058004640371229696,0.060324825986078884,0.009280742459396751,0.009280742459396751,0.009280742459396751,0.0,0.009280742459396751,0.03480278422273782,0.0,0.0,0.0,0.018561484918793503,0.002320185614849188,0.058004640371229696,0.0069605568445475635,0.002320185614849188,0.0,0.0,0.0,0.03248259860788863,0.0069605568445475635,0.0069605568445475635,0.04408352668213457
F1,0.004640371229698376,0.0,0.0,0.0,0.0,0.03248259860788863,0.03944315545243619,0.05104408352668213,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.03480278422273782,0.030162412993039442,0.060324825986078884,0.0,0.05104408352668213,0.048723897911832945,0.002320185614849188,0.0,0.05104408352668213,0.0,0.0,0.03480278422273782,0.058004640371229696,0.05568445475638051,0.03248259860788863,0.0,0.0,0.0,0.058004640371229696,0.060324825986078884,0.009280742459396751,0.009280742459396751,0.009280742459396751,0.0,0.009280742459396751,0.03480278422273782,0.0,0.0,0.0,0.018561484918793503,0.002320185614849188,0.058004640371229696,0.0069605568445475635,0.002320185614849188,0.0,0.0,0.0,0.03248259860788863,0.0069605568445475635,0.0069605568445475635,0.04408352668213457
F5,0.006153846153846154,0.0,0.0,0.0,0.0,0.04,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.04,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.043076923076923075,0.04,0.046153846153846156,0.0,0.046153846153846156,0.043076923076923075,0.0,0.0,0.046153846153846156,0.0,0.0,0.043076923076923075,0.046153846153846156,0.046153846153846156,0.04,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.0,0.012307692307692308,0.04,0.0,0.0,0.0,0.024615384615384615,0.0,0.046153846153846156,0.009230769230769232,0.0,0.0,0.0,0.0,0.04,0.009230769230769232,0.009230769230769232,0.046153846153846156
FT7,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.057777777777777775,0.008888888888888889,0.04888888888888889,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.042222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.06,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.042222222222222223,0.06,0.04,0.0,0.0,0.0,0.0
