,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.04216867469879518,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.03614457831325301,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952
CP1,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.05811138014527845,0.06053268765133172,0.05569007263922518,0.0,0.021791767554479417,0.09685230024213075,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.012106537530266344,0.01937046004842615,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.01937046004842615,0.0,0.0,0.0,0.01937046004842615,0.09200968523002422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.01937046004842615,0.0,0.07263922518159806,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.07506053268765134
Pz,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.06140350877192982,0.06432748538011696,0.06432748538011696,0.0,0.02046783625730994,0.07017543859649122,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.0,0.06140350877192982,0.0,0.06432748538011696,0.0,0.02046783625730994,0.0,0.0,0.0,0.023391812865497075,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.023391812865497075,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0
O1,0.0,0.050505050505050504,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0
Oz,0.0,0.1046831955922865,0.0,0.011019283746556474,0.008264462809917356,0.0,0.0,0.0027548209366391185,0.0,0.011019283746556474,0.0,0.0027548209366391185,0.0,0.0,0.008264462809917356,0.011019283746556474,0.10743801652892562,0.027548209366391185,0.09366391184573003,0.0743801652892562,0.008264462809917356,0.0,0.0,0.005509641873278237,0.09641873278236915,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.011019283746556474,0.05509641873278237,0.011019283746556474,0.09917355371900827,0.011019283746556474,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.005509641873278237,0.0,0.0,0.0,0.005509641873278237,0.0027548209366391185,0.027548209366391185,0.0,0.0,0.0,0.0
O2,0.0,0.0658682634730539,0.0,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0658682634730539,0.05389221556886228,0.0658682634730539,0.0658682634730539,0.017964071856287425,0.0,0.0,0.005988023952095809,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.023952095808383235,0.059880239520958084,0.023952095808383235,0.0658682634730539,0.023952095808383235,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.011976047904191617,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.05389221556886228,0.0,0.0,0.0,0.0
P4,0.0,0.09850746268656717,0.0,0.011940298507462687,0.008955223880597015,0.0,0.0,0.0029850746268656717,0.0,0.011940298507462687,0.0,0.0029850746268656717,0.0,0.0,0.008955223880597015,0.011940298507462687,0.09850746268656717,0.029850746268656716,0.09253731343283582,0.07462686567164178,0.008955223880597015,0.0,0.0,0.005970149253731343,0.09253731343283582,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.011940298507462687,0.05970149253731343,0.011940298507462687,0.0955223880597015,0.011940298507462687,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.005970149253731343,0.0,0.0,0.0,0.005970149253731343,0.0029850746268656717,0.029850746268656716,0.0,0.0,0.0,0.0
P8,0.0,0.08637873754152824,0.0,0.013289036544850499,0.009966777408637873,0.0,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.0,0.0033222591362126247,0.0,0.0,0.009966777408637873,0.013289036544850499,0.08637873754152824,0.03322259136212625,0.08637873754152824,0.08305647840531562,0.009966777408637873,0.0,0.0,0.006644518272425249,0.08637873754152824,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.013289036544850499,0.0664451827242525,0.013289036544850499,0.08637873754152824,0.013289036544850499,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.006644518272425249,0.0,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.03322259136212625,0.0,0.0,0.0,0.0
TP10,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448
CP2,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652
Cz,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.054878048780487805,0.06097560975609756,0.04878048780487805,0.0,0.054878048780487805,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03048780487804878,0.054878048780487805,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.03048780487804878,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805
T8,0.0,0.10057471264367816,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0028735632183908046,0.0,0.011494252873563218,0.0,0.0028735632183908046,0.0,0.0,0.008620689655172414,0.011494252873563218,0.10057471264367816,0.028735632183908046,0.09482758620689655,0.07471264367816093,0.008620689655172414,0.0,0.0,0.005747126436781609,0.09482758620689655,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.09770114942528736,0.011494252873563218,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0621301775147929,0.0650887573964497,0.0650887573964497,0.0,0.023668639053254437,0.06804733727810651,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.011834319526627219,0.020710059171597635,0.0,0.0621301775147929,0.0,0.0650887573964497,0.0,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.023668639053254437,0.0,0.06804733727810651,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.06804733727810651
FC6,0.0,0.08695652173913043,0.0,0.013377926421404682,0.010033444816053512,0.0,0.0,0.0033444816053511705,0.0,0.013377926421404682,0.0,0.0033444816053511705,0.0,0.0,0.010033444816053512,0.013377926421404682,0.08695652173913043,0.033444816053511704,0.08695652173913043,0.0802675585284281,0.010033444816053512,0.0,0.0,0.006688963210702341,0.08695652173913043,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.013377926421404682,0.06688963210702341,0.013377926421404682,0.08695652173913043,0.013377926421404682,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.006688963210702341,0.0,0.0,0.0,0.006688963210702341,0.0033444816053511705,0.033444816053511704,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.06097560975609756,0.06402439024390244,0.06402439024390244,0.0,0.021341463414634148,0.0701219512195122,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.009146341463414634,0.018292682926829267,0.0,0.06097560975609756,0.0,0.06402439024390244,0.0,0.021341463414634148,0.0,0.0,0.0,0.024390243902439025,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0701219512195122,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0701219512195122
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06818181818181818,0.0,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.017045454545454544,0.022727272727272728,0.06818181818181818,0.05113636363636364,0.06818181818181818,0.06818181818181818,0.017045454545454544,0.0,0.0,0.005681818181818182,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.0625,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.05113636363636364,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0136986301369863,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452
F1,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.05778894472361809,0.06030150753768844,0.05778894472361809,0.0,0.020100502512562814,0.09045226130653267,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.010050251256281407,0.017587939698492462,0.0,0.05527638190954774,0.0,0.05778894472361809,0.0,0.020100502512562814,0.0,0.0,0.0,0.020100502512562814,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.020100502512562814,0.0,0.0728643216080402,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.07788944723618091
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.050505050505050504,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0
FC3,0.0,0.08171206225680934,0.0,0.01556420233463035,0.011673151750972763,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.011673151750972763,0.01556420233463035,0.08171206225680934,0.038910505836575876,0.08171206225680934,0.08171206225680934,0.011673151750972763,0.0,0.0,0.0038910505836575876,0.08171206225680934,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.01556420233463035,0.07003891050583658,0.01556420233463035,0.08171206225680934,0.01556420233463035,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.007782101167315175,0.0,0.0,0.0,0.007782101167315175,0.0038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0
