,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05381944444444445,0.043402777777777776,0.001736111111111111,0.0,0.03819444444444445,0.0,0.03298611111111111,0.06076388888888889,0.0,0.06076388888888889,0.03993055555555555,0.03125,0.043402777777777776,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.04861111111111111,0.024305555555555556,0.006944444444444444,0.0,0.012152777777777778,0.0,0.036458333333333336,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.04513888888888889,0.0,0.057291666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.026041666666666668,0.0,0.043402777777777776,0.03819444444444445,0.020833333333333332,0.027777777777777776,0.008680555555555556,0.0,0.0,0.010416666666666666,0.0,0.0,0.006944444444444444
CP1,0.0,0.04684317718940937,0.04480651731160896,0.0,0.0,0.04073319755600815,0.0,0.034623217922606926,0.04684317718940937,0.0,0.04684317718940937,0.04276985743380855,0.034623217922606926,0.04480651731160896,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.028513238289205704,0.006109979633401222,0.0,0.014256619144602852,0.0,0.038696537678207736,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.04684317718940937,0.0,0.04684317718940937,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.028513238289205704,0.0,0.04480651731160896,0.04276985743380855,0.024439918533604887,0.03054989816700611,0.010183299389002037,0.0,0.0,0.012219959266802444,0.0,0.0,0.008146639511201629
Pz,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03286384976525822,0.007042253521126761,0.0,0.01643192488262911,0.0,0.03990610328638498,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03051643192488263,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.03286384976525822,0.011737089201877934,0.0,0.0,0.014084507042253521,0.0,0.0,0.009389671361502348
P3,0.0,0.047244094488188976,0.045275590551181105,0.0,0.0,0.04133858267716536,0.0,0.03543307086614173,0.047244094488188976,0.0,0.047244094488188976,0.04330708661417323,0.03346456692913386,0.045275590551181105,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.027559055118110236,0.005905511811023622,0.0,0.013779527559055118,0.0,0.03937007874015748,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.047244094488188976,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.027559055118110236,0.0,0.045275590551181105,0.04330708661417323,0.023622047244094488,0.02952755905511811,0.00984251968503937,0.0,0.0,0.011811023622047244,0.0,0.0,0.007874015748031496
P7,0.0,0.04518664047151277,0.04518664047151277,0.0019646365422396855,0.0,0.0412573673870334,0.0,0.03536345776031434,0.04518664047151277,0.0,0.04518664047151277,0.043222003929273084,0.03536345776031434,0.043222003929273084,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.04518664047151277,0.0275049115913556,0.007858546168958742,0.0,0.0137524557956778,0.0,0.03929273084479371,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.04518664047151277,0.0,0.04518664047151277,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.029469548133595286,0.0,0.04518664047151277,0.0412573673870334,0.023575638506876228,0.03143418467583497,0.009823182711198428,0.0,0.0,0.011787819253438114,0.0,0.0,0.007858546168958742
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.025423728813559324,0.0,0.0,0.012711864406779662,0.059322033898305086,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.05508474576271186,0.0,0.0,0.059322033898305086,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.00423728813559322,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0
P8,0.020689655172413793,0.0,0.0,0.010344827586206896,0.04827586206896552,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.07931034482758621,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.07586206896551724,0.0,0.013793103448275862,0.0,0.0,0.04482758620689655,0.0,0.0,0.04827586206896552,0.08275862068965517,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.0,0.07586206896551724,0.0,0.0,0.0,0.0034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
TP10,0.0,0.03,0.03,0.05,0.02,0.03,0.0,0.03,0.03,0.0,0.03,0.02,0.02,0.02,0.03,0.0,0.0,0.0,0.02,0.02,0.05,0.03,0.01,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.01,0.02,0.0,0.0,0.03,0.02,0.01,0.03,0.02,0.01,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.04,0.02,0.03,0.01,0.01,0.03,0.01,0.0,0.0,0.0,0.02,0.0,0.0
CP6,0.0,0.051094890510948905,0.043795620437956206,0.0018248175182481751,0.0,0.040145985401459854,0.0,0.03467153284671533,0.05291970802919708,0.0,0.05291970802919708,0.041970802919708027,0.032846715328467155,0.043795620437956206,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.04744525547445255,0.025547445255474453,0.0072992700729927005,0.0,0.012773722627737226,0.0,0.03832116788321168,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.04562043795620438,0.0,0.051094890510948905,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.02737226277372263,0.0,0.043795620437956206,0.040145985401459854,0.021897810218978103,0.029197080291970802,0.009124087591240875,0.0,0.0,0.010948905109489052,0.0,0.0,0.0072992700729927005
CP2,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0377906976744186,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.005813953488372093,0.0,0.020348837209302327,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03197674418604651,0.0,0.040697674418604654,0.040697674418604654,0.03197674418604651,0.03488372093023256,0.011627906976744186,0.0,0.0,0.014534883720930232,0.0,0.0,0.011627906976744186
Cz,0.0,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.00546448087431694,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.02185792349726776
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04435483870967742,0.04435483870967742,0.0020161290322580645,0.0,0.04233870967741935,0.0,0.036290322580645164,0.04435483870967742,0.0,0.04435483870967742,0.04233870967741935,0.036290322580645164,0.04233870967741935,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.04435483870967742,0.028225806451612902,0.008064516129032258,0.0,0.014112903225806451,0.0,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.04435483870967742,0.0,0.04435483870967742,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.03024193548387097,0.0,0.04435483870967742,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.010080645161290322,0.0,0.0,0.012096774193548387,0.0,0.0,0.008064516129032258
F4,0.0,0.04681647940074907,0.0449438202247191,0.0018726591760299626,0.0,0.04119850187265917,0.0,0.035580524344569285,0.04868913857677903,0.0,0.04868913857677903,0.04307116104868914,0.033707865168539325,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0449438202247191,0.026217228464419477,0.00749063670411985,0.0,0.013108614232209739,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.04681647940074907,0.0,0.04681647940074907,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.04119850187265917,0.02247191011235955,0.0299625468164794,0.009363295880149813,0.0,0.0,0.011235955056179775,0.0,0.0,0.00749063670411985
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02912621359223301,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0
AF7,0.02214022140221402,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.07749077490774908,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.07380073800738007,0.0,0.014760147601476014,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.07749077490774908,0.07380073800738007,0.07380073800738007,0.07380073800738007,0.0,0.07380073800738007,0.0,0.0,0.0,0.0036900369003690036,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.047058823529411764,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
F1,0.0,0.04054054054054054,0.04054054054054054,0.002702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.04054054054054054,0.032432432432432434,0.010810810810810811,0.0,0.01891891891891892,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03513513513513514,0.0,0.04054054054054054,0.03783783783783784,0.02972972972972973,0.03783783783783784,0.013513513513513514,0.0,0.0,0.008108108108108109,0.0,0.0,0.010810810810810811
F5,0.0,0.047058823529411764,0.045098039215686274,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.049019607843137254,0.0,0.049019607843137254,0.043137254901960784,0.03333333333333333,0.045098039215686274,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.027450980392156862,0.0058823529411764705,0.0,0.013725490196078431,0.0,0.0392156862745098,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.027450980392156862,0.0,0.045098039215686274,0.043137254901960784,0.023529411764705882,0.029411764705882353,0.00980392156862745,0.0,0.0,0.011764705882352941,0.0,0.0,0.00784313725490196
FT7,0.02912621359223301,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0
FC3,0.0,0.05338078291814947,0.042704626334519574,0.0017793594306049821,0.0,0.03914590747330961,0.0,0.033807829181494664,0.05871886120996441,0.0,0.05871886120996441,0.04092526690391459,0.03202846975088968,0.042704626334519574,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.04804270462633452,0.02491103202846975,0.0071174377224199285,0.0,0.012455516014234875,0.0,0.037366548042704624,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.04448398576512456,0.0,0.05516014234875445,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.026690391459074734,0.0,0.042704626334519574,0.03914590747330961,0.021352313167259787,0.028469750889679714,0.008896797153024912,0.0,0.0,0.010676156583629894,0.0,0.0,0.0071174377224199285
