,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.02358490566037736,0.03773584905660377,0.0330188679245283,0.0,0.014150943396226415,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0,0.014150943396226415,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.014150943396226415,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.03375527426160337,0.012658227848101266,0.029535864978902954,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.02109704641350211,0.0,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.029535864978902954,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.03375527426160337,0.02109704641350211,0.0,0.0,0.012658227848101266,0.03375527426160337,0.0,0.029535864978902954,0.0,0.0,0.004219409282700422,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0
P8,0.0,0.038391224862888484,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.010968921389396709,0.04021937842778794,0.005484460694698354,0.038391224862888484,0.0,0.0,0.0,0.038391224862888484,0.0,0.021937842778793418,0.04021937842778794,0.014625228519195612,0.0,0.012797074954296161,0.03656307129798903,0.04021937842778794,0.0,0.0,0.016453382084095063,0.0,0.012797074954296161,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.007312614259597806,0.007312614259597806,0.007312614259597806,0.03656307129798903,0.009140767824497258,0.0,0.0,0.005484460694698354,0.04021937842778794,0.0,0.038391224862888484,0.0,0.0,0.0018281535648994515,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794,0.04021937842778794,0.0
TP10,0.0,0.024793388429752067,0.05076741440377804,0.043683589138134596,0.048406139315230225,0.0059031877213695395,0.03659976387249114,0.0023612750885478157,0.043683589138134596,0.0,0.0,0.0,0.031877213695395513,0.0,0.012987012987012988,0.049586776859504134,0.009445100354191263,0.0,0.0070838252656434475,0.023612750885478158,0.049586776859504134,0.0,0.0,0.009445100354191263,0.0,0.0070838252656434475,0.0,0.05076741440377804,0.05076741440377804,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.004722550177095631,0.004722550177095631,0.004722550177095631,0.023612750885478158,0.0059031877213695395,0.0,0.0,0.0035419126328217238,0.03423848878394333,0.0,0.043683589138134596,0.0,0.0,0.0,0.043683589138134596,0.05194805194805195,0.049586776859504134,0.0,0.03659976387249114,0.048406139315230225,0.0
CP6,0.046218487394957986,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.037815126050420166,0.0,0.046218487394957986,0.04201680672268908,0.046218487394957986,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.046218487394957986,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.02100840336134454,0.012605042016806723,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.046218487394957986,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908
CP2,0.0642504118616145,0.0032948929159802307,0.0032948929159802307,0.0016474464579901153,0.0016474464579901153,0.009884678747940691,0.0032948929159802307,0.026359143327841845,0.0,0.047775947281713346,0.02471169686985173,0.060955518945634266,0.004942339373970346,0.004942339373970346,0.0032948929159802307,0.0016474464579901153,0.0,0.0,0.0032948929159802307,0.0032948929159802307,0.0016474464579901153,0.016474464579901153,0.06754530477759473,0.0016474464579901153,0.06589785831960461,0.004942339373970346,0.029654036243822075,0.0016474464579901153,0.0032948929159802307,0.057660626029654036,0.044481054365733116,0.0,0.06260296540362438,0.036243822075782535,0.0,0.029654036243822075,0.0,0.008237232289950576,0.004942339373970346,0.0016474464579901153,0.009884678747940691,0.0,0.0,0.0,0.0016474464579901153,0.0,0.06754530477759473,0.0,0.0,0.0016474464579901153,0.019769357495881382,0.0,0.02471169686985173,0.03789126853377265,0.029654036243822075,0.0032948929159802307,0.0016474464579901153,0.0016474464579901153,0.06589785831960461,0.0016474464579901153,0.0016474464579901153,0.02471169686985173
Cz,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.019305019305019305,0.03474903474903475,0.007722007722007722,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.03474903474903475,0.02702702702702703,0.0,0.023166023166023165,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03088803088803089,0.0,0.023166023166023165,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.03474903474903475,0.019305019305019305,0.0,0.0,0.011583011583011582,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0
T8,0.06597222222222222,0.001736111111111111,0.001736111111111111,0.0,0.0,0.008680555555555556,0.001736111111111111,0.026041666666666668,0.0,0.050347222222222224,0.026041666666666668,0.0642361111111111,0.003472222222222222,0.005208333333333333,0.001736111111111111,0.0,0.0,0.0,0.001736111111111111,0.001736111111111111,0.0,0.017361111111111112,0.06944444444444445,0.0,0.06770833333333333,0.003472222222222222,0.03125,0.0,0.001736111111111111,0.06076388888888889,0.046875,0.0,0.06597222222222222,0.03819444444444445,0.0,0.03125,0.0,0.008680555555555556,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.020833333333333332,0.0,0.026041666666666668,0.03993055555555555,0.029513888888888888,0.001736111111111111,0.0,0.0,0.06770833333333333,0.0,0.0,0.026041666666666668
FT10,0.0,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.03474903474903475,0.015444015444015444,0.02702702702702703,0.003861003861003861,0.0,0.003861003861003861,0.03474903474903475,0.0,0.03474903474903475,0.03088803088803089,0.019305019305019305,0.0,0.03088803088803089,0.03474903474903475,0.03088803088803089,0.0,0.003861003861003861,0.03088803088803089,0.0,0.03088803088803089,0.003861003861003861,0.03088803088803089,0.03474903474903475,0.003861003861003861,0.0,0.023166023166023165,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.03088803088803089,0.0,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.03088803088803089,0.019305019305019305,0.003861003861003861,0.0,0.011583011583011582,0.03088803088803089,0.0,0.02702702702702703,0.003861003861003861,0.0,0.007722007722007722,0.03474903474903475,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0
FC6,0.04030226700251889,0.005037783375314861,0.005037783375314861,0.0025188916876574307,0.0025188916876574307,0.015113350125944584,0.005037783375314861,0.04030226700251889,0.0,0.04534005037783375,0.037783375314861464,0.04534005037783375,0.007556675062972292,0.007556675062972292,0.005037783375314861,0.0025188916876574307,0.0,0.0,0.005037783375314861,0.005037783375314861,0.0025188916876574307,0.02518891687657431,0.04534005037783375,0.0025188916876574307,0.042821158690176324,0.007556675062972292,0.042821158690176324,0.0025188916876574307,0.005037783375314861,0.04534005037783375,0.04030226700251889,0.0,0.04534005037783375,0.037783375314861464,0.0,0.042821158690176324,0.0,0.012594458438287154,0.007556675062972292,0.0025188916876574307,0.015113350125944584,0.0,0.0,0.0,0.0025188916876574307,0.0,0.04534005037783375,0.0,0.0,0.0025188916876574307,0.030226700251889168,0.0,0.037783375314861464,0.04030226700251889,0.042821158690176324,0.005037783375314861,0.0025188916876574307,0.0025188916876574307,0.042821158690176324,0.0025188916876574307,0.0025188916876574307,0.037783375314861464
FC2,0.0,0.024165707710011506,0.05293440736478711,0.04257767548906789,0.04833141542002301,0.005753739930955121,0.03567318757192175,0.0023014959723820483,0.04257767548906789,0.0,0.0,0.0,0.031070195627157654,0.0,0.012658227848101266,0.05063291139240506,0.009205983889528193,0.0,0.006904487917146145,0.023014959723820484,0.05063291139240506,0.0,0.0,0.009205983889528193,0.0,0.006904487917146145,0.0,0.05178365937859609,0.05293440736478711,0.0,0.0,0.03567318757192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.004602991944764097,0.004602991944764097,0.004602991944764097,0.023014959723820484,0.005753739930955121,0.0,0.0,0.0034522439585730723,0.0333716915995397,0.0,0.04257767548906789,0.0,0.0,0.0,0.04257767548906789,0.05408515535097814,0.05063291139240506,0.0,0.03567318757192175,0.04948216340621404,0.0
F4,0.0,0.024471635150166853,0.05339265850945495,0.042269187986651836,0.047830923248053395,0.006674082313681869,0.035595105672969966,0.0033370411568409346,0.041156840934371525,0.0,0.0,0.0,0.03114571746384872,0.0,0.013348164627363738,0.05005561735261402,0.008898776418242492,0.0,0.00778642936596218,0.02335928809788654,0.05005561735261402,0.0,0.0,0.010011123470522803,0.0,0.00778642936596218,0.0,0.05228031145717464,0.05339265850945495,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005561735261402,0.0,0.004449388209121246,0.004449388209121246,0.004449388209121246,0.02335928809788654,0.0055617352614015575,0.0,0.0,0.0033370411568409346,0.03337041156840934,0.0,0.041156840934371525,0.0,0.0,0.0011123470522803114,0.042269187986651836,0.054505005561735265,0.05005561735261402,0.0,0.035595105672969966,0.048943270300333706,0.0
F8,0.05755395683453238,0.0035971223021582736,0.0035971223021582736,0.0017985611510791368,0.0017985611510791368,0.01079136690647482,0.0035971223021582736,0.02877697841726619,0.0,0.050359712230215826,0.02697841726618705,0.05935251798561151,0.00539568345323741,0.00539568345323741,0.0035971223021582736,0.0017985611510791368,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0017985611510791368,0.017985611510791366,0.06115107913669065,0.0017985611510791368,0.05935251798561151,0.00539568345323741,0.03237410071942446,0.0017985611510791368,0.0035971223021582736,0.05755395683453238,0.044964028776978415,0.0,0.05935251798561151,0.03776978417266187,0.0,0.03237410071942446,0.0,0.008992805755395683,0.00539568345323741,0.0017985611510791368,0.01079136690647482,0.0,0.0,0.0,0.0017985611510791368,0.0,0.06115107913669065,0.0,0.0,0.0017985611510791368,0.02158273381294964,0.0,0.02697841726618705,0.04136690647482014,0.03237410071942446,0.0035971223021582736,0.0017985611510791368,0.0017985611510791368,0.05935251798561151,0.0017985611510791368,0.0017985611510791368,0.02697841726618705
