,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02564102564102564,0.0,0.03276353276353276,0.05128205128205128,0.03561253561253561,0.0,0.0,0.0,0.037037037037037035,0.0,0.05698005698005698,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024216524216524215,0.029914529914529916,0.03418803418803419,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.03276353276353276,0.038461538461538464,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.014245014245014245,0.03418803418803419,0.05270655270655271,0.0,0.0,0.03276353276353276,0.05128205128205128,0.0,0.0,0.03561253561253561,0.0
CP1,0.02786377708978328,0.0,0.03560371517027864,0.047987616099071206,0.03715170278637771,0.0,0.0,0.0,0.03869969040247678,0.0,0.04953560371517028,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.032507739938080496,0.03560371517027864,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.034055727554179564,0.04024767801857585,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.03560371517027864,0.03560371517027864,0.03560371517027864,0.0,0.03560371517027864,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.015479876160990712,0.03560371517027864,0.04953560371517028,0.0,0.0,0.03560371517027864,0.047987616099071206,0.0,0.0,0.03715170278637771,0.0
Pz,0.0,0.01079136690647482,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.025179856115107913,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.02877697841726619,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.014388489208633094,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.01079136690647482,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.014388489208633094,0.02877697841726619,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.03237410071942446,0.02877697841726619,0.0,0.02877697841726619
P3,0.0,0.0047694753577106515,0.0,0.0,0.0,0.022257551669316374,0.033386327503974564,0.02384737678855326,0.0,0.0397456279809221,0.0,0.0,0.012718600953895072,0.03656597774244833,0.03656597774244833,0.0397456279809221,0.0397456279809221,0.0397456279809221,0.03656597774244833,0.0397456279809221,0.0,0.0,0.0,0.022257551669316374,0.03656597774244833,0.033386327503974564,0.0397456279809221,0.0,0.006359300476947536,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0,0.0,0.0397456279809221,0.02384737678855326,0.0397456279809221,0.0,0.0047694753577106515,0.0397456279809221,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.006359300476947536,0.017488076311605722,0.0,0.03815580286168521,0.0,0.0,0.0,0.022257551669316374,0.028616852146263912,0.0,0.0,0.0397456279809221,0.019077901430842606,0.0,0.017488076311605722
P7,0.0,0.004901960784313725,0.0,0.0,0.0,0.02287581699346405,0.03431372549019608,0.024509803921568627,0.0,0.0392156862745098,0.0,0.0,0.013071895424836602,0.03594771241830065,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.0016339869281045752,0.0,0.0,0.02287581699346405,0.03594771241830065,0.03431372549019608,0.0392156862745098,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0392156862745098,0.0,0.004901960784313725,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.006535947712418301,0.017973856209150325,0.0,0.03758169934640523,0.0,0.0,0.0,0.02287581699346405,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.017973856209150325
O1,0.0,0.004120879120879121,0.0,0.0,0.0,0.019230769230769232,0.03021978021978022,0.020604395604395604,0.0,0.03983516483516483,0.0,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.042582417582417584,0.04532967032967033,0.04395604395604396,0.03296703296703297,0.04532967032967033,0.0013736263736263737,0.0,0.0,0.019230769230769232,0.03296703296703297,0.03021978021978022,0.04532967032967033,0.0,0.005494505494505495,0.04532967032967033,0.0,0.0,0.04532967032967033,0.0,0.0,0.04120879120879121,0.02197802197802198,0.04395604395604396,0.0,0.004120879120879121,0.04395604395604396,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.005494505494505495,0.01510989010989011,0.0,0.034340659340659344,0.0,0.0,0.0,0.019230769230769232,0.024725274725274724,0.0,0.0,0.042582417582417584,0.016483516483516484,0.0,0.01510989010989011
Oz,0.0,0.0038314176245210726,0.0,0.0,0.0,0.017879948914431672,0.0280970625798212,0.019157088122605363,0.0,0.03959131545338442,0.0,0.0,0.010217113665389528,0.031928480204342274,0.03065134099616858,0.04342273307790549,0.04725415070242656,0.04597701149425287,0.033205619412515965,0.04725415070242656,0.001277139208173691,0.0,0.0,0.017879948914431672,0.033205619412515965,0.0280970625798212,0.04725415070242656,0.0,0.005108556832694764,0.04725415070242656,0.0,0.0,0.04725415070242656,0.0,0.0,0.0421455938697318,0.020434227330779056,0.04597701149425287,0.0,0.0038314176245210726,0.04597701149425287,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.005108556832694764,0.0140485312899106,0.0,0.034482758620689655,0.0,0.0,0.0,0.017879948914431672,0.022988505747126436,0.0,0.0,0.04469987228607918,0.01532567049808429,0.0,0.0140485312899106
O2,0.0,0.004054054054054054,0.0,0.0,0.0,0.01891891891891892,0.02972972972972973,0.02027027027027027,0.0,0.03918918918918919,0.0,0.0,0.010810810810810811,0.032432432432432434,0.032432432432432434,0.043243243243243246,0.04594594594594595,0.0445945945945946,0.032432432432432434,0.04594594594594595,0.0013513513513513514,0.0,0.0,0.01891891891891892,0.032432432432432434,0.02972972972972973,0.04594594594594595,0.0,0.005405405405405406,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.0,0.041891891891891894,0.021621621621621623,0.0445945945945946,0.0,0.004054054054054054,0.0445945945945946,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.005405405405405406,0.014864864864864866,0.0,0.033783783783783786,0.0,0.0,0.0,0.01891891891891892,0.024324324324324326,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.014864864864864866
P4,0.0,0.004497751124437781,0.0,0.0,0.0,0.020989505247376312,0.03298350824587706,0.022488755622188907,0.0,0.04047976011994003,0.0,0.0,0.01199400299850075,0.037481259370314844,0.035982008995502246,0.04047976011994003,0.04047976011994003,0.04047976011994003,0.037481259370314844,0.04047976011994003,0.0,0.0,0.0,0.020989505247376312,0.037481259370314844,0.03298350824587706,0.04047976011994003,0.0,0.005997001499250375,0.04047976011994003,0.0,0.0,0.04047976011994003,0.0,0.0,0.04047976011994003,0.0239880059970015,0.04047976011994003,0.0,0.004497751124437781,0.04047976011994003,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.005997001499250375,0.01649175412293853,0.0,0.038980509745127435,0.0,0.0,0.0,0.020989505247376312,0.026986506746626688,0.0,0.0,0.04047976011994003,0.017991004497751123,0.0,0.01649175412293853
P8,0.0,0.003963011889035667,0.0,0.0,0.0,0.018494055482166448,0.02906208718626156,0.019815059445178335,0.0,0.03963011889035667,0.0,0.0,0.010568031704095112,0.03302509907529723,0.031704095112285335,0.043593130779392336,0.046235138705416116,0.04491413474240423,0.03302509907529723,0.046235138705416116,0.001321003963011889,0.0,0.0,0.018494055482166448,0.03302509907529723,0.02906208718626156,0.046235138705416116,0.0,0.005284015852047556,0.046235138705416116,0.0,0.0,0.046235138705416116,0.0,0.0,0.04227212681638045,0.021136063408190225,0.04491413474240423,0.0,0.003963011889035667,0.04491413474240423,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.005284015852047556,0.01453104359313078,0.0,0.034346103038309116,0.0,0.0,0.0,0.018494055482166448,0.023778071334214,0.0,0.0,0.043593130779392336,0.015852047556142668,0.0,0.01453104359313078
TP10,0.037894736842105266,0.0,0.037894736842105266,0.04,0.04,0.0,0.0,0.0,0.037894736842105266,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.014736842105263158,0.037894736842105266,0.037894736842105266,0.0,0.0,0.037894736842105266,0.04,0.0,0.0,0.04,0.0
CP6,0.03296703296703297,0.0,0.038461538461538464,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.03663003663003663,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.038461538461538464,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.018315018315018316,0.038461538461538464,0.040293040293040296,0.0,0.0,0.038461538461538464,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0
CP2,0.030405405405405407,0.0,0.03885135135135135,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.03547297297297297,0.03885135135135135,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.03885135135135135,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.016891891891891893,0.03885135135135135,0.04222972972972973,0.0,0.0,0.03885135135135135,0.04222972972972973,0.0,0.0,0.04054054054054054,0.0
Cz,0.0,0.007263922518159807,0.0,0.0,0.0,0.031476997578692496,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.01937046004842615,0.031476997578692496,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.031476997578692496,0.03389830508474576,0.002421307506053269,0.0,0.0,0.031476997578692496,0.031476997578692496,0.03389830508474576,0.03389830508474576,0.0,0.009685230024213076,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.007263922518159807,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.009685230024213076,0.026634382566585957,0.0,0.031476997578692496,0.0,0.0,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.03389830508474576,0.029055690072639227,0.0,0.026634382566585957
T8,0.0,0.004497751124437781,0.0,0.0,0.0,0.020989505247376312,0.03298350824587706,0.022488755622188907,0.0,0.04047976011994003,0.0,0.0,0.01199400299850075,0.037481259370314844,0.035982008995502246,0.04047976011994003,0.04047976011994003,0.04047976011994003,0.037481259370314844,0.04047976011994003,0.0,0.0,0.0,0.020989505247376312,0.037481259370314844,0.03298350824587706,0.04047976011994003,0.0,0.005997001499250375,0.04047976011994003,0.0,0.0,0.04047976011994003,0.0,0.0,0.04047976011994003,0.0239880059970015,0.04047976011994003,0.0,0.004497751124437781,0.04047976011994003,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.005997001499250375,0.01649175412293853,0.0,0.038980509745127435,0.0,0.0,0.0,0.020989505247376312,0.026986506746626688,0.0,0.0,0.04047976011994003,0.017991004497751123,0.0,0.01649175412293853
FT10,0.0,0.005199306759098787,0.0,0.0,0.0,0.024263431542461005,0.03466204506065858,0.025996533795493933,0.0,0.038128249566724434,0.0,0.0,0.01386481802426343,0.036395147313691506,0.036395147313691506,0.038128249566724434,0.038128249566724434,0.038128249566724434,0.036395147313691506,0.038128249566724434,0.0017331022530329288,0.0,0.0,0.024263431542461005,0.036395147313691506,0.03466204506065858,0.038128249566724434,0.0,0.006932409012131715,0.038128249566724434,0.0,0.0,0.038128249566724434,0.0,0.0,0.038128249566724434,0.025996533795493933,0.038128249566724434,0.0,0.005199306759098787,0.038128249566724434,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.006932409012131715,0.019064124783362217,0.0,0.036395147313691506,0.0,0.0,0.0,0.024263431542461005,0.029462738301559793,0.0,0.0,0.038128249566724434,0.02079722703639515,0.0,0.019064124783362217
FC6,0.0,0.0038314176245210726,0.0,0.0,0.0,0.017879948914431672,0.0280970625798212,0.019157088122605363,0.0,0.03959131545338442,0.0,0.0,0.010217113665389528,0.031928480204342274,0.03065134099616858,0.04342273307790549,0.04725415070242656,0.04597701149425287,0.033205619412515965,0.04725415070242656,0.001277139208173691,0.0,0.0,0.017879948914431672,0.033205619412515965,0.0280970625798212,0.04725415070242656,0.0,0.005108556832694764,0.04725415070242656,0.0,0.0,0.04725415070242656,0.0,0.0,0.0421455938697318,0.020434227330779056,0.04597701149425287,0.0,0.0038314176245210726,0.04597701149425287,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.005108556832694764,0.0140485312899106,0.0,0.034482758620689655,0.0,0.0,0.0,0.017879948914431672,0.022988505747126436,0.0,0.0,0.04469987228607918,0.01532567049808429,0.0,0.0140485312899106
FC2,0.029950083194675542,0.0,0.03826955074875208,0.04326123128119801,0.03993344425956739,0.0,0.0,0.0,0.04159733777038269,0.0,0.04326123128119801,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.03494176372712146,0.03826955074875208,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.036605657237936774,0.03993344425956739,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.0,0.03826955074875208,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.016638935108153077,0.03826955074875208,0.04326123128119801,0.0,0.0,0.03826955074875208,0.04326123128119801,0.0,0.0,0.03993344425956739,0.0
F4,0.0,0.018404907975460124,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687
F8,0.0,0.0038314176245210726,0.0,0.0,0.0,0.017879948914431672,0.0280970625798212,0.019157088122605363,0.0,0.03959131545338442,0.0,0.0,0.010217113665389528,0.031928480204342274,0.03065134099616858,0.04342273307790549,0.04725415070242656,0.04597701149425287,0.033205619412515965,0.04725415070242656,0.001277139208173691,0.0,0.0,0.017879948914431672,0.033205619412515965,0.0280970625798212,0.04725415070242656,0.0,0.005108556832694764,0.04725415070242656,0.0,0.0,0.04725415070242656,0.0,0.0,0.0421455938697318,0.020434227330779056,0.04597701149425287,0.0,0.0038314176245210726,0.04597701149425287,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.005108556832694764,0.0140485312899106,0.0,0.034482758620689655,0.0,0.0,0.0,0.017879948914431672,0.022988505747126436,0.0,0.0,0.04469987228607918,0.01532567049808429,0.0,0.0140485312899106
Fp2,0.030716723549488054,0.0,0.03924914675767918,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.03583617747440273,0.03924914675767918,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,0.03924914675767918,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.017064846416382253,0.03924914675767918,0.040955631399317405,0.0,0.0,0.03924914675767918,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0
AF7,0.02912621359223301,0.0,0.0372168284789644,0.045307443365695796,0.038834951456310676,0.0,0.0,0.0,0.040453074433656956,0.0,0.045307443365695796,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.03398058252427184,0.0372168284789644,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.03559870550161812,0.040453074433656956,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0,0.0372168284789644,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.016181229773462782,0.0372168284789644,0.045307443365695796,0.0,0.0,0.0372168284789644,0.045307443365695796,0.0,0.0,0.038834951456310676,0.0
AF3,0.0,0.0038314176245210726,0.0,0.0,0.0,0.017879948914431672,0.0280970625798212,0.019157088122605363,0.0,0.03959131545338442,0.0,0.0,0.010217113665389528,0.031928480204342274,0.03065134099616858,0.04342273307790549,0.04725415070242656,0.04597701149425287,0.033205619412515965,0.04725415070242656,0.001277139208173691,0.0,0.0,0.017879948914431672,0.033205619412515965,0.0280970625798212,0.04725415070242656,0.0,0.005108556832694764,0.04725415070242656,0.0,0.0,0.04725415070242656,0.0,0.0,0.0421455938697318,0.020434227330779056,0.04597701149425287,0.0,0.0038314176245210726,0.04597701149425287,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.005108556832694764,0.0140485312899106,0.0,0.034482758620689655,0.0,0.0,0.0,0.017879948914431672,0.022988505747126436,0.0,0.0,0.04469987228607918,0.01532567049808429,0.0,0.0140485312899106
