,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.07099391480730223,0.04056795131845842,0.0,0.0,0.04259634888438134,0.0,0.0,0.06288032454361055,0.0,0.0,0.04462474645030426,0.012170385395537525,0.030425963488843813,0.0,0.010141987829614604,0.032454361054766734,0.0,0.0,0.04665314401622718,0.0,0.032454361054766734,0.032454361054766734,0.0,0.032454361054766734,0.04056795131845842,0.0486815415821501,0.02028397565922921,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.018255578093306288,0.0,0.014198782961460446,0.06693711967545639
O1,0.0,0.0,0.0,0.0023752969121140144,0.0,0.052256532066508314,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.052256532066508314,0.047505938242280284,0.0,0.0,0.04275534441805225,0.0,0.0023752969121140144,0.052256532066508314,0.0,0.0,0.047505938242280284,0.014251781472684086,0.0332541567695962,0.0,0.011876484560570071,0.0332541567695962,0.0,0.0,0.047505938242280284,0.0,0.040380047505938245,0.0332541567695962,0.0,0.03800475059382423,0.047505938242280284,0.0498812351543943,0.021377672209026127,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.04513064133016627,0.0498812351543943,0.0,0.0,0.0166270783847981,0.0,0.0166270783847981,0.052256532066508314
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.05223880597014925,0.04228855721393035,0.0,0.0,0.0472636815920398,0.0,0.0,0.04975124378109453,0.0,0.0,0.0472636815920398,0.014925373134328358,0.03731343283582089,0.0,0.012437810945273632,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.03482587064676617,0.03980099502487562,0.0,0.03731343283582089,0.04228855721393035,0.04975124378109453,0.024875621890547265,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.012437810945273632,0.05223880597014925
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03278688524590164,0.0,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164
CP6,0.0,0.0,0.0,0.002036659877800407,0.0,0.06313645621181263,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.06720977596741344,0.04276985743380855,0.0,0.0,0.04276985743380855,0.0,0.002036659877800407,0.06109979633401222,0.0,0.0,0.04480651731160896,0.012219959266802444,0.03054989816700611,0.0,0.010183299389002037,0.032586558044806514,0.0,0.0,0.04684317718940937,0.0,0.034623217922606926,0.032586558044806514,0.0,0.032586558044806514,0.04276985743380855,0.048879837067209775,0.020366598778004074,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.04276985743380855,0.04480651731160896,0.0,0.0,0.018329938900203666,0.0,0.014256619144602852,0.06313645621181263
CP2,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0
Cz,0.011406844106463879,0.053231939163498096,0.0,0.049429657794676805,0.053231939163498096,0.0,0.015209125475285171,0.06463878326996197,0.07224334600760456,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.015209125475285171,0.060836501901140684,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.015209125475285171,0.053231939163498096,0.0,0.06463878326996197,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.060836501901140684,0.0,0.053231939163498096,0.049429657794676805,0.06844106463878327,0.0,0.0,0.030418250950570342,0.011406844106463879,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.0,0.052132701421800945,0.0,0.0,0.04739336492890995,0.014218009478672985,0.035545023696682464,0.0,0.011848341232227487,0.037914691943127965,0.0,0.0,0.04976303317535545,0.0,0.035545023696682464,0.037914691943127965,0.0,0.037914691943127965,0.04265402843601896,0.04976303317535545,0.023696682464454975,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0,0.02132701421800948,0.0,0.014218009478672985,0.052132701421800945
FT10,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.02112676056338028,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.04225352112676056
FC6,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.03821656050955414,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.044585987261146494,0.01910828025477707,0.041401273885350316,0.0,0.012738853503184714,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.03503184713375796,0.04777070063694268,0.0,0.041401273885350316,0.03821656050955414,0.04777070063694268,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.044585987261146494,0.041401273885350316,0.0,0.0,0.028662420382165606,0.0,0.012738853503184714,0.04777070063694268
FC2,0.009036144578313253,0.04819277108433735,0.0,0.045180722891566265,0.05120481927710843,0.0,0.012048192771084338,0.07228915662650602,0.08734939759036145,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.012048192771084338,0.0030120481927710845,0.012048192771084338,0.05421686746987952,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.012048192771084338,0.045180722891566265,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.05421686746987952,0.0,0.045180722891566265,0.0391566265060241,0.0783132530120482,0.0,0.0,0.024096385542168676,0.009036144578313253,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.04132231404958678
F8,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05177993527508091,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.045307443365695796,0.016181229773462782,0.038834951456310676,0.0,0.009708737864077669,0.045307443365695796,0.0,0.0,0.04854368932038835,0.0,0.032362459546925564,0.045307443365695796,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.045307443365695796,0.042071197411003236,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.05177993527508091
Fp2,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0
AF7,0.012295081967213115,0.05737704918032787,0.0,0.05737704918032787,0.06147540983606557,0.0,0.01639344262295082,0.05737704918032787,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.01639344262295082,0.004098360655737705,0.01639344262295082,0.05737704918032787,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.01639344262295082,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05327868852459016,0.05737704918032787,0.0,0.0,0.03278688524590164,0.012295081967213115,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0539906103286385,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.014084507042253521,0.035211267605633804,0.0,0.011737089201877934,0.03755868544600939,0.0,0.0,0.04929577464788732,0.0,0.035211267605633804,0.03755868544600939,0.0,0.03755868544600939,0.04225352112676056,0.04929577464788732,0.023474178403755867,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.02112676056338028,0.0,0.014084507042253521,0.0539906103286385
AFz,0.010676156583629894,0.05338078291814947,0.0,0.0498220640569395,0.05338078291814947,0.0,0.014234875444839857,0.06761565836298933,0.07473309608540925,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.014234875444839857,0.060498220640569395,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.014234875444839857,0.05338078291814947,0.0,0.06405693950177936,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.060498220640569395,0.0,0.05338078291814947,0.046263345195729534,0.0711743772241993,0.0,0.0,0.028469750889679714,0.010676156583629894,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04507042253521127,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.016901408450704224,0.036619718309859155,0.0,0.014084507042253521,0.036619718309859155,0.0,0.0,0.04788732394366197,0.0,0.04225352112676056,0.036619718309859155,0.0,0.04225352112676056,0.04788732394366197,0.04788732394366197,0.022535211267605635,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.016901408450704224,0.0,0.01971830985915493,0.04788732394366197
F5,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05177993527508091,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.045307443365695796,0.016181229773462782,0.038834951456310676,0.0,0.009708737864077669,0.045307443365695796,0.0,0.0,0.04854368932038835,0.0,0.032362459546925564,0.045307443365695796,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.045307443365695796,0.042071197411003236,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.05177993527508091
FT7,0.018404907975460124,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.024539877300613498,0.05521472392638037,0.05521472392638037,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.0,0.0,0.0
