,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.027722772277227723,0.0297029702970297,0.0,0.005940594059405941,0.0,0.041584158415841586,0.011881188118811881,0.0,0.039603960396039604,0.0,0.005940594059405941,0.013861386138613862,0.0,0.0,0.041584158415841586,0.0,0.0,0.03564356435643564,0.039603960396039604,0.013861386138613862,0.0,0.01782178217821782,0.041584158415841586,0.039603960396039604,0.01782178217821782,0.039603960396039604,0.03762376237623762,0.03762376237623762,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.005940594059405941,0.039603960396039604,0.03762376237623762,0.005940594059405941,0.0,0.0,0.03564356435643564,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.041584158415841586,0.02574257425742574,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0039603960396039604,0.0,0.0,0.007920792079207921,0.0,0.005940594059405941,0.0,0.033663366336633666,0.02574257425742574,0.0
P8,0.0,0.0256,0.0272,0.0,0.0048,0.0,0.0512,0.0096,0.0,0.0464,0.0,0.0048,0.0112,0.0,0.0,0.0464,0.0,0.0,0.032,0.0464,0.0112,0.0,0.0144,0.0512,0.04,0.0144,0.0448,0.0352,0.0368,0.0448,0.0,0.0,0.0496,0.0,0.0048,0.04,0.0368,0.0048,0.0,0.0,0.032,0.0224,0.0208,0.0208,0.0496,0.0208,0.0,0.0,0.0,0.0,0.0336,0.0,0.0032,0.0,0.0,0.0064,0.0,0.0048,0.0,0.0304,0.0208,0.0
TP10,0.0,0.034334763948497854,0.030042918454935622,0.0,0.012875536480686695,0.0,0.034334763948497854,0.02575107296137339,0.0,0.030042918454935622,0.0,0.012875536480686695,0.02575107296137339,0.0,0.0,0.034334763948497854,0.0,0.0,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.0,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.012875536480686695,0.030042918454935622,0.030042918454935622,0.012875536480686695,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.034334763948497854,0.030042918454935622,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.008583690987124463,0.0,0.0,0.017167381974248927,0.0,0.012875536480686695,0.0,0.030042918454935622,0.030042918454935622,0.0
CP6,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.06868131868131869,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.054945054945054944,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.06593406593406594,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.06593406593406594,0.0,0.06868131868131869,0.0,0.06593406593406594,0.06868131868131869,0.0,0.06868131868131869,0.0,0.016483516483516484,0.0,0.0,0.019230769230769232
CP2,0.0,0.03435114503816794,0.030534351145038167,0.0,0.011450381679389313,0.0,0.03435114503816794,0.022900763358778626,0.0,0.030534351145038167,0.0,0.011450381679389313,0.026717557251908396,0.0,0.0,0.03435114503816794,0.0,0.0,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.03435114503816794,0.030534351145038167,0.026717557251908396,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.003816793893129771,0.003816793893129771,0.030534351145038167,0.0,0.011450381679389313,0.030534351145038167,0.030534351145038167,0.011450381679389313,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.03435114503816794,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.011450381679389313,0.0,0.030534351145038167,0.030534351145038167,0.0
Cz,0.0,0.024615384615384615,0.026153846153846153,0.0,0.004615384615384616,0.0,0.05846153846153846,0.009230769230769232,0.0,0.047692307692307694,0.0,0.004615384615384616,0.010769230769230769,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.047692307692307694,0.010769230769230769,0.0,0.013846153846153847,0.05692307692307692,0.038461538461538464,0.013846153846153847,0.04461538461538461,0.033846153846153845,0.03538461538461538,0.04461538461538461,0.0015384615384615385,0.0015384615384615385,0.052307692307692305,0.0,0.004615384615384616,0.038461538461538464,0.03538461538461538,0.004615384615384616,0.0,0.0,0.03076923076923077,0.021538461538461538,0.02,0.02,0.05076923076923077,0.02,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.003076923076923077,0.0,0.0,0.006153846153846154,0.0,0.004615384615384616,0.0,0.02923076923076923,0.02,0.0
T8,0.0,0.026690391459074734,0.028469750889679714,0.0,0.005338078291814947,0.0,0.04448398576512456,0.010676156583629894,0.0,0.042704626334519574,0.0,0.005338078291814947,0.012455516014234875,0.0,0.0,0.04448398576512456,0.0,0.0,0.03558718861209965,0.042704626334519574,0.012455516014234875,0.0,0.01601423487544484,0.04448398576512456,0.04092526690391459,0.01601423487544484,0.042704626334519574,0.037366548042704624,0.037366548042704624,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.005338078291814947,0.04092526690391459,0.037366548042704624,0.005338078291814947,0.0,0.0,0.033807829181494664,0.02491103202846975,0.023131672597864767,0.023131672597864767,0.04448398576512456,0.023131672597864767,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0035587188612099642,0.0,0.0,0.0071174377224199285,0.0,0.005338078291814947,0.0,0.03202846975088968,0.023131672597864767,0.0
FT10,0.0,0.03289473684210526,0.03289473684210526,0.0,0.006578947368421052,0.0,0.03289473684210526,0.019736842105263157,0.0,0.03289473684210526,0.0,0.009868421052631578,0.023026315789473683,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.0,0.023026315789473683,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.009868421052631578,0.03289473684210526,0.03289473684210526,0.009868421052631578,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.006578947368421052,0.0,0.0,0.013157894736842105,0.0,0.009868421052631578,0.0,0.03289473684210526,0.03289473684210526,0.0
FC6,0.0,0.026101141924959218,0.02773246329526917,0.0,0.004893964110929853,0.0,0.048939641109298535,0.009787928221859706,0.0,0.04567699836867863,0.0,0.004893964110929853,0.011419249592169658,0.0,0.0,0.04567699836867863,0.0,0.0,0.03262642740619902,0.04567699836867863,0.011419249592169658,0.0,0.01468189233278956,0.048939641109298535,0.040783034257748776,0.01468189233278956,0.04404567699836868,0.03588907014681892,0.037520391517128875,0.04404567699836868,0.0,0.0,0.04730831973898858,0.0,0.004893964110929853,0.040783034257748776,0.037520391517128875,0.004893964110929853,0.0,0.0,0.03262642740619902,0.022838499184339316,0.021207177814029365,0.021207177814029365,0.048939641109298535,0.021207177814029365,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.0032626427406199023,0.0,0.0,0.0065252854812398045,0.0,0.004893964110929853,0.0,0.03099510603588907,0.021207177814029365,0.0
FC2,0.0,0.027932960893854747,0.0297951582867784,0.0,0.00558659217877095,0.0,0.04283054003724395,0.0111731843575419,0.0,0.040968342644320296,0.0,0.00558659217877095,0.01303538175046555,0.0,0.0,0.04283054003724395,0.0,0.0,0.035381750465549346,0.040968342644320296,0.01303538175046555,0.0,0.01675977653631285,0.04283054003724395,0.040968342644320296,0.01675977653631285,0.040968342644320296,0.037243947858473,0.037243947858473,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0,0.00558659217877095,0.040968342644320296,0.037243947858473,0.00558659217877095,0.0,0.0,0.035381750465549346,0.0260707635009311,0.024208566108007448,0.024208566108007448,0.04283054003724395,0.024208566108007448,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0037243947858473,0.0,0.0,0.0074487895716946,0.0,0.00558659217877095,0.0,0.0335195530726257,0.024208566108007448,0.0
F4,0.0,0.027124773960216998,0.028933092224231464,0.0,0.0054249547920434,0.0,0.0433996383363472,0.0108499095840868,0.0,0.04159132007233273,0.0,0.0054249547920434,0.012658227848101266,0.0,0.0,0.0433996383363472,0.0,0.0,0.03616636528028933,0.04159132007233273,0.012658227848101266,0.0,0.0162748643761302,0.0433996383363472,0.04159132007233273,0.0162748643761302,0.04159132007233273,0.0379746835443038,0.0379746835443038,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.0054249547920434,0.04159132007233273,0.0379746835443038,0.0054249547920434,0.0,0.0,0.034358047016274866,0.02531645569620253,0.023508137432188065,0.023508137432188065,0.0433996383363472,0.023508137432188065,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.003616636528028933,0.0,0.0,0.007233273056057866,0.0,0.0054249547920434,0.0,0.0325497287522604,0.023508137432188065,0.0
F8,0.0,0.026101141924959218,0.02773246329526917,0.0,0.004893964110929853,0.0,0.048939641109298535,0.009787928221859706,0.0,0.04567699836867863,0.0,0.004893964110929853,0.011419249592169658,0.0,0.0,0.04567699836867863,0.0,0.0,0.03262642740619902,0.04567699836867863,0.011419249592169658,0.0,0.01468189233278956,0.048939641109298535,0.040783034257748776,0.01468189233278956,0.04404567699836868,0.03588907014681892,0.037520391517128875,0.04404567699836868,0.0,0.0,0.04730831973898858,0.0,0.004893964110929853,0.040783034257748776,0.037520391517128875,0.004893964110929853,0.0,0.0,0.03262642740619902,0.022838499184339316,0.021207177814029365,0.021207177814029365,0.048939641109298535,0.021207177814029365,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.0032626427406199023,0.0,0.0,0.0065252854812398045,0.0,0.004893964110929853,0.0,0.03099510603588907,0.021207177814029365,0.0
Fp2,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.05384615384615385,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05897435897435897,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.07435897435897436,0.06153846153846154,0.0,0.07435897435897436,0.0,0.015384615384615385,0.0,0.0,0.017948717948717947
AF7,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.06358381502890173,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.06069364161849711,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.06069364161849711,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06647398843930635,0.0,0.06647398843930635,0.0,0.06647398843930635,0.06358381502890173,0.0,0.06647398843930635,0.0,0.017341040462427744,0.0,0.0,0.014450867052023121
AF3,0.0,0.025196850393700787,0.026771653543307086,0.0,0.004724409448818898,0.0,0.05511811023622047,0.009448818897637795,0.0,0.047244094488188976,0.0,0.004724409448818898,0.011023622047244094,0.0,0.0,0.04566929133858268,0.0,0.0,0.031496062992125984,0.047244094488188976,0.011023622047244094,0.0,0.014173228346456693,0.05511811023622047,0.03937007874015748,0.014173228346456693,0.04409448818897638,0.03464566929133858,0.03622047244094488,0.04409448818897638,0.0,0.0,0.050393700787401574,0.0,0.004724409448818898,0.03937007874015748,0.03622047244094488,0.004724409448818898,0.0,0.0,0.031496062992125984,0.02204724409448819,0.02047244094488189,0.02047244094488189,0.050393700787401574,0.02047244094488189,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.0031496062992125984,0.0,0.0,0.006299212598425197,0.0,0.004724409448818898,0.0,0.029921259842519685,0.02047244094488189,0.0
AFz,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06129032258064516,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.06129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.01935483870967742,0.0,0.0,0.016129032258064516
F1,0.0,0.02877697841726619,0.02877697841726619,0.0,0.007194244604316547,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.02877697841726619,0.02877697841726619,0.0
