,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.048701298701298704,0.0,0.0,0.00974025974025974,0.0,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.02922077922077922,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.03571428571428571,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.01948051948051948,0.00974025974025974,0.0,0.05194805194805195,0.0,0.0,0.048701298701298704,0.022727272727272728,0.05194805194805195,0.0,0.05194805194805195,0.022727272727272728,0.0,0.0,0.048701298701298704,0.0
CP1,0.0,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.050595238095238096,0.047619047619047616,0.0,0.03571428571428571,0.044642857142857144,0.050595238095238096,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.0,0.050595238095238096,0.005952380952380952,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.050595238095238096,0.023809523809523808,0.047619047619047616,0.0,0.041666666666666664,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0
Pz,0.0,0.0,0.04038461538461539,0.0,0.0,0.011538461538461539,0.0,0.057692307692307696,0.05576923076923077,0.0,0.03076923076923077,0.03076923076923077,0.057692307692307696,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.011538461538461539,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.051923076923076926,0.01730769230769231,0.05,0.0,0.038461538461538464,0.013461538461538462,0.0,0.0,0.04423076923076923,0.0
P3,0.0,0.005376344086021506,0.0,0.010752688172043012,0.02956989247311828,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.09408602150537634,0.010752688172043012,0.0,0.043010752688172046,0.013440860215053764,0.021505376344086023,0.03494623655913978,0.0,0.010752688172043012,0.0,0.0,0.05913978494623656,0.03763440860215054,0.0456989247311828,0.09408602150537634,0.0,0.010752688172043012,0.0,0.0,0.01881720430107527,0.0,0.03225806451612903,0.0,0.008064516129032258,0.053763440860215055,0.06182795698924731,0.09946236559139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.056451612903225805,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.005376344086021506,0.0,0.021505376344086023
P7,0.0,0.01652892561983471,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.006329113924050633,0.0,0.012658227848101266,0.03481012658227848,0.0,0.0,0.006329113924050633,0.0031645569620253164,0.04430379746835443,0.0,0.00949367088607595,0.00949367088607595,0.04746835443037975,0.012658227848101266,0.0,0.05379746835443038,0.015822784810126583,0.02531645569620253,0.04113924050632911,0.0,0.012658227848101266,0.0,0.006329113924050633,0.04746835443037975,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.022151898734177215,0.006329113924050633,0.0379746835443038,0.0,0.00949367088607595,0.04746835443037975,0.04746835443037975,0.05063291139240506,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.0,0.00949367088607595,0.0,0.006329113924050633,0.0,0.0031645569620253164,0.04746835443037975,0.04746835443037975,0.006329113924050633,0.0,0.0031645569620253164,0.03481012658227848,0.0,0.0,0.0,0.006329113924050633,0.0031645569620253164,0.02531645569620253
O2,0.0,0.015873015873015872,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.047619047619047616,0.03968253968253968,0.031746031746031744,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744
P4,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.02127659574468085,0.0,0.047872340425531915,0.026595744680851064,0.03723404255319149,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.047872340425531915,0.0,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274
P8,0.0,0.007905138339920948,0.0,0.015810276679841896,0.043478260869565216,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.003952569169960474,0.003952569169960474,0.04743083003952569,0.015810276679841896,0.0,0.05533596837944664,0.019762845849802372,0.03162055335968379,0.04743083003952569,0.0,0.015810276679841896,0.0,0.0,0.04743083003952569,0.04743083003952569,0.05138339920948617,0.05138339920948617,0.0,0.015810276679841896,0.0,0.0,0.02766798418972332,0.0,0.04743083003952569,0.0,0.011857707509881422,0.04743083003952569,0.04743083003952569,0.05138339920948617,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007905138339920948,0.0,0.03162055335968379
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01652892561983471,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04491725768321513,0.0,0.0,0.014184397163120567,0.0,0.05200945626477541,0.05200945626477541,0.0,0.03546099290780142,0.03546099290780142,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0425531914893617,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.0,0.05200945626477541,0.01182033096926714,0.016548463356973995,0.0,0.04964539007092199,0.0,0.0,0.05200945626477541,0.02127659574468085,0.05200945626477541,0.0,0.0425531914893617,0.016548463356973995,0.0,0.0,0.04964539007092199,0.0
T8,0.0,0.006211180124223602,0.0,0.012422360248447204,0.034161490683229816,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06832298136645963,0.012422360248447204,0.0,0.046583850931677016,0.015527950310559006,0.024844720496894408,0.040372670807453416,0.0,0.012422360248447204,0.0,0.0,0.062111801242236024,0.043478260869565216,0.049689440993788817,0.07142857142857142,0.0,0.012422360248447204,0.0,0.0,0.021739130434782608,0.0,0.037267080745341616,0.0,0.009316770186335404,0.059006211180124224,0.062111801242236024,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.006211180124223602,0.0,0.024844720496894408
FT10,0.0,0.00749063670411985,0.0,0.0149812734082397,0.04119850187265917,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.052434456928838954,0.0149812734082397,0.0,0.052434456928838954,0.018726591760299626,0.0299625468164794,0.04868913857677903,0.0,0.0149812734082397,0.0,0.0,0.052434456928838954,0.04868913857677903,0.056179775280898875,0.056179775280898875,0.0,0.0149812734082397,0.0,0.0,0.026217228464419477,0.0,0.0449438202247191,0.0,0.011235955056179775,0.052434456928838954,0.052434456928838954,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.00749063670411985,0.0,0.0299625468164794
FC6,0.0,0.006896551724137931,0.0,0.013793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0034482758620689655,0.0034482758620689655,0.05517241379310345,0.013793103448275862,0.0,0.05517241379310345,0.017241379310344827,0.027586206896551724,0.04482758620689655,0.0,0.013793103448275862,0.0,0.0,0.05172413793103448,0.04827586206896552,0.05517241379310345,0.05862068965517241,0.0,0.013793103448275862,0.0,0.0,0.02413793103448276,0.0,0.041379310344827586,0.0,0.010344827586206896,0.05172413793103448,0.05172413793103448,0.05862068965517241,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.006896551724137931,0.0,0.027586206896551724
FC2,0.0,0.0053475935828877,0.0,0.0106951871657754,0.029411764705882353,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.00267379679144385,0.00267379679144385,0.08823529411764706,0.0106951871657754,0.0,0.045454545454545456,0.013368983957219251,0.0213903743315508,0.034759358288770054,0.0,0.0106951871657754,0.0,0.0,0.058823529411764705,0.0374331550802139,0.045454545454545456,0.08823529411764706,0.0,0.0106951871657754,0.0,0.0,0.01871657754010695,0.0,0.03208556149732621,0.0,0.008021390374331552,0.053475935828877004,0.06149732620320856,0.09358288770053476,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.053475935828877004,0.05614973262032086,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0053475935828877,0.0,0.0213903743315508
F4,0.0,0.0,0.0472636815920398,0.0,0.0,0.012437810945273632,0.0,0.05223880597014925,0.05223880597014925,0.0,0.03980099502487562,0.03233830845771144,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.03980099502487562,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.014925373134328358,0.012437810945273632,0.0,0.05223880597014925,0.0,0.0,0.04975124378109453,0.022388059701492536,0.05223880597014925,0.0,0.04975124378109453,0.017412935323383085,0.0,0.0,0.04975124378109453,0.0
F8,0.0,0.01652892561983471,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.012269938650306749,0.0,0.024539877300613498,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.0,0.049079754601226995,0.03067484662576687,0.03680981595092025,0.049079754601226995,0.0,0.024539877300613498,0.0,0.0,0.04294478527607362,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.012269938650306749,0.0,0.03680981595092025
AFz,0.0,0.0,0.044967880085653104,0.0,0.0,0.01284796573875803,0.0,0.05353319057815846,0.05353319057815846,0.0,0.034261241970021415,0.032119914346895075,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.04068522483940043,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.0,0.05353319057815846,0.01284796573875803,0.014989293361884369,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.019271948608137045,0.05353319057815846,0.0,0.042826552462526764,0.014989293361884369,0.0,0.0,0.04925053533190578,0.0
F1,0.0,0.008403361344537815,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.0,0.05042016806722689,0.02100840336134454,0.03361344537815126,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0546218487394958,0.0546218487394958,0.0,0.01680672268907563,0.0,0.0,0.029411764705882353,0.0,0.046218487394957986,0.0,0.012605042016806723,0.05042016806722689,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.012121212121212121,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.0,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.006060606060606061,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.0,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.048484848484848485,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.0,0.012121212121212121,0.01818181818181818,0.024242424242424242
