,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.01056338028169014,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.01056338028169014,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.01056338028169014,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0035211267605633804,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718
CP1,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0496031746031746,0.031746031746031744,0.01984126984126984,0.04365079365079365,0.027777777777777776,0.0,0.025793650793650792,0.005952380952380952,0.04365079365079365,0.02976190476190476,0.0,0.0,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0496031746031746,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0,0.02976190476190476,0.001984126984126984,0.0,0.047619047619047616,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0496031746031746,0.031746031746031744,0.0,0.0496031746031746,0.0,0.04563492063492063,0.0,0.0496031746031746,0.0,0.0,0.04365079365079365
Pz,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.00819672131147541,0.03825136612021858,0.040983606557377046,0.040983606557377046,0.0273224043715847,0.03825136612021858,0.03551912568306011,0.0,0.03551912568306011,0.00819672131147541,0.040983606557377046,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.03825136612021858,0.00273224043715847,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.040983606557377046,0.0,0.03825136612021858,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.008771929824561403,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.038011695906432746,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.04093567251461988,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.04093567251461988,0.0,0.0,0.008771929824561403,0.04093567251461988,0.0,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.038011695906432746,0.0,0.04093567251461988,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988
O1,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036
Oz,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.006160164271047228,0.04106776180698152,0.04722792607802875,0.03285420944558522,0.02053388090349076,0.043121149897330596,0.028747433264887063,0.0,0.026694045174537988,0.006160164271047228,0.043121149897330596,0.030800821355236138,0.0,0.0,0.0,0.043121149897330596,0.039014373716632446,0.0,0.0,0.04722792607802875,0.0,0.0,0.006160164271047228,0.043121149897330596,0.0,0.0,0.030800821355236138,0.002053388090349076,0.0,0.04722792607802875,0.03285420944558522,0.0,0.045174537987679675,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.026694045174537988,0.002053388090349076,0.0,0.0,0.04722792607802875,0.03285420944558522,0.0,0.04722792607802875,0.0,0.045174537987679675,0.0,0.04722792607802875,0.0,0.0,0.045174537987679675
O2,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.008174386920980926,0.03814713896457766,0.04087193460490463,0.04087193460490463,0.027247956403269755,0.03814713896457766,0.035422343324250684,0.0,0.035422343324250684,0.008174386920980926,0.04087193460490463,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.04087193460490463,0.0,0.0,0.008174386920980926,0.04087193460490463,0.0,0.0,0.03814713896457766,0.0027247956403269754,0.0,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.035422343324250684,0.0027247956403269754,0.0,0.0,0.04087193460490463,0.03814713896457766,0.0,0.04087193460490463,0.0,0.03814713896457766,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463
P4,0.005571030640668524,0.0,0.0,0.09192200557103064,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116991643454039,0.0584958217270195,0.08635097493036212,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.025069637883008356,0.06406685236768803,0.0,0.0,0.013927576601671309,0.0,0.0,0.019498607242339833,0.0,0.0584958217270195,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0584958217270195,0.12256267409470752,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.022284122562674095,0.0,0.0
P8,0.007142857142857143,0.0,0.0,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.07142857142857142,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03214285714285714,0.075,0.0,0.0,0.017857142857142856,0.0,0.0,0.025,0.0,0.07142857142857142,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06785714285714285,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.02857142857142857,0.0,0.0
TP10,0.006060606060606061,0.0,0.0,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.06363636363636363,0.08787878787878788,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.02727272727272727,0.0696969696969697,0.0,0.0,0.015151515151515152,0.0,0.0,0.021212121212121213,0.0,0.06363636363636363,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06363636363636363,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.024242424242424242,0.0,0.0
CP6,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.006012024048096192,0.04208416833667335,0.04809619238476954,0.03206412825651302,0.02004008016032064,0.04408817635270541,0.028056112224448898,0.0,0.026052104208416832,0.006012024048096192,0.04408817635270541,0.03006012024048096,0.0,0.0,0.0,0.04408817635270541,0.04008016032064128,0.0,0.0,0.04809619238476954,0.0,0.0,0.006012024048096192,0.04208416833667335,0.0,0.0,0.03006012024048096,0.002004008016032064,0.0,0.04809619238476954,0.03206412825651302,0.0,0.04408817635270541,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.04809619238476954,0.03206412825651302,0.0,0.04809619238476954,0.0,0.04609218436873747,0.0,0.04809619238476954,0.0,0.0,0.04408817635270541
CP2,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.006607929515418502,0.04185022026431718,0.046255506607929514,0.03303964757709251,0.022026431718061675,0.04185022026431718,0.028634361233480177,0.0,0.028634361233480177,0.006607929515418502,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.046255506607929514,0.0,0.0,0.006607929515418502,0.04405286343612335,0.0,0.0,0.030837004405286344,0.0022026431718061676,0.0,0.046255506607929514,0.03303964757709251,0.0,0.04405286343612335,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.046255506607929514,0.03303964757709251,0.0,0.046255506607929514,0.0,0.04405286343612335,0.0,0.046255506607929514,0.0,0.0,0.04405286343612335
Cz,0.006430868167202572,0.0,0.0,0.08681672025723473,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.06430868167202572,0.08681672025723473,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.028938906752411574,0.0707395498392283,0.0,0.0,0.01607717041800643,0.0,0.0,0.022508038585209004,0.0,0.06430868167202572,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.06752411575562701,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.02572347266881029,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0057251908396946565,0.04198473282442748,0.05152671755725191,0.03244274809160305,0.019083969465648856,0.04389312977099236,0.026717557251908396,0.0,0.02480916030534351,0.0057251908396946565,0.04389312977099236,0.02862595419847328,0.0,0.0,0.0,0.04389312977099236,0.03816793893129771,0.0,0.0,0.04961832061068702,0.0,0.0,0.0057251908396946565,0.04198473282442748,0.0,0.0,0.02862595419847328,0.0019083969465648854,0.0,0.04770992366412214,0.03244274809160305,0.0,0.04389312977099236,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.02480916030534351,0.0019083969465648854,0.0,0.0,0.05152671755725191,0.030534351145038167,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.04389312977099236
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.01282051282051282,0.0641025641025641,0.05128205128205128,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.0,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282
F4,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036
F8,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.006369426751592357,0.040339702760084924,0.04670912951167728,0.03397027600849257,0.021231422505307854,0.04246284501061571,0.029723991507430998,0.0,0.027600849256900213,0.006369426751592357,0.04246284501061571,0.03184713375796178,0.0,0.0,0.0,0.04246284501061571,0.03821656050955414,0.0,0.0,0.04670912951167728,0.0,0.0,0.006369426751592357,0.04246284501061571,0.0,0.0,0.03184713375796178,0.0021231422505307855,0.0,0.04670912951167728,0.03397027600849257,0.0,0.044585987261146494,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.027600849256900213,0.0021231422505307855,0.0,0.0,0.04670912951167728,0.03397027600849257,0.0,0.04670912951167728,0.0,0.044585987261146494,0.0,0.04670912951167728,0.0,0.0,0.044585987261146494
Fp2,0.014388489208633094,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.06474820143884892,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0
AF7,0.007067137809187279,0.0,0.0,0.0812720848056537,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.06713780918727916,0.0812720848056537,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.03180212014134275,0.07420494699646643,0.0,0.0,0.0176678445229682,0.0,0.0,0.024734982332155476,0.0,0.06713780918727916,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0706713780918728,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.028268551236749116,0.0,0.0
AF3,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.008021390374331552,0.0374331550802139,0.0427807486631016,0.040106951871657755,0.026737967914438502,0.0374331550802139,0.034759358288770054,0.0,0.034759358288770054,0.008021390374331552,0.040106951871657755,0.0374331550802139,0.0,0.0,0.0,0.040106951871657755,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0,0.008021390374331552,0.040106951871657755,0.0,0.0,0.0374331550802139,0.00267379679144385,0.0,0.0427807486631016,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0,0.0427807486631016,0.0,0.0,0.040106951871657755
AFz,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
F1,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0
F5,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.005747126436781609,0.0421455938697318,0.04980842911877394,0.032567049808429116,0.019157088122605363,0.044061302681992334,0.02681992337164751,0.0,0.02490421455938697,0.005747126436781609,0.044061302681992334,0.028735632183908046,0.0,0.0,0.0,0.044061302681992334,0.038314176245210725,0.0,0.0,0.04980842911877394,0.0,0.0,0.005747126436781609,0.0421455938697318,0.0,0.0,0.028735632183908046,0.0019157088122605363,0.0,0.04789272030651341,0.032567049808429116,0.0,0.044061302681992334,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.02490421455938697,0.0019157088122605363,0.0,0.0,0.04980842911877394,0.03065134099616858,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.044061302681992334
