,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.059278350515463915,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.041237113402061855,0.023195876288659795,0.0,0.0,0.05412371134020619,0.0,0.0,0.059278350515463915,0.010309278350515464,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.03350515463917526,0.020618556701030927,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.0,0.04381443298969072,0.04896907216494845,0.0,0.0,0.04381443298969072,0.07474226804123711,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03672316384180791,0.03954802259887006,0.03954802259887006,0.005649717514124294,0.0,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0,0.03954802259887006,0.031073446327683617,0.005649717514124294,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.01694915254237288,0.0,0.0,0.03389830508474576,0.002824858757062147,0.0,0.0423728813559322,0.0,0.03672316384180791,0.011299435028248588,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03954802259887006,0.0,0.025423728813559324,0.03672316384180791,0.0423728813559322,0.03954802259887006,0.03954802259887006,0.0,0.005649717514124294,0.0423728813559322,0.0
F7,0.0,0.0,0.03611111111111111,0.03888888888888889,0.03888888888888889,0.005555555555555556,0.0,0.0,0.03611111111111111,0.0,0.044444444444444446,0.0,0.03888888888888889,0.030555555555555555,0.005555555555555556,0.041666666666666664,0.008333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.03333333333333333,0.002777777777777778,0.0,0.044444444444444446,0.0,0.03611111111111111,0.011111111111111112,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03888888888888889,0.0,0.025,0.03611111111111111,0.044444444444444446,0.03888888888888889,0.03888888888888889,0.0,0.005555555555555556,0.041666666666666664,0.0
FT9,0.0,0.0,0.03076923076923077,0.03296703296703297,0.04395604395604396,0.004395604395604396,0.0,0.0,0.03076923076923077,0.0,0.05054945054945055,0.0,0.03956043956043956,0.024175824175824177,0.004395604395604396,0.04835164835164835,0.006593406593406593,0.0,0.0,0.04395604395604396,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.013186813186813187,0.0,0.0,0.026373626373626374,0.002197802197802198,0.0,0.05054945054945055,0.0,0.03076923076923077,0.008791208791208791,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.03296703296703297,0.0,0.01978021978021978,0.02857142857142857,0.05054945054945055,0.04395604395604396,0.03296703296703297,0.0,0.004395604395604396,0.046153846153846156,0.0
FC5,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0
FC1,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.04923076923076923,0.027692307692307693,0.0,0.0,0.055384615384615386,0.0,0.0,0.06153846153846154,0.012307692307692308,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.033846153846153845,0.018461538461538463,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.04923076923076923,0.0,0.0,0.052307692307692305,0.06153846153846154,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0
C3,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06086956521739131,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0463768115942029,0.02608695652173913,0.0,0.0,0.05507246376811594,0.0,0.0,0.06086956521739131,0.011594202898550725,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.020289855072463767,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.04927536231884058,0.0,0.0,0.04927536231884058,0.06376811594202898,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
T7,0.0,0.0,0.03672316384180791,0.03954802259887006,0.03954802259887006,0.005649717514124294,0.0,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0,0.03954802259887006,0.031073446327683617,0.005649717514124294,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.01694915254237288,0.0,0.0,0.03389830508474576,0.002824858757062147,0.0,0.0423728813559322,0.0,0.03672316384180791,0.011299435028248588,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03954802259887006,0.0,0.025423728813559324,0.03672316384180791,0.0423728813559322,0.03954802259887006,0.03954802259887006,0.0,0.005649717514124294,0.0423728813559322,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.02702702702702703,0.02895752895752896,0.04247104247104247,0.003861003861003861,0.0,0.0,0.02702702702702703,0.0,0.0637065637065637,0.0,0.03667953667953668,0.021235521235521235,0.003861003861003861,0.04633204633204633,0.005791505791505791,0.0,0.0,0.04054054054054054,0.04633204633204633,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.011583011583011582,0.0,0.0,0.023166023166023165,0.0019305019305019305,0.0,0.0637065637065637,0.0,0.02702702702702703,0.007722007722007722,0.04247104247104247,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.06563706563706563,0.0019305019305019305,0.0,0.0,0.005791505791505791,0.0,0.0019305019305019305,0.03088803088803089,0.0,0.017374517374517374,0.025096525096525095,0.05405405405405406,0.04247104247104247,0.02895752895752896,0.0,0.003861003861003861,0.04247104247104247,0.0
CP1,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0
Pz,0.0,0.0,0.03140096618357488,0.033816425120772944,0.043478260869565216,0.004830917874396135,0.0,0.0,0.03140096618357488,0.0,0.04830917874396135,0.0,0.04106280193236715,0.026570048309178744,0.004830917874396135,0.04589371980676329,0.007246376811594203,0.0,0.0,0.043478260869565216,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0024154589371980675,0.0,0.04830917874396135,0.0,0.03140096618357488,0.00966183574879227,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.033816425120772944,0.0,0.021739130434782608,0.03140096618357488,0.04830917874396135,0.043478260869565216,0.033816425120772944,0.0,0.004830917874396135,0.04589371980676329,0.0
P3,0.0,0.0,0.03666666666666667,0.04,0.04,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.04,0.0,0.04,0.03333333333333333,0.006666666666666667,0.04,0.01,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.04,0.0,0.03666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.03,0.03666666666666667,0.04,0.04,0.04,0.0,0.006666666666666667,0.04,0.0
P7,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0
O1,0.0,0.0,0.029227557411273485,0.031315240083507306,0.04384133611691023,0.0041753653444676405,0.0,0.0,0.029227557411273485,0.0,0.05219206680584551,0.0,0.037578288100208766,0.022964509394572025,0.0041753653444676405,0.04801670146137787,0.006263048016701462,0.0,0.0,0.04384133611691023,0.04801670146137787,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.012526096033402923,0.0,0.0,0.025052192066805846,0.0020876826722338203,0.0,0.05219206680584551,0.0,0.029227557411273485,0.008350730688935281,0.04592901878914405,0.0,0.0,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.05219206680584551,0.0020876826722338203,0.0,0.0,0.006263048016701462,0.0,0.0020876826722338203,0.033402922755741124,0.0,0.018789144050104383,0.027139874739039668,0.05219206680584551,0.04384133611691023,0.031315240083507306,0.0,0.0041753653444676405,0.04592901878914405,0.0
Oz,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.06149732620320856,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0427807486631016,0.02406417112299465,0.0,0.0,0.05614973262032086,0.0,0.0,0.06149732620320856,0.0106951871657754,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.034759358288770054,0.0213903743315508,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.05080213903743316,0.0,0.0,0.045454545454545456,0.06417112299465241,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P8,0.0,0.0,0.03233256351039261,0.03464203233256351,0.04157043879907621,0.004618937644341801,0.0,0.0,0.03233256351039261,0.0,0.04849884526558892,0.0,0.03695150115473441,0.025404157043879907,0.004618937644341801,0.046189376443418015,0.006928406466512702,0.0,0.0,0.04387990762124711,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.013856812933025405,0.0,0.0,0.02771362586605081,0.0023094688221709007,0.0,0.04849884526558892,0.0,0.03233256351039261,0.009237875288683603,0.04387990762124711,0.0,0.0,0.0023094688221709007,0.0023094688221709007,0.0023094688221709007,0.04849884526558892,0.0023094688221709007,0.0,0.0,0.006928406466512702,0.0,0.0023094688221709007,0.03464203233256351,0.0,0.020785219399538105,0.03002309468822171,0.04849884526558892,0.04157043879907621,0.03464203233256351,0.0,0.004618937644341801,0.04387990762124711,0.0
TP10,0.0,0.0,0.030107526881720432,0.03225806451612903,0.043010752688172046,0.004301075268817204,0.0,0.0,0.030107526881720432,0.0,0.05161290322580645,0.0,0.03870967741935484,0.023655913978494623,0.004301075268817204,0.047311827956989246,0.0064516129032258064,0.0,0.0,0.043010752688172046,0.047311827956989246,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.012903225806451613,0.0,0.0,0.025806451612903226,0.002150537634408602,0.0,0.05161290322580645,0.0,0.030107526881720432,0.008602150537634409,0.04516129032258064,0.0,0.0,0.002150537634408602,0.002150537634408602,0.002150537634408602,0.05161290322580645,0.002150537634408602,0.0,0.0,0.0064516129032258064,0.0,0.002150537634408602,0.03225806451612903,0.0,0.01935483870967742,0.02795698924731183,0.05161290322580645,0.043010752688172046,0.03225806451612903,0.0,0.004301075268817204,0.04516129032258064,0.0
CP6,0.0,0.0,0.027888446215139442,0.029880478087649404,0.043824701195219126,0.00398406374501992,0.0,0.0,0.027888446215139442,0.0,0.05976095617529881,0.0,0.037848605577689244,0.021912350597609563,0.00398406374501992,0.04780876494023904,0.00597609561752988,0.0,0.0,0.04183266932270916,0.04780876494023904,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.01195219123505976,0.0,0.0,0.02390438247011952,0.00199203187250996,0.0,0.05976095617529881,0.0,0.027888446215139442,0.00796812749003984,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.03187250996015936,0.0,0.017928286852589643,0.025896414342629483,0.055776892430278883,0.043824701195219126,0.029880478087649404,0.0,0.00398406374501992,0.043824701195219126,0.0
CP2,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.052830188679245285,0.03018867924528302,0.0,0.0,0.05660377358490566,0.0,0.0,0.06037735849056604,0.011320754716981131,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.04905660377358491,0.0,0.0,0.052830188679245285,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
Cz,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.018292682926829267,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.042682926829268296,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
