,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.006147540983606557,0.08401639344262295,0.01639344262295082,0.03278688524590164,0.014344262295081968,0.05327868852459016,0.0,0.018442622950819672,0.036885245901639344,0.0,0.0,0.07991803278688525,0.05122950819672131,0.028688524590163935,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.03278688524590164,0.0,0.0,0.0471311475409836,0.01639344262295082,0.0,0.0,0.0430327868852459,0.0,0.0,0.028688524590163935,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.01639344262295082,0.0,0.08196721311475409,0.04918032786885246,0.0,0.0,0.05122950819672131,0.0,0.0,0.020491803278688523,0.03483606557377049,0.0,0.0,0.0,0.0
Pz,0.006896551724137931,0.059770114942528735,0.01839080459770115,0.0367816091954023,0.016091954022988506,0.05747126436781609,0.0,0.020689655172413793,0.041379310344827586,0.0,0.0,0.059770114942528735,0.05517241379310345,0.03218390804597701,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0367816091954023,0.0,0.0,0.052873563218390804,0.01839080459770115,0.0,0.0,0.04827586206896552,0.0,0.0,0.03218390804597701,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.01839080459770115,0.0,0.059770114942528735,0.052873563218390804,0.0,0.0,0.05517241379310345,0.0,0.0,0.022988505747126436,0.03908045977011494,0.0,0.0,0.0,0.0
P3,0.007220216606498195,0.05054151624548736,0.02888086642599278,0.039711191335740074,0.01444043321299639,0.05054151624548736,0.0,0.02888086642599278,0.04332129963898917,0.0,0.0,0.05054151624548736,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.039711191335740074,0.0,0.0,0.05054151624548736,0.018050541516245487,0.0,0.0,0.05054151624548736,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.021660649819494584,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.02888086642599278,0.04332129963898917,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.060655737704918035,0.05901639344262295,0.004918032786885246,0.0,0.0,0.0,0.0,0.004918032786885246,0.01639344262295082,0.0,0.0,0.06557377049180328,0.029508196721311476,0.0,0.006557377049180328,0.04262295081967213,0.0,0.0,0.004918032786885246,0.03934426229508197,0.06557377049180328,0.040983606557377046,0.05737704918032787,0.022950819672131147,0.004918032786885246,0.05737704918032787,0.0,0.01639344262295082,0.019672131147540985,0.01639344262295082,0.04590163934426229,0.01639344262295082,0.0,0.0,0.006557377049180328,0.0,0.0,0.019672131147540985,0.05737704918032787,0.0,0.040983606557377046,0.0,0.0,0.0,0.022950819672131147,0.0,0.029508196721311476,0.06557377049180328
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.059625212947189095,0.05792163543441227,0.005110732538330494,0.0,0.0,0.0,0.0,0.005110732538330494,0.017035775127768313,0.0,0.0,0.06303236797274275,0.030664395229982964,0.0,0.0068143100511073255,0.04258943781942078,0.0,0.0,0.005110732538330494,0.04088586030664395,0.06303236797274275,0.04258943781942078,0.056218057921635436,0.02385008517887564,0.005110732538330494,0.056218057921635436,0.0,0.017035775127768313,0.020442930153321975,0.017035775127768313,0.04599659284497445,0.017035775127768313,0.0,0.0,0.0068143100511073255,0.0,0.0,0.020442930153321975,0.056218057921635436,0.0,0.04258943781942078,0.0,0.0,0.0,0.02385008517887564,0.0,0.030664395229982964,0.06303236797274275
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.006564551422319475,0.0700218818380744,0.0175054704595186,0.0350109409190372,0.015317286652078774,0.05470459518599562,0.0,0.019693654266958426,0.03938730853391685,0.0,0.0,0.0700218818380744,0.0525164113785558,0.030634573304157548,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0350109409190372,0.0,0.0,0.05032822757111598,0.0175054704595186,0.0,0.0,0.045951859956236324,0.0,0.0,0.030634573304157548,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0175054704595186,0.0,0.0700218818380744,0.05032822757111598,0.0,0.0,0.0525164113785558,0.0,0.0,0.02188183807439825,0.037199124726477024,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.00872093023255814,0.04941860465116279,0.023255813953488372,0.0436046511627907,0.020348837209302327,0.04941860465116279,0.0,0.01744186046511628,0.04941860465116279,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0377906976744186,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0436046511627907,0.0,0.0,0.04941860465116279,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.023255813953488372,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.01090909090909091,0.0,0.0,0.0,0.0,0.01090909090909091,0.03272727272727273,0.0,0.0,0.04,0.04,0.0,0.014545454545454545,0.04,0.0,0.0,0.01090909090909091,0.04,0.04,0.04,0.04,0.04,0.01090909090909091,0.04,0.0,0.03272727272727273,0.03636363636363636,0.03272727272727273,0.04,0.03272727272727273,0.0,0.0,0.014545454545454545,0.0,0.0,0.03636363636363636,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04
Cz,0.007444168734491315,0.05707196029776675,0.019851116625310174,0.03722084367245657,0.01488833746898263,0.05707196029776675,0.0,0.022332506203473945,0.04218362282878412,0.0,0.0,0.05707196029776675,0.05459057071960298,0.034739454094292806,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.03722084367245657,0.0,0.0,0.052109181141439205,0.017369727047146403,0.0,0.0,0.04962779156327544,0.0,0.0,0.03225806451612903,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.019851116625310174,0.0,0.05707196029776675,0.052109181141439205,0.0,0.0,0.05459057071960298,0.0,0.0,0.02481389578163772,0.03970223325062035,0.0,0.0,0.0,0.0
T8,0.015873015873015872,0.042328042328042326,0.031746031746031744,0.042328042328042326,0.031746031746031744,0.042328042328042326,0.0,0.021164021164021163,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.05929487179487179,0.004807692307692308,0.0,0.0,0.0,0.0,0.004807692307692308,0.016025641025641024,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.00641025641025641,0.041666666666666664,0.0,0.0,0.004807692307692308,0.038461538461538464,0.0673076923076923,0.04006410256410257,0.057692307692307696,0.022435897435897436,0.004807692307692308,0.057692307692307696,0.0,0.016025641025641024,0.019230769230769232,0.016025641025641024,0.04487179487179487,0.016025641025641024,0.0,0.0,0.00641025641025641,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.04006410256410257,0.0,0.0,0.0,0.022435897435897436,0.0,0.028846153846153848,0.06891025641025642
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.007425742574257425,0.0,0.0,0.0,0.0,0.007425742574257425,0.024752475247524754,0.0,0.0,0.04702970297029703,0.039603960396039604,0.0,0.009900990099009901,0.04455445544554455,0.0,0.0,0.007425742574257425,0.04455445544554455,0.04702970297029703,0.04455445544554455,0.04702970297029703,0.03217821782178218,0.007425742574257425,0.04702970297029703,0.0,0.024752475247524754,0.0297029702970297,0.024752475247524754,0.04702970297029703,0.024752475247524754,0.0,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.03217821782178218,0.0,0.039603960396039604,0.04702970297029703
FC2,0.008021390374331552,0.05614973262032086,0.0213903743315508,0.0374331550802139,0.013368983957219251,0.05614973262032086,0.0,0.02406417112299465,0.0427807486631016,0.0,0.0,0.05614973262032086,0.053475935828877004,0.0374331550802139,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0374331550802139,0.0,0.0,0.053475935828877004,0.016042780748663103,0.0,0.0,0.05080213903743316,0.0,0.0,0.03208556149732621,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.01871657754010695,0.0,0.05614973262032086,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.02406417112299465,0.040106951871657755,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.005917159763313609,0.0,0.0,0.0,0.0,0.005917159763313609,0.01972386587771203,0.0,0.0,0.05325443786982249,0.03550295857988166,0.0,0.007889546351084813,0.047337278106508875,0.0,0.0,0.005917159763313609,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.05128205128205128,0.027613412228796843,0.005917159763313609,0.05128205128205128,0.0,0.01972386587771203,0.023668639053254437,0.01972386587771203,0.05128205128205128,0.01972386587771203,0.0,0.0,0.007889546351084813,0.0,0.0,0.023668639053254437,0.04930966469428008,0.0,0.047337278106508875,0.0,0.0,0.0,0.027613412228796843,0.0,0.03550295857988166,0.05325443786982249
Fp2,0.009708737864077669,0.04854368932038835,0.022653721682847898,0.045307443365695796,0.022653721682847898,0.04854368932038835,0.0,0.016181229773462782,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.03559870550161812,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.045307443365695796,0.0,0.0,0.04854368932038835,0.025889967637540454,0.0,0.0,0.045307443365695796,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.025889967637540454,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.045307443365695796,0.0,0.0,0.0,0.0
AF7,0.009174311926605505,0.04892966360856269,0.021406727828746176,0.045871559633027525,0.021406727828746176,0.04892966360856269,0.0,0.01529051987767584,0.04892966360856269,0.0,0.0,0.04892966360856269,0.04892966360856269,0.03669724770642202,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.04892966360856269,0.024464831804281346,0.0,0.0,0.045871559633027525,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.024464831804281346,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0063025210084033615,0.02100840336134454,0.0,0.0,0.05042016806722689,0.037815126050420166,0.0,0.008403361344537815,0.046218487394957986,0.0,0.0,0.0063025210084033615,0.046218487394957986,0.05042016806722689,0.046218487394957986,0.05042016806722689,0.029411764705882353,0.0063025210084033615,0.05042016806722689,0.0,0.02100840336134454,0.025210084033613446,0.02100840336134454,0.05042016806722689,0.02100840336134454,0.0,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.04831932773109244,0.0,0.046218487394957986,0.0,0.0,0.0,0.029411764705882353,0.0,0.037815126050420166,0.05042016806722689
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.05929487179487179,0.004807692307692308,0.0,0.0,0.0,0.0,0.004807692307692308,0.016025641025641024,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.00641025641025641,0.041666666666666664,0.0,0.0,0.004807692307692308,0.038461538461538464,0.0673076923076923,0.04006410256410257,0.057692307692307696,0.022435897435897436,0.004807692307692308,0.057692307692307696,0.0,0.016025641025641024,0.019230769230769232,0.016025641025641024,0.04487179487179487,0.016025641025641024,0.0,0.0,0.00641025641025641,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.04006410256410257,0.0,0.0,0.0,0.022435897435897436,0.0,0.028846153846153848,0.06891025641025642
