,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.045064377682403435,0.04291845493562232,0.04291845493562232,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04935622317596566,0.0,0.017167381974248927,0.04935622317596566,0.006437768240343348,0.0,0.0,0.03862660944206009,0.0,0.0,0.04291845493562232,0.045064377682403435,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04721030042918455,0.0,0.0,0.04935622317596566,0.008583690987124463,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04564315352697095,0.043568464730290454,0.04149377593360996,0.0,0.04771784232365145,0.043568464730290454,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.04564315352697095,0.0,0.016597510373443983,0.04771784232365145,0.008298755186721992,0.0,0.0,0.03941908713692946,0.0,0.0,0.043568464730290454,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03941908713692946,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.04771784232365145,0.0,0.0,0.04771784232365145,0.01037344398340249,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04597701149425287,0.04367816091954023,0.04367816091954023,0.0,0.04597701149425287,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.01839080459770115,0.04827586206896552,0.004597701149425287,0.0,0.0,0.03908045977011494,0.0,0.0,0.04367816091954023,0.04597701149425287,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.03908045977011494,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.04597701149425287,0.0,0.0,0.04827586206896552,0.006896551724137931,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04518664047151277,0.043222003929273084,0.0412573673870334,0.0,0.047151277013752456,0.04518664047151277,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.047151277013752456,0.0,0.015717092337917484,0.05108055009823183,0.007858546168958742,0.0,0.0,0.03732809430255403,0.0,0.0,0.043222003929273084,0.04518664047151277,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.03929273084479371,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.0,0.043222003929273084,0.047151277013752456,0.0,0.0,0.04911591355599214,0.009823182711198428,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04504504504504504,0.04279279279279279,0.04279279279279279,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.04954954954954955,0.0,0.018018018018018018,0.0518018018018018,0.0045045045045045045,0.0,0.0,0.038288288288288286,0.0,0.0,0.04279279279279279,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.038288288288288286,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.0,0.04279279279279279,0.0472972972972973,0.0,0.0,0.04954954954954955,0.006756756756756757,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.053175775480059084,0.023633677991137372,0.0,0.0029542097488921715,0.028064992614475627,0.04283604135893648,0.05465288035450517,0.019202363367799114,0.050221565731166914,0.0014771048744460858,0.004431314623338257,0.0,0.005908419497784343,0.0,0.0,0.0,0.03988183161004431,0.033973412112259974,0.0,0.0029542097488921715,0.03692762186115214,0.0,0.0,0.025110782865583457,0.0,0.053175775480059084,0.0413589364844904,0.051698670605613,0.053175775480059084,0.053175775480059084,0.0014771048744460858,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.019202363367799114,0.0206794682422452,0.0,0.04431314623338257,0.005908419497784343,0.0413589364844904,0.005908419497784343,0.028064992614475627,0.0,0.0103397341211226,0.053175775480059084
