,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0820309751200829,-0.10029431383673128,0.03920974783336351,-0.008231202386877154,-0.0315703050723705,0.03242956714694391,-0.03513626215927847,-0.02221103750465479,-0.03619432666296241,-0.023367312683334876,-0.09858947740571435,-0.027159760961104024,-0.0941781538729629,0.06146173237385139,0.03007965061650315,-0.027039039503793875,-0.1675387256807405,0.065141342282022,-0.20961525676928014,0.08760170124805952,0.04169793561649013,-0.04302863935540422,-0.12718777051101263,-0.04776184806813051,0.037746745487300164,0.045913073279897736,0.06505329360250003,-0.0001824034399889721,0.01253208711729841,0.03981843514459083,0.03426857273180336,-0.048804580381387914,0.04769583174949506,0.03166213182157911,-0.05155196262239387,0.12155399946690727,0.02949675070674979,0.07415913923175721,-0.04288223428974339,-0.06425365029792714,-0.026215700877887754,-0.05444875928092818,0.004519370552297516,0.047275795575569955,-0.039068533072572714,-0.0037201826400529206,0.05359575560733383,0.022339535013018157,-0.10094052333507758,0.0233601019804499,-0.0419204272042172,-0.030026278246401816,-0.06366574820833966,-0.022917273809717434,0.05330440344504047,-0.05541382320005015,0.028908090603008967,0.04100347820914994,0.02174683703242906,0.035889138552985,0.10908125898701437,-0.01870667385191737,0.10057833755581547,-0.017529361104566533,0.11413364160872383,-0.031293099264070444,0.049974728159698695,0.12738146210186316
bankssts-rh,-0.09917548599160092,0.6274842815360924,0.06089057525077633,-0.021192143011834207,0.05649580937590516,0.02957890290735504,0.036247735646414966,0.01842221909594046,-0.09409801599950353,-0.018168312199360645,0.0,0.07118021824354505,-0.1320506760922663,-0.06364577189664632,0.08552683590153037,-0.04853430728621475,-0.11665708201337119,0.05209089841131908,-0.09788228317965719,-0.1203969400362217,0.016218096337362497,-0.11730981361390108,0.06774487399402197,-0.0018516907973037714,-0.04871355264597218,-0.06808669747765878,0.07744204747234215,-0.14591806380520836,0.024598316506446973,-0.0884565651080099,-0.009838547063899906,-0.07499323742885755,0.0226226481865071,0.029061608455726657,-0.09217250835375214,-0.07557050501813208,-0.1106676103414092,0.0358990662056533,0.024438296232530462,0.09296283571609745,0.02383277835913104,-0.04696710712491261,0.06442571751933104,0.02226420954548273,-0.0987934637664458,0.054089692636487115,0.12499478013358001,0.012127655311450523,-0.027744117370851102,0.13084512473424217,0.040412105424080594,0.030827332121183788,0.009921083906581392,0.03626346659023698,0.0,-0.10641917618018243,0.0403429157504363,0.07504230755452018,0.02501609414913961,-0.002248057021014612,-0.0492482049323086,-0.225517342438978,-0.004664121823130704,0.20985181693126953,0.07402585392094262,-0.21555371692424616,-0.06281091590877931,0.08215783278796822
caudalanteriorcingulate-lh,0.04546465804158933,0.0769291921277533,0.3822234122937144,-0.22231598352804463,-0.0019417027222390967,-0.07715378069544053,0.0,-0.045001642933049174,0.04426848328932031,-0.01262106769455413,-0.10556813637997581,-0.12567812669738096,0.018893146627834298,-0.11637904192583212,0.0017843461234383243,-0.09675187825525448,0.09852625966523354,-0.10177779699424958,0.13439958954084139,-0.005697499162911286,-0.08840204019996468,0.07294575839111382,0.025825528525611915,0.033903070725306385,0.09503536268409395,-0.022607383696225034,0.10320023884108445,-0.02028084138389478,-0.08157189594090723,-0.09354027946660406,0.09289307255785205,-0.03809415132709513,-0.0070139800632218665,-0.07778178600140373,-0.010326328113726108,-0.1099856312397365,-0.13854410342064963,0.13704609238857096,0.10789300668867526,-0.020753523901334763,0.06302311249647294,-0.03678594569002999,-0.04619823406724213,-0.0009708513611195483,-0.057848048679796586,-0.027239946783553647,0.1522531498953851,-0.10240410892303925,-0.07547543164773853,-0.10315284332952854,-0.018602850881215598,0.027695221328175503,-0.14167149259791464,-0.17585942857840509,-0.032424039369566754,0.04724805039286293,0.08675122116827705,-0.02653485592406432,0.024191016673109952,0.0026252425629327667,0.2139749007654246,0.0,0.12947410833466072,0.0477376746128409,0.05325492135188222,0.0,0.15110802553342922,-0.0056111840505774935
caudalanteriorcingulate-rh,0.028104445292907818,0.004866082685135175,-0.05034314803359354,1.0,-0.0018278337782348492,0.057203584271225454,0.009779280278331012,0.05148013404372603,0.0021194359696377865,0.021254243698749304,-0.07834221135085002,0.06825812491467793,-0.09527015750863606,-0.04014515462948524,-0.03289037268348213,-0.13705977336743144,-0.06966995817032602,-0.044779390175979907,0.08506246936870455,-0.03610137434679347,0.03956029085626549,-0.0876924074087133,0.017882177682126906,0.0,0.07969453815616273,-0.03159245052382286,-0.09459325193459348,-0.07920771961670535,-0.0031834051808421436,0.10065925840682752,0.018562281265442054,-0.07497998016366718,0.08173730050103295,0.046490025774944835,-0.10610124433299692,-0.08246479461796997,0.008461513308082605,0.04093514323905321,0.03510699514354065,-0.10404579483479252,-0.03033445414290454,-0.020281411152132695,-0.024533319798001635,-0.01212227907453296,-0.10607997368350662,0.00874546481746328,-0.06452285786776897,-0.06567573276095895,-0.010623067082735319,0.20152645108464565,-0.0441544020178592,0.00461966010830168,-0.010977109490682936,-0.1552158344208134,0.004305765240507963,-0.04464349360529481,-0.07529990179310093,0.14389690694337082,-0.02582190079908092,-0.07875818493269025,-0.0004097407037596472,-0.03204498486244952,-0.0012739122047223399,-0.064619426533547,0.019653100705206802,-0.037408354386096736,-0.024049520608129368,-0.0008243891763851221
caudalmiddlefrontal-lh,-0.03982592914239223,0.0022400365975797152,0.0,-0.009819572088510612,0.4496237835201427,0.007857059693512265,0.05064511420216247,-0.0891231258105876,-0.0824936231864326,0.0,-0.16805527255350128,-0.06877855515429257,-0.10885759105861406,-0.10958354962910895,0.0,-0.06531872744311681,-0.10665179386364873,-0.05204835499187918,0.06689379606420325,0.18843644623077205,-0.04212933422195274,-0.08829357313694504,-0.014337681767274539,-0.10765383834230173,0.05165856519523995,0.01883408176161425,-0.02336323129275061,-0.08602609060364724,-0.18063286673248186,-0.012115553570253805,0.09407499557617817,0.022698598481942955,0.07841890110948194,-0.057471413606266675,-0.10424936115416183,-0.10587826535833507,0.04851584625344757,0.0013959085202753113,0.03476930553007175,0.13621193966495532,0.027707461578711023,-0.02641725588413475,0.11695605215605909,0.011923017050308085,-0.020560649479517024,0.12009095021242723,-0.010873591494088848,-0.01793058443657377,0.04556761910385508,-0.10248867007331375,-0.04108749707068184,-0.09150257707183919,-0.022322200436365562,0.056565072192598216,0.1251344327666207,0.010591730601665303,0.006816649441531257,0.018944904799916423,-0.019189784918559598,0.03397208159572311,-0.0618491882965239,-0.031305402549903,0.06509366773690155,0.06373576084559573,0.1106660207476539,-0.05110082484754492,-0.04100506734453177,0.19430079938088718
caudalmiddlefrontal-rh,0.02121634083783925,-0.010141822205162764,-0.10645364410047582,-0.007059881319034775,-0.005598903853118925,-0.36689675717829645,-0.04925825638754079,0.10011236300866726,-0.01179381958121146,0.036741819645880136,-0.07035316756577427,-0.016644853614309497,0.07525274802396517,-0.004409437245097776,0.015586457012635075,0.11962945335170834,0.06543222456358233,0.01355856041684483,0.06074433635687925,0.06507561734672708,0.049658769755408345,-0.00015404067552239807,0.018054738886863972,0.17068652986693364,-0.054359469490355486,0.10447948397404662,-0.01964947923018319,0.016489245712003317,-0.08910638906989396,0.04153025852682868,-0.05420352887858151,0.043924437016224525,-0.007406346274679327,0.08868384587403615,0.012684035163079475,0.017098652631999754,0.0644923307714645,-0.14651595178913004,0.0012943544358658434,-0.17468162165032963,-0.09461228097644846,-0.06509828221392486,-0.016812497793367884,0.08692828206366321,-0.013331423294422788,0.09552103075999945,0.06727743440068462,-0.006135621578717269,-0.012677165119248832,0.010107501030129572,-0.014287295753482022,-0.128085857311828,-0.017836767467447306,-0.03118737207720536,-0.03449703519686803,-0.04808316795112925,0.08152696273862474,0.1121597183552537,-0.11768540417916429,0.0929111272804839,0.010492948370265192,-0.002248603171664932,0.2189274730729327,-0.0965021097988685,0.02699241873652983,-0.045919346903011825,0.018857239354251203,-0.0844411384468039
cuneus-lh,-0.09795770194307904,-0.021637534340146165,-0.0033848007861656654,-0.024649936553135094,0.037882597104545966,-0.06796916090608683,-0.09160458835754631,0.3213378313302926,-0.02030880471699399,0.12140278172731976,-0.023494452901817047,-0.10662122476421845,-0.03864970200017074,0.001633077163830864,-0.13771101711042064,-0.05375850737596542,-0.03703601790444059,0.028055920252887466,0.0,-0.0067679612639711785,-0.1141503666431435,0.04735086727522723,0.015109190157944184,-0.16495048651413183,0.02694126185679638,0.019946997943276056,-0.03435878149321691,-0.06624992714997655,0.06061783917779186,0.03614845751556067,-0.025731999635497126,0.05820547997197878,-0.14444440564218594,-0.07657416864847978,0.03683851840430161,-0.09619131536498704,-0.020276682021991604,0.053198075581093025,0.05351972884847261,0.0940564582293126,-0.014828232348272456,0.046453299892206895,0.08199306714449414,0.1594947813044666,-0.09799356060526646,0.11260281112289608,0.0,-0.04596052795126131,-0.24146224212937623,0.14464855489767353,0.14794550898248748,0.06555592524512177,0.006344319523249097,0.017445107638129814,-0.02030880471699399,-0.017011521839488387,-0.015478406822818007,0.02945871626553184,0.02829686095783775,-0.06083836226571201,-0.008186494924679748,0.01691820999801803,-0.1303148302673781,0.15672396045621473,0.07876722259938378,-0.014863781064367955,0.06052648590819854,-0.023693605503159656
cuneus-rh,-0.025696683243215727,-0.009789686358051136,-0.050452639005067995,0.00824989700868425,-0.11289596072211149,0.06619690140314413,0.3330393838048342,-0.37889373838599866,-0.11665238721356563,0.08489359949231677,-0.012065176995848581,-0.0935051217178265,0.006161787263118715,-0.0076078244670352985,0.001567777323801572,0.10048031580036179,0.0,-0.020206054470890272,-0.06611270135317769,0.08795851138969374,-0.0606758027070957,0.049904715108687776,0.014520511466298467,0.04784585085681106,0.0976932355314141,0.037802171563379436,0.0010683744044923582,0.009221337611251358,-0.05820699336533806,0.013093225170225271,-0.009066274888354918,0.025333104372185784,-0.07106429004021028,-0.006673355479264624,0.08133559187316704,-0.03418371112701399,-0.07661564074435909,0.015198428720285415,-0.10937190796418224,-0.03463079819421958,-0.028855108664339258,-0.08614557724119594,0.18803540885214304,0.12119933792939162,-0.03313629451745632,0.13341220901765852,0.04929429810494972,0.0072340584526536765,-0.051179771879575536,0.14428049380597305,-0.04529713262317842,-0.09550520746333545,0.012823811443040062,-0.06964799338853765,-0.01809776549377287,-0.04232108682533074,-0.03565566463846697,0.008060004530492076,0.06860362187106989,-0.12052520301998976,-0.05148026804011823,0.03356181035020645,0.020188122654739772,0.0784226165960105,-0.08377546086203098,0.04179808253651846,0.09546939302293823,0.03204129376821732
entorhinal-lh,0.016623180944991944,-0.07112715291369007,0.025066619358339835,-0.026670964773616176,-0.04628099382896782,-0.001062084286909826,-0.008903041591779166,-0.05845184362846168,0.3138283854169482,0.047458682044815674,-0.01775904367734523,-0.06408704358510889,0.04716759929650608,-0.009752629722668806,0.043678791134478444,-0.01675784283711285,0.06916857226972678,-0.08796366558864284,0.15151286457262983,-0.025826405727337333,0.10189865759649093,0.04799510682891818,-0.06691833025881803,0.045079682033453077,0.08940980855514155,0.055240549553840196,-0.002837043905756652,0.05581454759609709,-0.06748352344077195,-0.12583445923660705,-0.11667175047912183,0.04883837904370745,0.014206441016585544,-0.022265338262743666,-0.041209258673780225,0.06358164046994416,0.02379104127799409,-0.0005488897905085475,0.022056145422598383,0.01218128239199579,0.05325023541334995,-0.17820309051792396,-0.07060584675542965,-0.11310626788875798,0.023704020864434808,0.02521675206276711,0.0555195814069345,0.023267383023505006,0.07073183156294849,0.047380863717720705,0.012771500763169288,-0.03954579852533332,0.029043535651909452,-0.10245486678661568,0.008216644016163246,-0.04009497043741515,0.02864850334445297,-0.013670910465458628,0.09665137046708552,-0.03221768864353082,-0.12290966200753484,0.028313914662668613,-0.13792506466932572,-0.0776476081640685,-0.03525076567912381,-0.011587585738988179,-0.03940018788703548,0.09571750659397718
entorhinal-rh,-0.045768115982980084,-0.09630395335903844,-0.010174766056661214,-0.045135540158831956,0.0,0.048038831446441235,0.09305022336064367,0.064052234514359,0.05154106511437091,0.10299160929090481,0.014680552075874355,0.008008335464209135,0.06767014828403337,-0.06087241457689875,-0.030143750797687444,-0.005299079973584572,-0.006895169792994425,-0.005885227026672752,0.03469785096709195,0.027348765782833757,0.003139373089456123,-0.02739269887182097,0.06319288604526206,0.05036595113241569,-0.07253885990226448,0.05907540708340673,0.04211678647644106,0.02936163422579077,0.14261327587625006,0.04859563522002164,-0.19251989527652907,-0.2134206440876996,-0.005913367381364522,-0.07428620095953908,0.01879531909935151,-0.09137241202842825,0.039451169266333116,0.049285345602117996,0.003959732305836307,0.01858443179057599,0.027791313289198975,0.014822827101591846,0.06833898436787385,0.05135506261624621,-0.07670208258098454,0.14643142264260553,0.009751778868363386,0.07321354795285061,0.008138639107931559,0.02983317801720028,0.004879360645787226,0.028399791774257555,-0.038973446799370697,0.07756722237180506,0.03205727189931343,-0.08312311875847274,-0.07929237603139166,0.05356348596312401,0.007560120483654937,-0.009143948167846406,-0.10957728945007063,-0.1498858129882122,0.0604692669676694,0.007054124083756628,-0.0956317738109468,-0.13950796238012095,-0.001611996642270853,-0.014472057824568722
