subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,1.0205128205128207,1.0000000000000002,0.580576923076923,1.6106410256410253,bootstrap,critical,hrfwin_lf_mayer
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.4523809523809524,0.9999999999999996,,,bootstrap,subcritical,hrfwin_lf_mayer
S41,Sess02,MOTOR_IMAGERY-LEFT,0.8493645794090391,1.0000000000000002,0.7826065879135304,0.9097820302465053,bootstrap,subcritical,hrfwin_lf_mayer
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9134291271546173,1.0,0.8614459369606429,0.9656055707539425,bootstrap,subcritical,hrfwin_lf_mayer
S41,Sess02,MOTOR_EXECUTION,0.7364468864468865,0.9999999999999999,0.580576923076923,1.6106410256410253,bootstrap,critical,hrfwin_lf_mayer
S41,Sess02,MOTOR_IMAGERY,0.8813968532818282,1.0,0.8220262624370867,0.9376938005002239,bootstrap,subcritical,hrfwin_lf_mayer
S41,Sess02,LEFT,0.9349386999609299,1.0000000000000002,0.6815917554952267,1.2602115279437653,bootstrap,critical,hrfwin_lf_mayer
S41,Sess02,RIGHT,0.6829050397677848,0.9999999999999998,0.8614459369606429,0.9656055707539425,bootstrap,subcritical,hrfwin_lf_mayer
S41,Sess02,LEFT_vs_RIGHT,0.2520336601931451,0.0,-0.28401381525871583,0.3987655909831225,bootstrap,delta,hrfwin_lf_mayer
S41,Sess02,IMAGERY_vs_EXECUTION,0.14494996683494166,0.0,-0.7886147632039386,0.3571168774233009,bootstrap,delta,hrfwin_lf_mayer
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.5681318681318683,0.0,,,bootstrap,delta,hrfwin_lf_mayer
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.06406454774557824,0.0,-0.18299898284041205,0.048336093285862414,bootstrap,delta,hrfwin_lf_mayer
