,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08057245393671494,0.07498139962361591,0.06916057595518403,0.0,0.024650969407851546,0.08319838942623309,0.06436824368681343,0.05261718237121975,0.03767123287671233,0.06756313186572716,0.07760733511313406,0.04942229419230601,0.0,0.08160094533677623,0.07840605715786249,0.001597444089456869,0.0,0.07920477920259092,0.07737756575780122
caudalmiddlefrontal-rh,0.07645436755025796,0.07645436755025796,0.07140633339263476,0.0,0.023260985589752713,0.07987902508450453,0.06653620352250489,0.05291540651129692,0.03767123287671233,0.06815958014588151,0.07987902508450453,0.04966865326454367,0.0008116883116883117,0.07987902508450453,0.0774439601494396,0.003246753246753247,0.0,0.07906733677281622,0.07726605586194626
inferiorparietal-rh,0.07578106367755783,0.07745051275936084,0.07471380872883376,0.0,0.02156570474600525,0.07578106367755783,0.07054018602432625,0.05491295015502027,0.03571428571428571,0.06970546148342475,0.07911996184116385,0.05073932745051276,0.0025041736227045075,0.07578106367755783,0.07327689005485333,0.005008347245409015,0.0,0.07911996184116385,0.07828523730026235
parsopercularis-lh,0.0,0.0,0.0,0.48787878787878786,0.14545454545454545,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07121212121212121,0.0,0.0,0.0,0.25,0.0,0.0
parstriangularis-rh,0.05855046421084156,0.054582210242587595,0.04862982929020665,0.0660377358490566,0.25958370769691524,0.056566337226714586,0.04664570230607966,0.018867924528301886,0.018867924528301886,0.05855046421084156,0.05061395627433363,0.040693321353698714,0.0,0.05855046421084156,0.054582210242587595,0.0,0.009433962264150943,0.04664570230607966,0.05259808325846062
postcentral-lh,0.07728174603174603,0.07251984126984126,0.0662202380952381,0.0,0.022867063492063494,0.08586309523809524,0.06225198412698413,0.04950396825396826,0.04375,0.06463293650793651,0.08030753968253967,0.04632936507936508,0.003125,0.08740079365079365,0.07876984126984127,0.002380952380952381,0.0,0.08189484126984127,0.07490079365079365
postcentral-rh,0.075641690432979,0.07745657246564688,0.0738851438942183,0.0,0.021603577910292972,0.07654913144931294,0.07207026186155042,0.055677988073632355,0.03571428571428571,0.07025537982888255,0.07745657246564688,0.05114078299196266,0.0018148820326678765,0.07654913144931294,0.07473424941664505,0.004537205081669692,0.0,0.07745657246564688,0.07745657246564688
precentral-lh,0.06945598006644518,0.06945598006644518,0.06633098006644518,0.021875,0.009375,0.07091985049833888,0.06134759136212625,0.1345203488372093,0.034375,0.06466985049833887,0.07258098006644519,0.03125,0.0,0.07091985049833888,0.06593646179401993,0.014950166112956811,0.0,0.07258098006644519,0.06945598006644518
precentral-rh,0.030120481927710843,0.030120481927710843,0.02710843373493976,0.0,0.009036144578313253,0.0391566265060241,0.02710843373493976,0.030120481927710843,0.5481927710843374,0.02710843373493976,0.0391566265060241,0.030120481927710843,0.012048192771084338,0.045180722891566265,0.03614457831325301,0.0,0.0,0.0391566265060241,0.030120481927710843
rostralmiddlefrontal-lh,0.07087864116199698,0.0717318834828161,0.06626517977617272,0.0,0.024079292007302168,0.07087864116199698,0.06285221049289626,0.04869434082070005,0.029069767441860465,0.14936701325502022,0.07002539884117787,0.05264306691007223,0.0017064846416382253,0.07087864116199698,0.06746567187872053,0.004266211604095563,0.0,0.06831891419953964,0.07087864116199698
rostralmiddlefrontal-rh,0.07183441558441558,0.0726461038961039,0.0703327922077922,0.0,0.020738636363636362,0.08120941558441558,0.06546266233766233,0.04991883116883117,0.04375,0.06546266233766233,0.08364448051948052,0.04667207792207792,0.005560064935064935,0.08433441558441558,0.07564935064935065,0.00487012987012987,0.0,0.08364448051948052,0.07426948051948051
superiorfrontal-lh,0.0729897463572585,0.06840259039395574,0.06316783594171614,0.0,0.029465731246627092,0.07593092282784675,0.060874257960064765,0.029411764705882353,0.03235294117647059,0.0686994063680518,0.071343766864544,0.1265785213167836,0.0,0.07593092282784675,0.07593092282784675,0.0,0.0,0.07593092282784675,0.0729897463572585
superiorfrontal-rh,0.006097560975609756,0.018292682926829267,0.03048780487804878,0.08333333333333333,0.0,0.012195121951219513,0.024390243902439025,0.0,0.027777777777777776,0.024390243902439025,0.03048780487804878,0.0,0.5518292682926829,0.0260840108401084,0.012195121951219513,0.054878048780487805,0.054878048780487805,0.018292682926829267,0.024390243902439025
superiorparietal-lh,0.07611661640097658,0.0713772799080856,0.06518741921585523,0.0,0.023308918569582074,0.08441763607640385,0.061237972138446076,0.048470486859112455,0.048484848484848485,0.0643975298003734,0.07888841016803103,0.04531092919718512,0.00909090909090909,0.08968835272152809,0.07743788596869165,0.002369668246445498,0.0,0.08046818899899469,0.07374694815453109
superiorparietal-rh,0.0763849488840122,0.0721832682117433,0.06647754643258577,0.0,0.022999518278649038,0.08593908901140074,0.06479687416367821,0.049494192581491195,0.041401273885350316,0.06479687416367821,0.08089707220467804,0.04781352031258363,0.0,0.08509875287694696,0.081073703366697,0.0025210084033613447,0.0,0.08257774447358561,0.07554461274955843
superiortemporal-lh,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.0,0.0,0.02336448598130841,0.03271028037383177,0.0514018691588785,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.02336448598130841,0.02336448598130841,0.09345794392523364,0.0,0.028037383177570093,0.03271028037383177
superiortemporal-rh,0.0,0.0,0.0,0.14,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.7182758620689655,0.0,0.0
supramarginal-lh,0.07465567612687812,0.07131677796327213,0.06819177796327212,0.0,0.01939169449081803,0.08403067612687813,0.06401815525876461,0.05044866444073456,0.04375,0.0631834307178631,0.08152650250417362,0.04710976627712855,0.003959724540901503,0.08632095158597664,0.07756677796327212,0.00333889816360601,0.0,0.08653484974958264,0.07465567612687812
supramarginal-rh,0.07741768994215179,0.07506290187307799,0.07085331498247349,0.0,0.022047912948108643,0.08084234747639835,0.06614373884432592,0.05229995053869809,0.03767123287671233,0.06692866820068386,0.07927248876368251,0.04916023311326638,0.0015698587127158557,0.08005741812004043,0.07770263005096664,0.003924646781789639,0.0,0.08084234747639835,0.07820261929850972
