,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0926517571884984,0.08146964856230032,0.07667731629392971,0.0,0.02875399361022364,0.09105431309904154,0.0670926517571885,0.036741214057507986,0.0,0.07348242811501597,0.07987220447284345,0.03035143769968051,0.0,0.0878594249201278,0.08146964856230032,0.003194888178913738,0.0,0.08306709265175719,0.08626198083067092
caudalmiddlefrontal-rh,0.08441558441558442,0.08441558441558442,0.08116883116883117,0.0,0.025974025974025976,0.08441558441558442,0.07142857142857142,0.037337662337662336,0.0,0.07467532467532467,0.08441558441558442,0.030844155844155844,0.0016233766233766235,0.08441558441558442,0.07954545454545454,0.006493506493506494,0.0,0.08279220779220779,0.08603896103896104
inferiorparietal-rh,0.08013355592654424,0.08347245409015025,0.08514190317195326,0.0,0.021702838063439065,0.08013355592654424,0.07679465776293823,0.038397328881469114,0.0,0.07512520868113523,0.08681135225375626,0.03005008347245409,0.005008347245409015,0.08013355592654424,0.07512520868113523,0.01001669449081803,0.0,0.08681135225375626,0.08514190317195326
parsopercularis-lh,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.5,0.0,0.0
parstriangularis-rh,0.07936507936507936,0.07142857142857142,0.05952380952380952,0.0,0.1984126984126984,0.07539682539682539,0.05555555555555555,0.0,0.0,0.07936507936507936,0.06349206349206349,0.04365079365079365,0.0,0.07936507936507936,0.07142857142857142,0.0,0.0,0.05555555555555555,0.06746031746031746
postcentral-lh,0.09206349206349207,0.08253968253968254,0.0761904761904762,0.0,0.026984126984126985,0.09047619047619047,0.06825396825396825,0.03650793650793651,0.0,0.07301587301587302,0.07936507936507936,0.03015873015873016,0.0,0.0873015873015873,0.08253968253968254,0.004761904761904762,0.0,0.08253968253968254,0.0873015873015873
postcentral-rh,0.07985480943738657,0.08348457350272233,0.08348457350272233,0.0,0.021778584392014518,0.08166969147005444,0.07985480943738657,0.039927404718693285,0.0,0.07622504537205081,0.08348457350272233,0.030852994555353903,0.003629764065335753,0.08166969147005444,0.0780399274047187,0.009074410163339383,0.0,0.08348457350272233,0.08348457350272233
precentral-lh,0.07641196013289037,0.07641196013289037,0.07641196013289037,0.0,0.0,0.07308970099667775,0.0664451827242525,0.16279069767441862,0.0,0.07308970099667775,0.07641196013289037,0.0,0.0,0.07308970099667775,0.06312292358803986,0.029900332225913623,0.0,0.07641196013289037,0.07641196013289037
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08361774744027303,0.08532423208191127,0.08020477815699659,0.0,0.030716723549488054,0.08361774744027303,0.07337883959044368,0.03924914675767918,0.0,0.08361774744027303,0.08191126279863481,0.023890784982935155,0.0034129692832764505,0.08361774744027303,0.07679180887372014,0.008532423208191127,0.0,0.07849829351535836,0.08361774744027303
rostralmiddlefrontal-rh,0.08116883116883117,0.08279220779220779,0.08441558441558442,0.0,0.022727272727272728,0.08116883116883117,0.07467532467532467,0.037337662337662336,0.0,0.07467532467532467,0.08603896103896104,0.030844155844155844,0.00487012987012987,0.08116883116883117,0.0762987012987013,0.00974025974025974,0.0,0.08603896103896104,0.08603896103896104
superiorfrontal-lh,0.0871559633027523,0.0779816513761468,0.07339449541284404,0.0,0.04128440366972477,0.0871559633027523,0.06880733944954129,0.0,0.0,0.05504587155963303,0.0779816513761468,0.08256880733944955,0.0,0.0871559633027523,0.0871559633027523,0.0,0.0,0.0871559633027523,0.0871559633027523
superiorfrontal-rh,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.35365853658536583,0.024390243902439025,0.024390243902439025,0.10975609756097561,0.10975609756097561,0.036585365853658534,0.04878048780487805
superiorparietal-lh,0.09162717219589257,0.08214849921011058,0.07582938388625593,0.0,0.02843601895734597,0.09004739336492891,0.0679304897314376,0.036334913112164295,0.0,0.07424960505529225,0.07898894154818326,0.030015797788309637,0.0,0.08846761453396525,0.08214849921011058,0.004739336492890996,0.0,0.08214849921011058,0.08688783570300158
