,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03312628694971787,0.0706893428558513,0.0720431174236567,0.0,0.005400696414117387,0.0724895749938904,0.06276383509118703,-0.0669517629304571,-0.09564026228224864,-0.04123453249944611,-0.04307348385150608,-0.05778639506140392,0.0,-0.03930244046882212,0.0661815615822013,0.1043638431607611,0.0,-0.03948517825388611,-0.03733162922417728
caudalmiddlefrontal-rh,-0.03713071517304535,0.10002395657816865,0.06915648163159775,0.0,0.0035710994505538814,-0.006999756133384966,0.06274606540478381,-0.06811439360264603,-0.09159427907097299,-0.03903335012620931,-0.04163849644669533,-0.0555845303961927,0.0010684027044689888,-0.04303878594872277,0.057672226877801346,0.16626499636820824,0.0,-0.03990632014710945,-0.037462601970603804
inferiorparietal-rh,-0.043558658749200965,0.10634088856524634,0.07557747034075546,0.0,0.00018050476409392583,-0.005545905062249499,0.0686342081739324,-0.06812749720078258,-0.09049888635035115,-0.042153860802556925,-0.03626448232159391,-0.059124731337909874,0.0032961739530195174,-0.04210901983741043,0.06428415053505288,0.14414697353593967,0.0,-0.03481484340980338,-0.04026248479618144
parsopercularis-lh,0.0,0.0,0.0,-0.09360917135475492,-0.457804385871558,0.0,0.0,-0.059830551450263364,0.05265088527623176,0.0,-0.010446604221474554,0.02632544263811588,0.05544297767724405,0.0,0.02632544263811588,0.026576161139431266,0.434369803528912,0.0,0.0
parstriangularis-rh,0.027397697863867226,0.02217439575312995,0.014339442587024034,-0.12361414373988741,-0.4199049343868313,0.02478604680849859,0.011727791531655396,-0.024835323243505545,0.16320355274303644,0.027397697863867226,0.016951093642392674,0.19193171435209147,0.0,0.027397697863867226,0.02217439575312995,0.0,-0.012417661621752773,0.011727791531655396,0.01956274469776131
postcentral-lh,-0.029830922638381385,0.08501185664105111,0.08494656536466691,0.0,0.005419175939889927,0.018064556064908213,0.07827362434213911,-0.06349475958996127,-0.10107607312459413,-0.03825349729194524,-0.04762897942859681,-0.05317701216064589,-0.0041133504122056064,-0.047968666641855645,0.07678515581663992,0.11409725069622598,0.0,-0.04409001967251139,-0.032964903904823754
postcentral-rh,-0.04348032605897509,0.10664664614435622,0.07478450326885887,0.0,0.00023035615479295003,-0.004237137502275224,0.06942435570578101,-0.06678672220346443,-0.09306438726873437,-0.041168232801608806,-0.03812017849589724,-0.059388208665695025,0.0023888786422972667,-0.04080025227743617,0.06650021340574938,0.1447964834044355,0.0,-0.03663454403550697,-0.04109144741667782
precentral-lh,-0.038161009350418974,-0.03959485698866058,-0.03548150657645497,-0.02879345288543924,-0.012340051236616818,-0.04589470595884923,-0.0406071546121625,0.5882000147743346,-0.08682843604326823,-0.036234157496196406,-0.042274359762624586,-0.07267815216337138,0.0,-0.04589470595884923,-0.05245420163279838,0.04952858785433176,0.0,-0.02089699497429521,-0.03959485698866058
precentral-rh,-0.08909220669323037,-0.08738719097832648,-0.08342251588222468,0.10615097837949951,-0.0012789274503554155,-0.09928121626663185,-0.08683254731203245,-0.0856821752634226,1.0,-0.08512753159712856,-0.09757620055172797,-0.017261544639537944,-0.015858700384407155,-0.10721056645883542,-0.09531654117053005,0.030140277798945972,0.0,-0.09587118483682408,-0.08909220669323037
rostralmiddlefrontal-lh,-0.032257806613398554,0.08004027126113139,0.08049734647163126,0.0,0.008736666166411779,0.07891717217247456,0.07303368119622339,-0.05848711399769532,-0.0843183930368022,-0.1355698634780975,-0.030409636781274806,-0.07052978555797547,0.0022461981773136417,-0.03077217215300827,0.07442477581784727,0.10787666746681548,0.0,-0.031170200498198162,-0.032257806613398554
