,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03724604966139955,0.11945071482317532,0.11945071482317532,0.0,0.0,0.11945071482317532,0.12170805116629044,0.034988713318284424,0.034988713318284424,0.03724604966139955,0.034988713318284424,0.024830699774266364,0.0,0.03611738148984198,0.11945071482317532,0.08897667419112114,0.0,0.033860045146726865,0.03724604966139955
caudalmiddlefrontal-rh,0.036170212765957444,0.14249720044792832,0.11511758118701007,0.0,0.0,0.06248600223964165,0.11511758118701007,0.036170212765957444,0.031914893617021274,0.036170212765957444,0.036170212765957444,0.023404255319148935,0.0,0.03723404255319149,0.11618141097424411,0.1400895856662934,0.0,0.03404255319148936,0.03723404255319149
inferiorparietal-rh,0.037444933920704845,0.14745472344591287,0.11967694566813508,0.0,0.0,0.06412139011257953,0.12077826725403817,0.03524229074889868,0.03303964757709251,0.037444933920704845,0.03524229074889868,0.024229074889867842,0.0,0.03634361233480176,0.11967694566813508,0.1177190406265296,0.0,0.034140969162995596,0.037444933920704845
parsopercularis-lh,0.0,0.0,0.0,0.47390476190476194,0.21034920634920634,0.0,0.0,0.0,0.04,0.0,0.007936507936507936,0.02,0.08,0.0,0.02,0.0678095238095238,0.08,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.313588850174216,0.4006968641114983,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.037444933920704845,0.12725270324389268,0.12725270324389268,0.0,0.0,0.08179815778934721,0.12835402482979574,0.03524229074889868,0.03303964757709251,0.037444933920704845,0.03524229074889868,0.024229074889867842,0.0,0.03634361233480176,0.12725270324389268,0.09751702042450941,0.0,0.034140969162995596,0.037444933920704845
postcentral-rh,0.03724604966139955,0.14722849260095308,0.11945071482317532,0.0,0.0,0.06389515926761977,0.12170805116629044,0.034988713318284424,0.034988713318284424,0.03724604966139955,0.034988713318284424,0.024830699774266364,0.0,0.03611738148984198,0.11945071482317532,0.11675445196889891,0.0,0.033860045146726865,0.03724604966139955
precentral-lh,0.03594771241830065,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03594771241830065,0.49049316696375517,0.03159041394335512,0.03594771241830065,0.03594771241830065,0.023965141612200435,0.0,0.037037037037037035,0.037037037037037035,0.037928302634184986,0.0,0.050009902951079425,0.037037037037037035
precentral-rh,0.03756476683937824,0.03626943005181347,0.03626943005181347,0.08064516129032258,0.008064516129032258,0.03626943005181347,0.038860103626943004,0.034974093264248704,0.38563429717533015,0.03756476683937824,0.034974093264248704,0.06363864282132708,0.0,0.03626943005181347,0.03626943005181347,0.02548888517466154,0.0,0.03367875647668394,0.03756476683937824
rostralmiddlefrontal-lh,0.03724604966139955,0.11945071482317532,0.11945071482317532,0.0,0.0,0.11945071482317532,0.12170805116629044,0.034988713318284424,0.034988713318284424,0.03724604966139955,0.034988713318284424,0.024830699774266364,0.0,0.03611738148984198,0.11945071482317532,0.08897667419112114,0.0,0.033860045146726865,0.03724604966139955
rostralmiddlefrontal-rh,0.035256410256410256,0.038461538461538464,0.03632478632478633,0.0,0.0,0.03632478632478633,0.035256410256410256,0.03632478632478633,0.030982905982905984,0.035256410256410256,0.5373931623931624,0.023504273504273504,0.0,0.03739316239316239,0.03739316239316239,0.009615384615384616,0.0,0.03418803418803419,0.03632478632478633
superiorfrontal-lh,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.125,0.017857142857142856,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.13868859846777826,0.03470031545741325,0.03470031545741325,0.2778841820639928,0.0,0.03470031545741325,0.052557458314556105,0.006309148264984227,0.0,0.03470031545741325,0.03470031545741325
superiorfrontal-rh,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192771084337349,0.0,0.0,0.06626506024096386,0.0,0.0,0.0
superiorparietal-lh,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.125,0.125,0.036637931034482756,0.036637931034482756,0.03556034482758621,0.15732758620689655,0.036637931034482756,0.03556034482758621,0.14870689655172414,0.0,0.036637931034482756,0.036637931034482756,0.007543103448275862,0.0,0.034482758620689655,0.03771551724137931
superiorparietal-rh,0.036637931034482756,0.10560344827586207,0.08836206896551724,0.06896551724137931,0.0,0.05387931034482758,0.08836206896551724,0.03556034482758621,0.032327586206896554,0.036637931034482756,0.03556034482758621,0.023706896551724137,0.0,0.036637931034482756,0.20905172413793105,0.07650862068965517,0.0,0.034482758620689655,0.03771551724137931
superiortemporal-lh,0.028225806451612902,0.061155913978494625,0.04788306451612903,0.07056451612903225,0.0,0.03746639784946237,0.043850806451612906,0.051915322580645164,0.022513440860215055,0.028225806451612902,0.04435483870967742,0.024193548387096774,0.0625,0.036290322580645164,0.051915322580645164,0.32442876344086025,0.0,0.03225806451612903,0.03225806451612903
superiortemporal-rh,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524590163934427,0.0,0.0
supramarginal-lh,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.0,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.03189066059225513,0.03644646924829157,0.03644646924829157,0.025056947608200455,0.0,0.03644646924829157,0.03644646924829157,0.00683371298405467,0.0,0.5353075170842825,0.03644646924829157
supramarginal-rh,0.03728070175438596,0.03618421052631579,0.03618421052631579,0.0,0.0,0.03618421052631579,0.03837719298245614,0.03508771929824561,0.03399122807017544,0.03728070175438596,0.03508771929824561,0.02412280701754386,0.0,0.03618421052631579,0.03618421052631579,0.006578947368421052,0.0,0.03399122807017544,0.03728070175438596
