,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0714926250038653,0.07036395683230773,0.06693929929806117,0.0,0.010273972602739725,0.07378861436655432,0.06919663564117629,0.06923528866075018,0.07265994619499674,0.06806796746961873,0.07265994619499674,0.059077275116732116,0.0,0.07378861436655432,0.07378861436655432,0.0056433408577878106,0.0,0.0715312780234392,0.0714926250038653
caudalmiddlefrontal-rh,0.0704167881084232,0.07148061789565724,0.06699213057417662,0.0,0.010273972602739725,0.07384144564266977,0.06699213057417662,0.0704167881084232,0.06958612649373361,0.06699213057417662,0.07384144564266977,0.05765083066161469,0.0,0.07490527542990381,0.07490527542990381,0.00851063829787234,0.0,0.0717137860682017,0.07148061789565724
inferiorparietal-rh,0.07315921963499056,0.07205789804908747,0.0684864694776589,0.0,0.010714285714285714,0.07205789804908747,0.06958779106356199,0.0709565764631844,0.06875393329137822,0.06958779106356199,0.0709565764631844,0.059943360604153555,0.0,0.07205789804908747,0.07205789804908747,0.006607929515418502,0.0,0.06985525487728131,0.07315921963499056
parsopercularis-lh,0.0,0.0,0.0,0.5164502164502165,0.3518037518037518,0.0,0.0,0.045454545454545456,0.0,0.0,0.007936507936507936,0.0,0.05454545454545454,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
parstriangularis-rh,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.2367694431661298,0.4896456511734929,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.009433962264150943,0.018867924528301886,0.018867924528301886
postcentral-lh,0.06869493392070485,0.06759361233480177,0.06446861233480176,0.0,0.009375,0.07696861233480176,0.06556993392070484,0.06649229074889867,0.0767896475770925,0.06556993392070484,0.07586729074889868,0.05547907488986784,0.003125,0.08009361233480175,0.07384361233480176,0.006607929515418502,0.0,0.0747659691629956,0.06869493392070485
postcentral-rh,0.07296033537568526,0.0718316672041277,0.06826023863269912,0.0,0.010714285714285714,0.0718316672041277,0.07051757497581425,0.07070299903257013,0.07070299903257013,0.06938890680425669,0.07070299903257013,0.060544985488552076,0.0,0.0718316672041277,0.0718316672041277,0.0056433408577878106,0.0,0.06957433086101258,0.07296033537568526
precentral-lh,0.06719771241830065,0.06828703703703703,0.06516203703703703,0.021875,0.009375,0.07141203703703704,0.06407271241830065,0.08907271241830064,0.06596541394335512,0.06407271241830065,0.07032271241830065,0.05521514161220044,0.0,0.07141203703703704,0.07141203703703704,0.007625272331154684,0.0,0.06923338779956428,0.06828703703703703
precentral-rh,0.06768524876708909,0.06638991197952432,0.06337786378675322,0.0,0.009036144578313253,0.07542605655783757,0.06596853736188277,0.06509457519195955,0.08705287471128036,0.064673200574318,0.0741307197702728,0.053436544103876646,0.012048192771084338,0.08145015294337973,0.07241400836506648,0.0012953367875647669,0.0,0.07283538298270803,0.06768524876708909
rostralmiddlefrontal-lh,0.06631581710326001,0.06518714893170245,0.0622801721875164,0.0,0.00872093023255814,0.06518714893170245,0.06453750853063153,0.06405848076014489,0.06405848076014489,0.14480418919628327,0.06405848076014489,0.06552837419287103,0.0,0.06518714893170245,0.06518714893170245,0.0056433408577878106,0.0,0.06292981258858733,0.06631581710326001
rostralmiddlefrontal-rh,0.06650641025641026,0.06971153846153846,0.06444978632478633,0.0,0.009375,0.07694978632478633,0.06338141025641025,0.06757478632478633,0.07473290598290598,0.06338141025641025,0.0780181623931624,0.054754273504273504,0.003125,0.08114316239316238,0.07489316239316239,0.009615384615384616,0.0,0.0748130341880342,0.06757478632478633
superiorfrontal-lh,0.0641120801632956,0.0641120801632956,0.06117090369270736,0.0,0.008823529411764706,0.06705325663388384,0.06117090369270736,0.0641120801632956,0.06389868250139172,0.07587678604564854,0.06705325663388384,0.13103544256819447,0.0,0.06705325663388384,0.06705325663388384,0.006309148264984227,0.0,0.06705325663388384,0.0641120801632956
superiorfrontal-rh,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.375,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06694096133751307,0.06694096133751307,0.06391065830721003,0.0,0.00909090909090909,0.07603187042842215,0.06391065830721003,0.06586337513061652,0.08081243469174504,0.06391065830721003,0.0749542842215256,0.05400992685475444,0.00909090909090909,0.0820924764890282,0.07300156739811911,0.007543103448275862,0.0,0.07387669801462904,0.06801854754440961
superiorparietal-rh,0.06848506479244454,0.06848506479244454,0.06530035141664836,0.0,0.009554140127388535,0.07803920491983307,0.06530035141664836,0.06740747858554799,0.07372886009224687,0.06530035141664836,0.07696161871293652,0.05555403030968592,0.0,0.07803920491983307,0.0748544915440369,0.007543103448275862,0.0,0.07588403250603998,0.06956265099934109
superiortemporal-lh,0.028225806451612902,0.04032258064516129,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.028225806451612902,0.036290322580645164,0.012096774193548387,0.028225806451612902,0.04435483870967742,0.024193548387096774,0.0,0.036290322580645164,0.036290322580645164,0.04838709677419355,0.0,0.03225806451612903,0.03225806451612903
superiortemporal-rh,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.0,0.0
supramarginal-lh,0.06769646924829156,0.06769646924829156,0.06457146924829157,0.0,0.009375,0.07707146924829157,0.06457146924829157,0.06769646924829156,0.07564066059225513,0.06457146924829157,0.07707146924829157,0.05630694760820046,0.003125,0.08019646924829157,0.07394646924829157,0.00683371298405467,0.0,0.07593251708428246,0.06769646924829156
supramarginal-rh,0.07152727709685172,0.07043078586878154,0.06700612833453497,0.0,0.010273972602739725,0.07385544340302812,0.06919911079067531,0.06933429464071136,0.07166246094688777,0.06810261956260513,0.07275895217495794,0.05836938236000961,0.0,0.07385544340302812,0.07385544340302812,0.006578947368421052,0.0,0.07166246094688777,0.07152727709685172
