,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14185022026431718,0.0,0.04515418502202643,0.0052863436123348016,0.033920704845814977,0.024229074889867842,0.05726872246696035,0.001762114537444934,0.0,0.0,0.005506607929515419,0.0004405286343612335,0.0,0.0,0.00814977973568282,0.006387665198237885,0.0,0.0,0.02378854625550661,0.02026431718061674,0.0,0.014537444933920705,0.003303964757709251,0.02753303964757709,0.030837004405286344,0.04515418502202643,0.0,0.006607929515418502,0.0,0.007488986784140969,0.040969162995594714,0.025991189427312777,0.0,0.019603524229074888,0.0,0.0,0.000881057268722467,0.0,0.007488986784140969,0.019603524229074888,0.0,0.011894273127753305,0.02092511013215859,0.015198237885462556,0.029515418502202642,0.0,0.0037444933920704844,0.007709251101321586,0.015198237885462556,0.0022026431718061676,0.0037444933920704844,0.016519823788546256,0.003303964757709251,0.044713656387665196,0.0,0.003303964757709251,0.0,0.013436123348017621,0.0,0.0,0.0513215859030837,0.0,0.040748898678414094,0.024669603524229075,0.012334801762114538,0.05330396475770925,0.00022026431718061675,0.001982378854625551
bankssts-rh,0.0,0.17081967213114754,0.0006557377049180328,0.0,0.0,0.0,0.0,0.06426229508196721,0.03344262295081967,0.005573770491803279,0.0,0.0,0.0006557377049180328,0.0,0.00819672131147541,0.0019672131147540984,0.04,0.0,0.030491803278688525,0.05245901639344262,0.0,0.0042622950819672135,0.0,0.03770491803278689,0.0,0.0,0.0,0.05147540983606557,0.0042622950819672135,0.0,0.0,0.020327868852459016,0.00819672131147541,0.057049180327868855,0.02721311475409836,0.003934426229508197,0.012131147540983607,0.011147540983606558,0.0,0.012786885245901639,0.0019672131147540984,0.0045901639344262295,0.011147540983606558,0.0,0.040327868852459016,0.030491803278688525,0.03114754098360656,0.018360655737704918,0.025573770491803278,0.013114754098360656,0.0,0.0,0.0,0.0,0.0013114754098360656,0.0,0.012131147540983607,0.0019672131147540984,0.0,0.0003278688524590164,0.012131147540983607,0.06786885245901639,0.0,0.0,0.0022950819672131148,0.013442622950819673,0.02,0.03278688524590164
caudalanteriorcingulate-lh,0.032784129119031606,0.0,0.10759919300605246,0.026227303295225286,0.024546065904505716,0.020847343644922665,0.04488903833221251,0.0,0.0,0.0,0.01882985877605918,0.024041694687289845,0.0,0.0,0.013618022864828513,0.0,0.0,0.0010087424344317419,0.0,0.0,0.0013449899125756557,0.0,0.008574310692669805,0.0011768661735036988,0.07044384667114996,0.029589778076664425,0.0,0.0,0.03665097511768662,0.03967720242098184,0.02605917955615333,0.01647612642905178,0.0,0.0016812373907195697,0.0,0.0,0.01983860121049092,0.0,0.03530598520511096,0.023369199731002016,0.0048755884330867515,0.022360457296570276,0.00773369199731002,0.00773369199731002,0.00554808338937458,0.004034969737726967,0.0070611970410221925,0.0011768661735036988,0.010928043039677203,0.00773369199731002,0.0057162071284465365,0.004539340954942838,0.02387357094821789,0.07061197041022192,0.0021856086079354406,0.02269670477471419,0.005211835911230666,0.025554808338937456,0.014458641560188298,0.0,0.010087424344317418,0.0,0.044552790854068595,0.014626765299260255,0.013449899125756557,0.0363147276395427,0.0,0.0023537323470073975
caudalanteriorcingulate-rh,0.0033630401883302506,0.0,0.023877585337144777,0.11333445434672944,0.01580628888515218,0.0,0.006053472338994451,0.0,0.0011770640659155877,0.009752816546157726,0.054313099041533544,0.05885320329577939,0.0015133680847486128,0.0,0.012443248696821927,0.0,0.006053472338994451,0.00874390448965865,0.0015133680847486128,0.0,0.019673785101731966,0.008575752480242138,0.005885320329577938,0.0053808643013284006,0.024382041365394316,0.018833025054649403,0.0,0.004203800235412813,0.046746258617790484,0.033630401883302505,0.010929880612073315,0.0,0.027745081553724567,0.0,0.0,0.0008407600470825626,0.0388431141752144,0.021691609214730116,0.044560282495375816,0.02001008912056499,0.0,0.013956616781570539,0.0,0.011938792668572389,0.0011770640659155877,0.018328569026399864,0.005717168320161426,0.0023541281318311754,0.0,0.011098032621489827,0.019001177064065917,0.0053808643013284006,0.04186985034471162,0.025390953421893393,0.04725071464604002,0.03732974609046578,0.03648898604338322,0.02455019337481083,0.0,0.0,0.0,0.012275096687405415,0.004203800235412813,0.0015133680847486128,0.01261140070623844,0.0010089120564990752,0.01782411299815033,0.0
caudalmiddlefrontal-lh,0.027993779160186624,0.0,0.026438569206842923,0.019051321928460343,0.10517107309486781,0.01807931570762053,0.03557542768273717,0.01010886469673406,0.0019440124416796269,0.01010886469673406,0.03402021772939347,0.029937791601866253,0.0,0.006609642301710731,0.0161353032659409,0.028188180404354588,0.0,0.006415241057542769,0.0,0.0,0.009914463452566096,0.0,0.008748055987558321,0.01671850699844479,0.03363141524105754,0.0,0.0,0.011080870917573872,0.03052099533437014,0.03693623639191291,0.02332814930015552,0.005443234836702955,0.005248833592534992,0.0013608087091757388,0.0,0.01010886469673406,0.02702177293934681,0.0011664074650077762,0.03713063763608087,0.011275272161741835,0.0011664074650077762,0.03363141524105754,0.005637636080870917,0.004082426127527216,0.0,0.002527216174183515,0.009720062208398134,0.007776049766718507,0.0015552099533437014,0.0005832037325038881,0.030909797822706066,0.027993779160186624,0.03304821150855365,0.023133748055987557,0.0145800933125972,0.004665629860031105,0.00933125972006221,0.014191290824261276,0.0,0.0,0.009720062208398134,0.0013608087091757388,0.02177293934681182,0.0406298600311042,0.04043545878693624,0.011469673405909799,0.0009720062208398134,0.0036936236391912907
caudalmiddlefrontal-rh,0.03170804666467245,0.0,0.038288962010170506,0.0,0.029015854023332337,0.15465151061920432,0.05324558779539336,0.010768770565360455,0.011965300628178284,0.007777445408315884,0.0026921926413401138,0.008674842955429255,0.017050553395154055,0.0,0.0,0.009871373018247084,0.011965300628178284,0.003888722704157942,0.004786120251271313,0.01226443314388274,0.009871373018247084,0.0,0.0,0.00927310798683817,0.03589590188453485,0.014358360753813939,0.003888722704157942,0.0,0.009871373018247084,0.02273407119353874,0.0026921926413401138,0.04397247980855519,0.0,0.0005982650314089142,0.0071791803769069695,0.0,0.005683517798384685,0.0,0.014956625785222853,0.01854621597367634,0.014956625785222853,0.011965300628178284,0.023930601256356567,0.005683517798384685,0.028417588991923422,0.0,0.0026921926413401138,0.011666168112473826,0.01017050553395154,0.006281782829793599,0.007478312892611427,0.01645228836374514,0.009572240502542627,0.03469937182171702,0.0,0.005683517798384685,0.0,0.014358360753813939,0.0026921926413401138,0.005683517798384685,0.03469937182171702,0.011965300628178284,0.03380197427460365,0.03649416691594376,0.011666168112473826,0.049655997606939874,0.0011965300628178283,0.0
cuneus-lh,0.046262093227792435,0.0,0.04766930518909411,0.0063324538258575196,0.033597185576077396,0.03201407211961302,0.12049252418645559,0.004221635883905013,0.0015831134564643799,0.006508355321020229,0.019349164467897976,0.0,0.0,0.0063324538258575196,0.004925241864555849,0.017941952506596307,0.0,0.007563764291996482,0.010905892700087952,0.00474934036939314,0.0021108179419525065,0.0,0.001759014951627089,0.02357080035180299,0.027968337730870714,0.03201407211961302,0.0036939313984168864,0.00035180299032541777,0.008267370272647317,0.012840809146877748,0.020228671943711522,0.02339489885664028,0.0,0.009674582233948988,0.0043975373790677225,0.0024626209322779246,0.0019349164467897977,0.0,0.0022867194371152155,0.013720316622691292,0.005804749340369393,0.019876868953386105,0.03271767810026385,0.009850483729111698,0.032541776605101144,0.002638522427440633,0.008443271767810026,0.0031662269129287598,0.0297273526824978,0.008443271767810026,0.010554089709762533,0.028847845206684257,0.0,0.032541776605101144,0.0,0.0015831134564643799,0.0008795074758135445,0.012664907651715039,0.012137203166226913,0.0015831134564643799,0.05382585751978892,0.001407211961301671,0.03218997361477573,0.025329815303430078,0.025329815303430078,0.04678979771328056,0.0,0.0
cuneus-rh,0.003060912151821243,0.061218243036424855,0.0,0.0,0.014080195898377716,0.011631466176920723,0.008570554025099479,0.1815120906029997,0.023875114784205693,0.01867156412610958,0.0,0.0,0.026017753290480564,0.0,0.0018365472910927456,0.0058157330884603614,0.0,0.0,0.008876645240281604,0.07131925313743495,0.0,0.003979185797367615,0.0,0.009182736455463728,0.0,0.017141108050198958,0.019895928986838077,0.09886746250382614,0.0,0.003979185797367615,0.0,0.010407101316192225,0.0042852770125497396,0.025405570860116314,0.04499540863177227,0.01499846954392409,0.0009182736455463728,0.004897459442913988,0.0,0.018977655341291706,0.030303030303030304,0.008264462809917356,0.012549739822467095,0.0015304560759106215,0.012549739822467095,0.015304560759106214,0.02081420263238445,0.021426385062748698,0.011325374961738598,0.003367003367003367,0.008876645240281604,0.001224364860728497,0.0,0.0,0.0,0.003060912151821243,0.0,0.0,0.0,0.009488827670645853,0.013468013468013467,0.0440771349862259,0.0,0.02662993572084481,0.009182736455463728,0.011325374961738598,0.0,0.02081420263238445
entorhinal-lh,0.0,0.04408647732089869,0.0,0.002967359050445104,0.003391267486222976,0.016108520559559136,0.0038151759220008477,0.03306485799067401,0.2208562950402713,0.011869436201780416,0.0,0.002967359050445104,0.061466723187791436,0.0,0.0,0.0,0.09707503179313268,0.0,0.005934718100890208,0.012293344637558287,0.001271725307333616,0.007630351844001695,0.0,0.01949978804578211,0.0,0.01483679525222552,0.01738024586689275,0.027977956761339552,0.0,0.00847816871555744,0.0,0.037727850784230604,0.0,0.0105977108944468,0.03603221704111912,0.0,0.0,0.008902077151335312,0.0,0.020347604917337857,0.0,0.011869436201780416,0.0,0.00423908435777872,0.051716829164900384,0.0,0.0317931326833404,0.0105977108944468,0.007630351844001695,0.0,0.00847816871555744,0.0,0.005510809665112336,0.0,0.0,0.01483679525222552,0.0,0.002967359050445104,0.0,0.011869436201780416,0.0,0.030945315811784654,0.0,0.00423908435777872,0.0046629927935565915,0.043662568885120816,0.015684612123781264,0.01271725307333616
entorhinal-rh,0.0,0.004630650496141125,0.0,0.011907386990077177,0.011466372657111356,0.005733186328555678,0.007717750826901874,0.013671444321940463,0.006174200661521499,0.10959206174200661,0.02447629547960309,0.0185226019845645,0.004630650496141125,0.005071664829106946,0.0,0.02491730981256891,0.011466372657111356,0.03175303197353914,0.023814773980154354,0.01631753031973539,0.03109151047409041,0.0,0.0,0.017420066152149943,0.0,0.0288864388092613,0.022712238147739802,0.008158765159867696,0.013891951488423374,0.018302094818081587,0.008379272326350606,0.0,0.02624035281146637,0.01278941565600882,0.023594266813671445,0.005953693495038589,0.007938257993384785,0.03528114663726571,0.008820286659316428,0.020066152149944873,0.003969128996692392,0.036163175303197355,0.004410143329658214,0.004189636163175303,0.011686879823594266,0.020286659316427785,0.005512679162072767,0.03175303197353914,0.008820286659316428,0.017640573318632856,0.01256890848952591,0.00926130099228225,0.01278941565600882,0.0,0.024255788313120176,0.02624035281146637,0.02557883131201764,0.011907386990077177,0.0,0.015435501653803748,0.007938257993384785,0.03660418963616317,0.008158765159867696,0.006615214994487321,0.003969128996692392,0.0,0.032855567805953695,0.0
