,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.1686746987951807,0.14457831325301204,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.05405405405405406,0.009009009009009009,0.013513513513513514,0.015765765765765764,0.006756756756756757,0.02027027027027027,0.0,0.02027027027027027,0.018018018018018018,0.02702702702702703,0.02027027027027027,0.015765765765765764,0.01126126126126126,0.02027027027027027,0.0,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.018018018018018018,0.02027027027027027,0.0,0.018018018018018018,0.02027027027027027,0.02027027027027027,0.0,0.024774774774774775,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.0,0.015765765765765764,0.0,0.02027027027027027,0.015765765765765764,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.02027027027027027,0.02027027027027027,0.018018018018018018,0.01126126126126126,0.018018018018018018,0.015765765765765764,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.009009009009009009,0.02027027027027027,0.018018018018018018,0.015765765765765764,0.024774774774774775,0.0,0.02027027027027027,0.02027027027027027,0.018018018018018018,0.0,0.018018018018018018
caudalanteriorcingulate-rh,0.0,0.0,0.038461538461538464,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.0,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.013761467889908258,0.020642201834862386,0.0,0.020642201834862386,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.020642201834862386,0.016055045871559634,0.0045871559633027525,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.0,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.0,0.020642201834862386,0.020642201834862386,0.0,0.020642201834862386,0.0,0.013761467889908258,0.0,0.01834862385321101,0.01834862385321101,0.013761467889908258,0.0,0.009174311926605505,0.0,0.013761467889908258,0.020642201834862386,0.01834862385321101,0.016055045871559634,0.006880733944954129,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.0,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.01834862385321101,0.0,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.0,0.013761467889908258
caudalmiddlefrontal-rh,0.0,0.0,0.015280135823429542,0.0,0.015280135823429542,0.025466893039049237,0.010186757215619695,0.022071307300509338,0.0,0.023769100169779286,0.015280135823429542,0.022071307300509338,0.022071307300509338,0.022071307300509338,0.010186757215619695,0.022071307300509338,0.0,0.022071307300509338,0.013582342954159592,0.02037351443123939,0.013582342954159592,0.023769100169779286,0.01867572156196944,0.006791171477079796,0.022071307300509338,0.022071307300509338,0.022071307300509338,0.0,0.02037351443123939,0.022071307300509338,0.022071307300509338,0.0,0.022071307300509338,0.022071307300509338,0.0,0.023769100169779286,0.0,0.011884550084889643,0.0,0.02037351443123939,0.013582342954159592,0.01697792869269949,0.0,0.0,0.0,0.011884550084889643,0.022071307300509338,0.02037351443123939,0.013582342954159592,0.011884550084889643,0.023769100169779286,0.022071307300509338,0.02037351443123939,0.022071307300509338,0.022071307300509338,0.02037351443123939,0.022071307300509338,0.0,0.023769100169779286,0.023769100169779286,0.013582342954159592,0.02037351443123939,0.0,0.022071307300509338,0.02037351443123939,0.023769100169779286,0.0,0.013582342954159592
cuneus-lh,0.0,0.0,0.015625,0.0,0.0375,0.025,0.084375,0.01875,0.0,0.021875,0.015625,0.01875,0.01875,0.025,0.015625,0.021875,0.0,0.01875,0.01875,0.015625,0.01875,0.021875,0.0125,0.0,0.01875,0.01875,0.01875,0.0,0.015625,0.01875,0.01875,0.0,0.01875,0.01875,0.0,0.021875,0.0,0.025,0.0,0.015625,0.015625,0.009375,0.009375,0.0,0.0,0.009375,0.01875,0.015625,0.0125,0.0,0.021875,0.025,0.015625,0.01875,0.01875,0.015625,0.01875,0.0,0.021875,0.021875,0.015625,0.015625,0.0,0.01875,0.015625,0.021875,0.0,0.009375
cuneus-rh,0.0,0.0,0.012517385257301807,0.0,0.009735744089012517,0.015299026425591099,0.005563282336578581,0.025034770514603615,0.0,0.022253129346314324,0.012517385257301807,0.02364394993045897,0.02086230876216968,0.019471488178025034,0.008344923504867872,0.01808066759388039,0.0,0.025034770514603615,0.009735744089012517,0.02642559109874826,0.009735744089012517,0.02086230876216968,0.025034770514603615,0.0,0.01808066759388039,0.025034770514603615,0.02364394993045897,0.0,0.022253129346314324,0.02364394993045897,0.02364394993045897,0.0,0.02364394993045897,0.025034770514603615,0.0,0.022253129346314324,0.0,0.006954102920723227,0.0,0.02642559109874826,0.011126564673157162,0.025034770514603615,0.0,0.0,0.0,0.015299026425591099,0.025034770514603615,0.02642559109874826,0.011126564673157162,0.02086230876216968,0.02086230876216968,0.01808066759388039,0.019471488178025034,0.025034770514603615,0.02364394993045897,0.02642559109874826,0.025034770514603615,0.0,0.02364394993045897,0.02086230876216968,0.011126564673157162,0.022253129346314324,0.0,0.022253129346314324,0.019471488178025034,0.019471488178025034,0.0,0.016689847009735744
entorhinal-lh,0.12962962962962962,0.1111111111111111,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.012379642365887207,0.0,0.011004126547455296,0.016506189821182942,0.0068775790921595595,0.024759284731774415,0.0,0.023383768913342505,0.012379642365887207,0.024759284731774415,0.02200825309491059,0.02063273727647868,0.008253094910591471,0.01925722145804677,0.0,0.024759284731774415,0.011004126547455296,0.023383768913342505,0.011004126547455296,0.02200825309491059,0.02200825309491059,0.0,0.01925722145804677,0.024759284731774415,0.024759284731774415,0.0,0.02200825309491059,0.024759284731774415,0.024759284731774415,0.0,0.024759284731774415,0.024759284731774415,0.0,0.023383768913342505,0.0,0.008253094910591471,0.0,0.023383768913342505,0.011004126547455296,0.02200825309491059,0.0,0.0,0.0,0.012379642365887207,0.024759284731774415,0.023383768913342505,0.011004126547455296,0.017881705639614855,0.02200825309491059,0.01925722145804677,0.01925722145804677,0.024759284731774415,0.024759284731774415,0.023383768913342505,0.024759284731774415,0.0,0.024759284731774415,0.02200825309491059,0.011004126547455296,0.02200825309491059,0.0,0.023383768913342505,0.01925722145804677,0.02063273727647868,0.0,0.015130674002751032
