,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06355052833357096,0.007556675062972292,0.021410579345088162,0.021410579345088162,0.0,0.03650808738494685,0.005037783375314861,0.0,0.003778337531486146,0.015113350125944584,0.0440251572327044,0.014479666682508753,0.019509529014780667,0.0,0.018891687657430732,0.0,0.0,0.0031446540880503146,0.06165739904630642,0.020151133501259445,0.0,0.0,0.0,0.0163727959697733,0.022036341745481046,0.020151133501259445,0.027684045435102896,0.0,0.020151133501259445,0.020151133501259445,0.0,0.005037783375314861,0.0,0.00692299161953646,0.052841278139505406,0.040880503144654086,0.0,0.006297229219143577,0.0,0.023921549989702647,0.006297229219143577,0.06543573657779256,0.0,0.008816120906801008,0.012578616352201259,0.0,0.010075566750629723,0.0,0.03773584905660377,0.0,0.005037783375314861,0.0031446540880503146,0.022670025188916875,0.022670025188916875,0.007548754019929344,0.020151133501259445,0.021410579345088162,0.040880503144654086,0.0012594458438287153,0.04151418658808992,0.03773584905660377,0.0,0.0,0.006289308176100629,0.0,0.010075566750629723,0.0,0.0
bankssts-rh,0.01694915254237288,0.14548022598870056,0.01694915254237288,0.01694915254237288,0.0125,0.01694915254237288,0.0,0.0,0.0,0.014124293785310734,0.0,0.031073446327683617,0.08213276836158193,0.016666666666666666,0.01694915254237288,0.027966101694915254,0.0,0.012641242937853108,0.014124293785310734,0.01694915254237288,0.0,0.008333333333333333,0.0,0.027966101694915254,0.0557909604519774,0.01694915254237288,0.00847457627118644,0.07097457627118645,0.01694915254237288,0.01694915254237288,0.07083333333333333,0.02231638418079096,0.0,0.0,0.00847457627118644,0.01694915254237288,0.002824858757062147,0.002824858757062147,0.0375,0.014124293785310734,0.002824858757062147,0.01694915254237288,0.0,0.00847457627118644,0.020833333333333332,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0125,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.022727272727272728,0.006818181818181818,0.04633049242424242,0.04502840909090909,0.0,0.02159090909090909,0.017400568181818184,0.0,0.003409090909090909,0.015909090909090907,0.0,0.018039772727272727,0.010227272727272727,0.0,0.044057765151515146,0.0234375,0.0,0.0,0.01818181818181818,0.028432765151515153,0.007646780303030303,0.005208333333333333,0.020833333333333332,0.015909090909090907,0.02062026515151515,0.03884943181818182,0.00909090909090909,0.0,0.04258996212121212,0.043892045454545454,0.0,0.004545454545454545,0.016927083333333332,0.020170454545454547,0.00909090909090909,0.0,0.01171875,0.030255681818181817,0.010416666666666666,0.017045454545454544,0.032859848484848485,0.02159090909090909,0.0,0.00909090909090909,0.0,0.013020833333333334,0.032362689393939395,0.020833333333333332,0.0,0.0026041666666666665,0.013494318181818182,0.006344696969696969,0.028267045454545454,0.03835227272727273,0.00878314393939394,0.04128787878787879,0.04275568181818182,0.0,0.012689393939393938,0.004545454545454545,0.0,0.0,0.005208333333333333,0.0,0.0,0.00909090909090909,0.0,0.010416666666666666
caudalanteriorcingulate-rh,0.023114355231143552,0.0072992700729927005,0.04696377327966412,0.045644512065943804,0.0,0.023114355231143552,0.01673953097214465,0.0,0.0036496350364963502,0.015815085158150853,0.0,0.018864472391810952,0.009732360097323601,0.0,0.0432114220416129,0.023746701846965697,0.0,0.0,0.01824817518248175,0.02991609370285487,0.006596306068601583,0.005277044854881266,0.01978891820580475,0.015815085158150853,0.02078398140836752,0.040470183412617405,0.00851581508515815,0.0,0.043108705840058034,0.04442796705377835,0.0,0.004866180048661801,0.017150395778364115,0.01948076960114015,0.00851581508515815,0.0,0.011873350923482849,0.028510165694072633,0.010554089709762533,0.0170316301703163,0.031148688121513265,0.021897810218978103,0.0,0.00851581508515815,0.0,0.013192612137203167,0.03215980073056898,0.021108179419525065,0.0,0.002638522427440633,0.012781747330983702,0.005277044854881266,0.029813377501300004,0.03894548979578735,0.006493589867046717,0.04178944462633771,0.04442796705377835,0.0,0.011770634721927983,0.0036496350364963502,0.0,0.0,0.005277044854881266,0.0,0.0,0.009732360097323601,0.0,0.010554089709762533
caudalmiddlefrontal-lh,0.0,0.01818181818181818,0.0,0.0,0.15940803382663848,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07980972515856236,0.0,0.02616279069767442,0.011627906976744186,0.0459830866807611,0.0,0.0,0.04143763213530655,0.03525369978858351,0.0,0.06818181818181818,0.03636363636363636,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.014534883720930232,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.05232558139534884,0.00872093023255814,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0029069767441860465,0.014534883720930232,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.014904862579281183,0.00872093023255814,0.0,0.020348837209302327,0.0436046511627907,0.03979915433403806,0.0,0.011627906976744186,0.0,0.011627906976744186
caudalmiddlefrontal-rh,0.035188933873144396,0.007894736842105263,0.021052631578947368,0.021052631578947368,0.0,0.08147773279352227,0.003947368421052632,0.0,0.009210526315789473,0.024730094466936574,0.01282051282051282,0.010526315789473684,0.016902834008097167,0.0,0.018421052631578946,0.0,0.009143049932523616,0.015384615384615385,0.029925775978407558,0.019736842105263157,0.0,0.02564102564102564,0.0,0.015789473684210527,0.02098515519568151,0.019736842105263157,0.020715249662618083,0.005128205128205128,0.019736842105263157,0.019736842105263157,0.0,0.005263157894736842,0.0,0.002631578947368421,0.020715249662618083,0.01282051282051282,0.0,0.005263157894736842,0.0,0.0555668016194332,0.005263157894736842,0.03387314439946019,0.035897435897435895,0.03866396761133603,0.010256410256410256,0.0,0.009210526315789473,0.0,0.01282051282051282,0.03333333333333333,0.003947368421052632,0.01282051282051282,0.03394062078272605,0.024932523616734144,0.005128205128205128,0.019736842105263157,0.02368421052631579,0.01282051282051282,0.023076923076923078,0.01545209176788124,0.01282051282051282,0.007692307692307693,0.0,0.007692307692307693,0.0,0.029790823211875844,0.0,0.0
cuneus-lh,0.01107011070110701,0.0036900369003690036,0.029637537178047367,0.027792518727862862,0.006688963210702341,0.00922509225092251,0.0807241851682731,0.0299830924730652,0.005535055350553505,0.01107011070110701,0.0,0.01925853706697602,0.01107011070110701,0.0,0.024448037122511694,0.016722408026755852,0.0,0.0,0.012915129151291513,0.01591405546162485,0.02058522257463377,0.01874020412444927,0.010033444816053512,0.012915129151291513,0.014587369953967099,0.02594750027767836,0.016605166051660517,0.0,0.029637537178047367,0.027792518727862862,0.0,0.005535055350553505,0.015050167224080268,0.02260301867232719,0.012915129151291513,0.0,0.015050167224080268,0.028138074022880696,0.011705685618729096,0.01107011070110701,0.031482555628231865,0.01107011070110701,0.027675276752767528,0.02127633316466944,0.0,0.013377926421404682,0.031482555628231865,0.020412444927124854,0.0,0.0033444816053511705,0.024793592417529528,0.012224018561255847,0.01741351861679152,0.026120277925187278,0.012742351503782596,0.029637537178047367,0.022257463377309356,0.0,0.022430241024818276,0.03384590702094312,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.017067963321773686
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.14324960753532184,0.478806907378336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01020408163265306,0.0,0.12794348508634223,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.009933774834437087,0.006622516556291391,0.009933774834437087,0.009933774834437087,0.0,0.026490066225165563,0.006622516556291391,0.0,0.16411752338904656,0.009933774834437087,0.0,0.009933774834437087,0.009933774834437087,0.0,0.009933774834437087,0.0,0.11712919163250288,0.0,0.009933774834437087,0.009933774834437087,0.0,0.003968253968253968,0.0,0.009933774834437087,0.009933774834437087,0.009933774834437087,0.009933774834437087,0.0,0.009933774834437087,0.009933774834437087,0.0,0.009933774834437087,0.0,0.0033112582781456954,0.009933774834437087,0.0,0.0,0.009933774834437087,0.009933774834437087,0.03970881951014402,0.009933774834437087,0.02580679070745296,0.015873015873015872,0.021838536739198992,0.01984126984126984,0.0,0.009933774834437087,0.0,0.0,0.003968253968253968,0.006622516556291391,0.04365079365079365,0.06152107642173867,0.009933774834437087,0.0,0.009933774834437087,0.019867549668874173,0.0,0.007936507936507936,0.0033112582781456954,0.07410911384421318,0.007936507936507936,0.0,0.0,0.09126984126984126,0.0,0.0,0.0
entorhinal-rh,0.01707317073170732,0.01097560975609756,0.018292682926829267,0.018292682926829267,0.0,0.04865211810012837,0.004878048780487805,0.0,0.003658536585365854,0.12971758664955071,0.0,0.015853658536585366,0.00853658536585366,0.0,0.015853658536585366,0.0,0.0,0.018677792041078306,0.015853658536585366,0.015853658536585366,0.0,0.0,0.0,0.014634146341463415,0.01707317073170732,0.015853658536585366,0.00853658536585366,0.014634146341463415,0.018292682926829267,0.01707317073170732,0.0,0.015404364569961488,0.0,0.003658536585365854,0.00853658536585366,0.014634146341463415,0.0,0.006097560975609756,0.0,0.07252888318356868,0.006097560975609756,0.01707317073170732,0.04736842105263158,0.024326059050064186,0.0,0.0,0.00975609756097561,0.0,0.0,0.05789473684210526,0.004878048780487805,0.0,0.015853658536585366,0.03408215661103979,0.0012195121951219512,0.01707317073170732,0.014634146341463415,0.0,0.006482670089858793,0.003658536585365854,0.0,0.08421052631578947,0.0,0.0,0.0,0.08626444159178434,0.0,0.0
