,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.08666666666666667,0.0,0.0,0.0,0.02
bankssts-rh,0.0273224043715847,0.11475409836065574,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0273224043715847,0.0,0.0,0.0,0.01092896174863388,0.08196721311475409,0.0273224043715847,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0273224043715847,0.03825136612021858,0.00546448087431694,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.060109289617486336,0.03825136612021858,0.03825136612021858,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04918032786885246,0.0273224043715847,0.04918032786885246,0.0273224043715847,0.0,0.0,0.04371584699453552,0.01639344262295082
caudalanteriorcingulate-lh,0.0,0.0,0.06031746031746032,0.02857142857142857,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05396825396825397,0.05714285714285714,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.025396825396825397,0.044444444444444446,0.025396825396825397,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.044444444444444446,0.05714285714285714,0.05396825396825397,0.0,0.025396825396825397,0.0,0.047619047619047616,0.0,0.0,0.0031746031746031746,0.0380952380952381,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04285714285714286,0.12380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.03333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0,0.09047619047619047,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.04736842105263158,0.0,0.010526315789473684,0.0,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03684210526315789,0.07368421052631578,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.05263157894736842,0.0,0.03684210526315789,0.0,0.015789473684210527,0.0,0.07894736842105263,0.0,0.0,0.0,0.07368421052631578,0.0,0.042105263157894736,0.05263157894736842,0.04736842105263158,0.0,0.005263157894736842,0.0,0.06315789473684211,0.03684210526315789
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05982905982905983,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
cuneus-rh,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.23275862068965517,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.08,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
