,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09408373955168012,-0.1388494173585886,0.047673646396894455,0.038121320728125734,0.0,-0.038914035963626796,0.0,0.06200841932482964,0.05181136082534469,0.09376990217348566,-0.06950521146208163,0.014398459780196078,0.0,-0.01796032429090467,0.0,0.00476987840960228,0.033885618425000645,0.017391847162013526,0.08475803703597622,-0.0658545223999838,-0.02136144882439825,0.0,0.00953975681920456,-0.047894198109079134,0.06833683508038892,0.0,0.008471404606250161,0.0,-0.04074839819342597,0.007949797349337134,0.005058380501193119,0.0021178511515625403,0.0,0.0015899594698674266,0.0037395136134870765,0.051489696580353295,0.10280062058534137,0.0,-0.08284724927710051,-0.012143544973051097,-0.08765206731090372,-0.06375590698400213,-0.014966936909087228,0.0,0.01907951363840912,0.05562972817101368,-0.02740541606423952,0.029649916121875567,-0.014240965882932166,-0.021452917478784674,0.0,0.0,-0.06674660419018208,0.0,0.054548807108495106,0.026488850456486968,-0.035602414707330415,0.06353553454687622,0.04023917187968827,0.0,-0.01668927742132413,-0.08737508816162151,-0.04983383842156982,0.01430963522880684,-0.08188555382685996,0.04133894621655309,-0.04490081072726168,0.0
bankssts-rh,-0.12401683864965928,0.0843150609208242,0.010387392723980409,0.10015225379359774,0.07065709995762498,0.05055768528201088,0.0014720229157838538,0.0,-0.025820458245730735,0.0,0.03462464241326803,0.0,0.0,-0.05378082236551567,0.0,0.0,-0.03602899210974309,-0.04581329312618001,0.027699713930614427,0.02180228641747885,0.021665381787204497,0.05740889371557029,-0.019677480330588658,-0.03187011695734262,0.03808710665459483,0.008735653429969473,-0.0736996454638548,-0.004602123688380006,-0.052964401080236416,0.0,0.027273465473110513,0.057048294027052276,0.05463131251098945,0.0029440458315677077,0.0,-0.020012142301869314,0.03808710665459483,-0.029878234647508703,-0.0043820207683260585,0.057297990967532575,0.01748829809802013,-0.0953975681920456,-0.04989037694937802,0.0,0.0,0.017664274989406245,-0.043671229251512095,0.05653852152303896,0.05519640311417335,-0.108117243950985,0.03238450414724478,0.0,-0.08585781137284104,0.020774785447960818,0.02250601756862422,0.03808710665459483,-0.025439351517878826,0.0,0.04873054372225132,0.0,-0.06677183501261927,-0.031226498861851585,0.015497282146839679,0.0,0.039746418153034827,0.0,0.03291303463036006,-0.1334561147588722
caudalanteriorcingulate-lh,0.01810884093587342,0.004159661068183,-0.2597365902083807,0.01739614038647569,0.002543432000056912,0.025477924042620878,0.0,0.0,0.015078771372163378,0.0,-0.1827326108311954,0.05333267973594996,0.024957966409098004,0.007279406869320251,0.02131826297443788,0.016956213333712746,0.0036397034346601254,0.0,0.06775574504178782,0.0,0.0,0.0,0.04263652594887576,0.0,0.1511562912846373,0.015598729005686252,0.031197458011372504,0.0,0.11396533428558421,0.10407585527646757,-0.045295280285263445,0.0,0.025997881676143753,0.02131826297443788,0.02807771221023525,0.0,0.11436229561181015,0.0,-0.05587216836460466,0.013518898471594753,0.016638644272732,0.04404008247227769,0.03639703434660125,0.0,0.0,0.01975839007386925,-0.13318731237043935,0.02443800877557513,-0.13475195136018475,-0.31228330495862927,0.0,0.0,0.11021538666913286,0.058697097506664554,0.12974588391944855,-0.11402444230224969,0.054313770682114564,0.005934674666799461,-0.09449781749939012,0.044716356482967255,-0.05085405803782359,-0.007168339969754447,0.0,-0.09700123420906705,0.0,0.0,0.002599788167614375,0.0
caudalanteriorcingulate-rh,0.008192127531318838,0.03225650215456793,0.0056225320972698774,0.2481134023495721,0.0,0.030208470271738216,0.0,0.0,0.016384255062637677,0.05373088659730256,0.024576382593956513,0.0010240159414148548,0.0204803188282971,0.007168111589903983,0.0204803188282971,0.0,0.0005120079707074274,0.0,0.02560039853537137,0.06865613287433105,0.04179068957567977,0.0,0.09733856267627276,0.0,0.052224813012157596,0.014848231150515393,0.02662441447678622,0.0,0.04966477315862045,0.02201634274041938,-0.2019967445935309,0.004608071736366847,0.012288191296978257,0.005120079707074275,0.02355236665254166,0.0,0.036864573890934775,0.0,0.0740826062091408,0.015360239121222821,0.15889361564488716,0.01024015941414855,0.035840557949519916,0.0,0.0,0.014336223179807966,0.03123248621315307,0.012800199267685684,-0.017104266271445,0.005632087677781701,0.0,0.0,0.0,-0.030029267481990616,0.05324882895357244,-0.08002684582157091,0.035840557949519916,0.10447672393919942,0.04352067751013133,0.037376581861642194,-0.22720993710105472,0.06601907789428081,0.0,-0.10716326826906455,0.007680119560611411,0.0,0.078635296581963,0.0
caudalmiddlefrontal-lh,0.0,0.07924678661914017,0.007204253329012743,0.0,0.4935319111537839,0.0,0.0,0.018010633322531857,0.0,0.0,0.02132602353613225,0.0,0.0,-0.011280344028322583,0.023991776478148777,0.0,0.0,0.0693095764924298,0.0,-0.08758855363168123,0.0,0.0756446599546338,0.019811696654785042,0.0,0.007204253329012743,0.0,0.0,0.045026583306329644,0.0,0.019811696654785042,0.08645103994815292,0.0,0.0,0.0,0.0,-0.12531844883206136,0.0378223299773169,0.1466164118109092,0.0,0.014408506658025486,0.046827646638582826,0.0,-0.05640172014161292,0.0,0.0,0.057634026632101945,0.0,0.007204253329012743,0.0,0.0,0.20093504822941075,0.1279561412167935,0.0,0.07384359662238062,0.0,0.0,-0.16920516042483877,-0.11687953098253567,0.04322551997407646,0.0,0.07427818155578499,-0.18048550445316133,0.007204253329012743,0.0036021266645063716,0.010663011768066125,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.06254665463174974,0.027227522705955475,0.017239134064982325,0.021248235010327052,0.0,-0.1127408926316262,0.005211831228948145,0.06940097373615609,0.030469167184619922,-0.10206025549434719,0.11262668562481856,-0.053027796561302756,-0.03376068585959167,0.024856425861137305,0.019644594632189163,-0.07922576253354967,0.0056127413234826175,0.0,0.005291389263272106,-0.024450194069516963,0.0850731220602151,0.09735700735675135,0.03447826812996465,0.009220932174292873,0.039690099358912795,0.04209555992611964,0.016838223970447853,0.005211831228948145,0.022851875388464945,0.024856425861137305,-0.10277261412235447,0.07031046692204286,0.030618076648304158,0.0,0.039690099358912795,0.003608190850810254,0.0005569062402677291,0.0,0.05492468295122276,-0.20412051098869438,0.01042366245789629,0.02686097633380967,0.055726503140291705,0.0,-0.20412051098869438,0.016730550973630024,0.0044100110398792,0.0,0.0859459606088873,0.0,0.09593664016468635,0.0,0.0,0.05813196370749854,-0.18086772550569494,0.05251922238401592,0.016036403781378907,0.0,0.06491536250702182,-0.14325090406423188,0.004651707011045569,-0.051347825040541216,0.0,0.0,-0.054207100680849774,0.0,0.0,0.0
cuneus-lh,0.0,0.006973748477379472,0.0,0.0,0.0,0.005983060883508567,-0.7171836595574194,0.06581366971859423,0.0019943536278361888,-0.28280250846499466,0.0,0.06448410063337011,0.026727453438627577,0.055177117036801226,0.0,0.04254621072717203,0.08302884947933786,-0.1928938828843162,-0.06001143023067615,0.020608320820973955,0.08110371419867168,0.08575720599695613,0.0650883191222084,0.047864487068068534,-0.11573632973058971,0.09368703289462149,0.13683313596393368,0.11897912854076675,0.0,-0.10383934555600424,0.0,0.023971098099579036,0.0,0.0,0.050832223702983126,0.01595482902268951,0.004653491798284441,0.030219576735311043,0.009632886647827724,0.0,0.0,0.03190965804537902,0.05580729240582828,-0.14250691715177433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044540564355008215,0.0,0.04719970252545647,0.0,0.020608320820973955,0.0,0.013947496954758944,0.019278751735749826,0.06973748477379471,0.08368498172855367,0.008642199053956818,0.011966121767017134,0.0,0.06973748477379471,0.0
cuneus-rh,0.04447058703473327,0.0,0.0,0.0,0.008677187714094295,0.030370156999330034,0.11548301215553886,-0.14452898102802048,0.07484074403406331,0.04447058703473327,0.07592539249832508,0.06914853905765353,0.0,0.058362382487207806,-0.0782213637000471,0.0844391916836198,-0.21119768199012723,0.027116211606544673,0.0,0.027116211606544673,0.053331988205216965,0.011723913988427499,0.016269726963926805,0.052153618392824,0.0,-0.2576215144327915,0.01241752818876762,0.10058197832901772,0.0,0.0,0.06290961092718364,-0.1955534092501178,0.0,0.0,0.01084648464261787,0.01241752818876762,0.003253945392785361,0.0,0.0,0.04338593857047148,-0.18096780444989136,-0.2481964776591414,0.0,0.12293352906879942,0.0,0.1073801979619169,0.0,0.0,0.0,0.011175775369890856,0.08134863481963402,0.0,0.0,0.0,0.0,0.004967011275507047,0.0,-0.22161068268536543,0.03362410239211539,0.0,0.04168795470579283,0.0,0.018439023892450376,0.0,0.04842835993619371,0.02820086007080646,0.0,0.0
entorhinal-lh,0.045105944726110694,-0.10830708873208826,0.018004581362410038,0.020165131125899245,0.0,0.054733927341726524,0.003600916272482008,0.08263507834701428,-0.07179325442721993,0.0944400895394449,0.05907970879174764,0.055169386983980155,0.015123848344424432,0.0,0.0,0.0,-0.25603314900963187,0.024305523716314906,0.035929827972182776,0.020885314380395644,0.003600916272482008,-0.13107335231834508,0.120958171357089,0.0,0.036009162724820076,-0.11961980963593159,-0.11088020916867512,-0.09778488188828918,0.012963298580935227,0.059775210123201326,0.029114091223386967,0.020036432527176504,0.0,0.0,0.03256276773525255,-0.09922524839728199,0.052521369240397305,0.0655833955135034,0.04465136177877689,-0.014792571306745213,0.01311667910270068,0.04177062876079129,-0.034408755492605844,0.0,0.0,0.040661705218372104,0.03626391543051097,0.0,0.018724764616906437,0.0,0.011805011192430612,-0.009922524839728199,0.0,0.07641611523750129,0.009362382308453219,0.057614660359712126,0.0,-0.03472883693904869,0.028807330179856063,0.0,0.02371403906054124,0.0,-0.0673591481048799,0.0,0.0,0.03803836939783197,-0.09183042556843332,-0.1554918010178584
entorhinal-rh,0.1297478395934449,0.0,0.0,0.030574398935539104,0.0,-0.03827259581038019,-0.2877804800357434,0.056562638030747334,0.11006783616794076,-0.03426875498215627,0.004586159840330865,0.0,0.0,0.0030574398935539105,-0.14425824574681767,0.0889497483656267,0.0,0.07099551632696176,0.05503391808397038,0.0,0.0,0.0,0.05044775824363952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398279457840727,0.0,0.0,0.0,0.03668927872264692,0.059299832243751134,0.030574398935539104,0.05962007792430125,0.0,0.011922650656336348,0.022930799201654327,0.0,0.0,-0.31942897272509624,-0.06219296819186782,0.03668927872264692,0.03516055877586997,-0.10046556400224801,0.0,0.0,0.025988239095208237,0.0,0.0,0.0,-0.06697704266816534,0.0,0.0,0.05258071532352989,0.0,-0.023920372381487625,0.0,0.0,0.0,0.0,0.0,0.032103118882316053,0.0,0.0
